0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.004762,0.010039,0.007073
5.000000,0.007143,0.011501,0.008104
6.000000,0.007143,0.011501,0.008104
7.000000,0.015675,0.019451,0.013705
8.000000,0.013294,0.016309,0.011492
9.000000,0.014741,0.020355,0.014342
10.000000,0.015810,0.019663,0.013854
11.000000,0.015752,0.015917,0.011215
12.000000,0.014402,0.025765,0.018154
13.000000,0.014402,0.030159,0.021250
14.000000,0.026307,0.028495,0.020078
15.000000,0.026429,0.028713,0.020231
16.000000,0.026429,0.036447,0.025680
17.000000,0.032715,0.032703,0.023042
18.000000,0.035949,0.030121,0.021223
19.000000,0.036008,0.028035,0.019754
20.000000,0.032790,0.023861,0.016812
21.000000,0.028505,0.021811,0.015368
22.000000,0.023208,0.023077,0.016260
23.000000,0.033444,0.032896,0.023179
24.000000,0.028761,0.032704,0.023043
25.000000,0.017137,0.030547,0.021524
26.000000,0.016185,0.030465,0.021465
27.000000,0.018485,0.029975,0.021120
28.000000,0.026893,0.040566,0.028583
29.000000,0.029913,0.040850,0.028783
30.000000,0.020729,0.026474,0.018653
31.000000,0.025131,0.023061,0.016249
32.000000,0.023920,0.032185,0.022678
33.000000,0.030090,0.030653,0.021598
34.000000,0.034424,0.031538,0.022222
35.000000,0.035057,0.035804,0.025227
36.000000,0.042221,0.025813,0.018188
37.000000,0.038077,0.034042,0.023986
38.000000,0.046387,0.040148,0.028288
39.000000,0.036938,0.048638,0.034270
40.000000,0.040760,0.035199,0.024801
41.000000,0.032011,0.028541,0.020110
42.000000,0.034506,0.026934,0.018978
43.000000,0.035632,0.024613,0.017343
44.000000,0.048225,0.035166,0.024778
45.000000,0.071303,0.045183,0.031836
46.000000,0.064194,0.058659,0.041331
47.000000,0.069630,0.067430,0.047511
48.000000,0.069250,0.066848,0.047101
49.000000,0.063567,0.051753,0.036465
50.000000,0.058039,0.044025,0.031020
51.000000,0.062836,0.036773,0.025910
52.000000,0.079695,0.042175,0.029716
53.000000,0.067153,0.043592,0.030715
54.000000,0.082346,0.040196,0.028322
55.000000,0.069572,0.042235,0.029759
56.000000,0.066123,0.046315,0.032634
57.000000,0.059759,0.058021,0.040882
58.000000,0.066188,0.057412,0.040453
59.000000,0.066948,0.070535,0.049699
60.000000,0.078447,0.074743,0.052664
61.000000,0.089468,0.094650,0.066690
62.000000,0.105170,0.095073,0.066989
63.000000,0.115679,0.102102,0.071941
64.000000,0.116251,0.094618,0.066668
65.000000,0.111487,0.088932,0.062662
66.000000,0.119140,0.082025,0.057795
67.000000,0.120378,0.077725,0.054765
68.000000,0.122858,0.087256,0.061480
69.000000,0.126124,0.090179,0.063540
70.000000,0.117635,0.091301,0.064331
71.000000,0.107576,0.086518,0.060960
72.000000,0.124416,0.090589,0.063829
73.000000,0.133803,0.101015,0.071175
74.000000,0.156487,0.098840,0.069643
75.000000,0.156567,0.102217,0.072022
76.000000,0.159968,0.101293,0.071371
77.000000,0.173268,0.098867,0.069662
78.000000,0.180558,0.098667,0.069521
79.000000,0.172617,0.091088,0.064181
80.000000,0.166128,0.091235,0.064284
81.000000,0.157840,0.091094,0.064185
82.000000,0.146036,0.079446,0.055978
83.000000,0.146297,0.085101,0.059962
84.000000,0.153205,0.084982,0.059878
85.000000,0.155119,0.086295,0.060804
86.000000,0.147102,0.091168,0.064237
87.000000,0.140853,0.084256,0.059367
88.000000,0.138772,0.087494,0.061648
89.000000,0.132186,0.091050,0.064154
90.000000,0.131650,0.096543,0.068024
91.000000,0.132973,0.090735,0.063932
92.000000,0.128399,0.085867,0.060502
93.000000,0.126725,0.083562,0.058878
94.000000,0.129409,0.080143,0.056469
95.000000,0.128376,0.075310,0.053063
96.000000,0.124674,0.072722,0.051240
97.000000,0.121506,0.076590,0.053965
98.000000,0.123569,0.074772,0.052684
99.000000,0.121839,0.071096,0.050094
100.000000,0.117197,0.064570,0.045496
101.000000,0.112521,0.059062,0.041615
102.000000,0.115543,0.056478,0.039794
103.000000,0.110278,0.060128,0.042366
104.000000,0.113230,0.054754,0.038580
105.000000,0.109678,0.056606,0.039884
106.000000,0.106073,0.056968,0.040139
107.000000,0.098636,0.041907,0.029527
108.000000,0.094706,0.044221,0.031158
109.000000,0.099279,0.035601,0.025084
110.000000,0.092248,0.034444,0.024269
111.000000,0.087721,0.034314,0.024178
112.000000,0.086465,0.038561,0.027170
113.000000,0.085587,0.037625,0.026511
114.000000,0.087102,0.037490,0.026416
115.000000,0.083002,0.042833,0.030180
116.000000,0.085603,0.043232,0.030462
117.000000,0.081463,0.048780,0.034370
118.000000,0.083572,0.045818,0.032283
119.000000,0.084636,0.046817,0.032987
120.000000,0.080853,0.044245,0.031175
121.000000,0.081542,0.043731,0.030813
122.000000,0.083326,0.055716,0.039258
123.000000,0.083440,0.059316,0.041794
124.000000,0.086192,0.055639,0.039203
125.000000,0.086192,0.055639,0.039203
126.000000,0.080716,0.052922,0.037289
127.000000,0.077234,0.046322,0.032639
128.000000,0.080210,0.051237,0.036102
129.000000,0.082800,0.055581,0.039162
130.000000,0.079635,0.053094,0.037410
131.000000,0.077016,0.061272,0.043172
132.000000,0.075061,0.055492,0.039099
133.000000,0.076150,0.064370,0.045355
134.000000,0.075324,0.060443,0.042588
135.000000,0.073395,0.061089,0.043043
136.000000,0.071245,0.058829,0.041451
137.000000,0.072320,0.059873,0.042187
138.000000,0.073829,0.061656,0.043443
139.000000,0.074523,0.061640,0.043432
140.000000,0.075218,0.061702,0.043476
141.000000,0.071646,0.062148,0.043789
142.000000,0.074872,0.066165,0.046620
143.000000,0.075126,0.065182,0.045927
144.000000,0.072711,0.061439,0.043290
145.000000,0.073147,0.063366,0.044648
146.000000,0.072008,0.064992,0.045793
147.000000,0.075089,0.068276,0.048107
148.000000,0.070306,0.067013,0.047218
149.000000,0.067742,0.069362,0.048872
150.000000,0.066119,0.071065,0.050072
151.000000,0.060953,0.069061,0.048660
152.000000,0.062418,0.073613,0.051867
153.000000,0.061318,0.079739,0.056184
154.000000,0.065173,0.085079,0.059947
155.000000,0.063365,0.082612,0.058208
156.000000,0.064464,0.085121,0.059976
157.000000,0.063365,0.082612,0.058208
158.000000,0.064120,0.082579,0.058185
159.000000,0.062605,0.083097,0.058550
160.000000,0.064090,0.083263,0.058667
161.000000,0.060857,0.084710,0.059687
162.000000,0.061231,0.086993,0.061295
163.000000,0.060090,0.086809,0.061165
164.000000,0.060090,0.086809,0.061165
165.000000,0.056775,0.086817,0.061171
166.000000,0.058599,0.090038,0.063440
167.000000,0.057126,0.084650,0.059644
168.000000,0.057126,0.084650,0.059644
169.000000,0.057850,0.085102,0.059962
170.000000,0.058243,0.089154,0.062818
171.000000,0.059342,0.091991,0.064817
172.000000,0.061532,0.093754,0.066059
173.000000,0.061532,0.093754,0.066059
174.000000,0.059342,0.091991,0.064817
175.000000,0.057966,0.087030,0.061322
176.000000,0.054156,0.089608,0.063138
177.000000,0.052321,0.086212,0.060745
178.000000,0.052321,0.086212,0.060745
179.000000,0.053420,0.088923,0.062655
180.000000,0.054156,0.089608,0.063138
181.000000,0.052640,0.090465,0.063742
182.000000,0.052640,0.090465,0.063742
183.000000,0.050818,0.088628,0.062447
184.000000,0.050818,0.088628,0.062447
185.000000,0.050170,0.088047,0.062038
186.000000,0.050911,0.088715,0.062508
187.000000,0.049824,0.087693,0.061788
188.000000,0.049083,0.087007,0.061305
189.000000,0.047996,0.086092,0.060660
190.000000,0.047996,0.086092,0.060660
191.000000,0.047996,0.086092,0.060660
192.000000,0.048737,0.086795,0.061156
193.000000,0.047638,0.083948,0.059150
194.000000,0.047732,0.084046,0.059219
195.000000,0.047732,0.084046,0.059219
196.000000,0.046986,0.083295,0.058690
197.000000,0.048126,0.083008,0.058487
198.000000,0.047027,0.080352,0.056616
199.000000,0.048167,0.081078,0.057128
200.000000,0.047068,0.078699,0.055451
201.000000,0.047068,0.078699,0.055451
202.000000,0.045616,0.075558,0.053238
203.000000,0.046362,0.076965,0.054230
204.000000,0.044870,0.074200,0.052281
205.000000,0.044870,0.074200,0.052281
206.000000,0.044517,0.073506,0.051792
207.000000,0.044299,0.073350,0.051682
208.000000,0.044436,0.073632,0.051881
209.000000,0.045194,0.075225,0.053003
210.000000,0.045485,0.075848,0.053443
211.000000,0.043629,0.073247,0.051610
212.000000,0.043299,0.073191,0.051570
213.000000,0.043299,0.073191,0.051570
214.000000,0.044068,0.074950,0.052810
215.000000,0.043299,0.073191,0.051570
216.000000,0.041250,0.070493,0.049669
217.000000,0.043576,0.076235,0.053715
218.000000,0.043576,0.076235,0.053715
219.000000,0.044351,0.078209,0.055106
220.000000,0.044351,0.078209,0.055106
221.000000,0.044351,0.078209,0.055106
222.000000,0.041714,0.073470,0.051767
223.000000,0.042489,0.075449,0.053161
224.000000,0.042177,0.076847,0.054147
225.000000,0.042952,0.078906,0.055597
226.000000,0.042952,0.078906,0.055597
227.000000,0.042177,0.076847,0.054147
228.000000,0.042177,0.076847,0.054147
229.000000,0.041402,0.074813,0.052713
230.000000,0.041572,0.075256,0.053025
231.000000,0.042353,0.077312,0.054474
232.000000,0.038616,0.072378,0.050998
233.000000,0.037835,0.070325,0.049551
234.000000,0.037835,0.070325,0.049551
235.000000,0.038616,0.072378,0.050998
236.000000,0.037835,0.070325,0.049551
237.000000,0.040179,0.076560,0.053944
238.000000,0.038311,0.074294,0.052348
239.000000,0.037529,0.072197,0.050870
240.000000,0.036748,0.070125,0.049410
241.000000,0.036748,0.070125,0.049410
242.000000,0.034880,0.068033,0.047936
243.000000,0.034099,0.066000,0.046504
244.000000,0.034099,0.066000,0.046504
245.000000,0.034099,0.066000,0.046504
246.000000,0.034099,0.066000,0.046504
247.000000,0.034099,0.066000,0.046504
248.000000,0.034099,0.066000,0.046504
249.000000,0.034099,0.066000,0.046504
250.000000,0.031901,0.063091,0.044454
251.000000,0.030814,0.063171,0.044510
252.000000,0.031595,0.065335,0.046035
253.000000,0.031595,0.065335,0.046035
254.000000,0.031595,0.065335,0.046035
255.000000,0.030814,0.063171,0.044510
256.000000,0.029727,0.063437,0.044698
257.000000,0.029727,0.063437,0.044698
258.000000,0.029087,0.061677,0.043458
259.000000,0.029087,0.061677,0.043458
