0.000000,0.000000,0.000000,0.000000
1.000000,0.009524,0.012295,0.008663
2.000000,0.014286,0.012295,0.008663
3.000000,0.011905,0.012549,0.008842
4.000000,0.016667,0.011501,0.008104
5.000000,0.011905,0.012549,0.008842
6.000000,0.016667,0.011501,0.008104
7.000000,0.016667,0.011501,0.008104
8.000000,0.016667,0.011501,0.008104
9.000000,0.016667,0.011501,0.008104
10.000000,0.011905,0.012549,0.008842
11.000000,0.009524,0.012295,0.008663
12.000000,0.011905,0.012549,0.008842
13.000000,0.014286,0.012295,0.008663
14.000000,0.011905,0.012549,0.008842
15.000000,0.007201,0.011596,0.008170
16.000000,0.011963,0.012611,0.008886
17.000000,0.016783,0.011584,0.008162
18.000000,0.019164,0.010103,0.007119
19.000000,0.016783,0.011584,0.008162
20.000000,0.016841,0.011624,0.008190
21.000000,0.018288,0.010158,0.007157
22.000000,0.014460,0.012447,0.008770
23.000000,0.009640,0.012447,0.008770
24.000000,0.012079,0.012734,0.008972
25.000000,0.011029,0.012019,0.008469
26.000000,0.009640,0.012447,0.008770
27.000000,0.007317,0.011782,0.008301
28.000000,0.008767,0.011734,0.008267
29.000000,0.006270,0.010497,0.007396
30.000000,0.018349,0.010200,0.007187
31.000000,0.019719,0.008102,0.005709
32.000000,0.012641,0.011611,0.008181
33.000000,0.012641,0.011611,0.008181
34.000000,0.017461,0.010133,0.007140
35.000000,0.012582,0.011547,0.008136
36.000000,0.015022,0.011163,0.007866
37.000000,0.013691,0.012196,0.008593
38.000000,0.010202,0.011429,0.008053
39.000000,0.010221,0.011436,0.008058
40.000000,0.012641,0.011611,0.008181
41.000000,0.013651,0.012195,0.008592
42.000000,0.007797,0.010648,0.007503
43.000000,0.011664,0.010887,0.007671
44.000000,0.007756,0.010620,0.007483
45.000000,0.006664,0.009104,0.006414
46.000000,0.013431,0.008201,0.005779
47.000000,0.008175,0.009125,0.006429
48.000000,0.006684,0.009122,0.006427
49.000000,0.010552,0.009895,0.006972
50.000000,0.009164,0.010341,0.007286
51.000000,0.013431,0.008201,0.005778
52.000000,0.009624,0.008828,0.006220
53.000000,0.010614,0.009922,0.006991
54.000000,0.012084,0.009239,0.006510
55.000000,0.008196,0.009140,0.006440
56.000000,0.007185,0.007576,0.005338
57.000000,0.006787,0.009217,0.006494
58.000000,0.005338,0.009008,0.006347
59.000000,0.009226,0.010376,0.007311
60.000000,0.010697,0.009956,0.007015
61.000000,0.009269,0.010399,0.007327
62.000000,0.008258,0.009187,0.006473
