0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.002381,0.007529,0.005305
9.000000,0.000000,0.000000,0.000000
10.000000,0.002381,0.007529,0.005305
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.002381,0.007529,0.005305
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.004762,0.010039,0.007073
17.000000,0.002381,0.007529,0.005305
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.002381,0.007529,0.005305
21.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000
23.000000,0.004820,0.010162,0.007160
24.000000,0.000000,0.000000,0.000000
25.000000,0.002439,0.007713,0.005434
26.000000,0.002439,0.007713,0.005434
27.000000,0.000000,0.000000,0.000000
28.000000,0.002439,0.007713,0.005434
29.000000,0.000000,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000
31.000000,0.002439,0.007713,0.005434
32.000000,0.002439,0.007713,0.005434
33.000000,0.000000,0.000000,0.000000
34.000000,0.002381,0.007529,0.005305
35.000000,0.002439,0.007713,0.005434
36.000000,0.000000,0.000000,0.000000
37.000000,0.000000,0.000000,0.000000
38.000000,0.000000,0.000000,0.000000
39.000000,0.000000,0.000000,0.000000
40.000000,0.000000,0.000000,0.000000
41.000000,0.000000,0.000000,0.000000
42.000000,0.001449,0.004583,0.003229
43.000000,0.001408,0.004454,0.003138
44.000000,0.000000,0.000000,0.000000
45.000000,0.000000,0.000000,0.000000
46.000000,0.000000,0.000000,0.000000
47.000000,0.002439,0.007713,0.005434
48.000000,0.000000,0.000000,0.000000
49.000000,0.001449,0.004583,0.003229
50.000000,0.004878,0.010284,0.007246
51.000000,0.002439,0.007713,0.005434
52.000000,0.000000,0.000000,0.000000
53.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000
55.000000,0.001471,0.004650,0.003277
56.000000,0.000000,0.000000,0.000000
57.000000,0.000000,0.000000,0.000000
58.000000,0.001471,0.004650,0.003277
59.000000,0.002439,0.007713,0.005434
60.000000,0.000000,0.000000,0.000000
61.000000,0.001471,0.004650,0.003277
62.000000,0.001449,0.004583,0.003229
63.000000,0.001429,0.004518,0.003183
64.000000,0.000000,0.000000,0.000000
65.000000,0.000000,0.000000,0.000000
66.000000,0.000000,0.000000,0.000000
67.000000,0.001471,0.004650,0.003277
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000
71.000000,0.001449,0.004583,0.003229
72.000000,0.001493,0.004720,0.003326
73.000000,0.002985,0.006293,0.004434
74.000000,0.000000,0.000000,0.000000
75.000000,0.001471,0.004650,0.003277
76.000000,0.000000,0.000000,0.000000
77.000000,0.000000,0.000000,0.000000
78.000000,0.000000,0.000000,0.000000
79.000000,0.001471,0.004650,0.003277
80.000000,0.002536,0.005471,0.003855
81.000000,0.000000,0.000000,0.000000
82.000000,0.004015,0.008777,0.006184
83.000000,0.002500,0.007906,0.005570
84.000000,0.001042,0.003294,0.002321
85.000000,0.000000,0.000000,0.000000
86.000000,0.000000,0.000000,0.000000
87.000000,0.000000,0.000000,0.000000
88.000000,0.001042,0.003294,0.002321
89.000000,0.000000,0.000000,0.000000
90.000000,0.001020,0.003227,0.002274
91.000000,0.001538,0.004865,0.003428
92.000000,0.000000,0.000000,0.000000
93.000000,0.001031,0.003260,0.002297
94.000000,0.001031,0.003260,0.002297
95.000000,0.001042,0.003294,0.002321
96.000000,0.000000,0.000000,0.000000
97.000000,0.000000,0.000000,0.000000
98.000000,0.000000,0.000000,0.000000
99.000000,0.001075,0.003400,0.002396
100.000000,0.000000,0.000000,0.000000
101.000000,0.000000,0.000000,0.000000
102.000000,0.000000,0.000000,0.000000
103.000000,0.000000,0.000000,0.000000
104.000000,0.001042,0.003294,0.002321
105.000000,0.002500,0.007906,0.005570
106.000000,0.000000,0.000000,0.000000
107.000000,0.004038,0.008810,0.006208
108.000000,0.000000,0.000000,0.000000
109.000000,0.002500,0.007906,0.005570
110.000000,0.000000,0.000000,0.000000
111.000000,0.000000,0.000000,0.000000
112.000000,0.001075,0.003400,0.002396
113.000000,0.000000,0.000000,0.000000
114.000000,0.001053,0.003329,0.002345
115.000000,0.000000,0.000000,0.000000
116.000000,0.000800,0.002530,0.001783
117.000000,0.001075,0.003400,0.002396
118.000000,0.001538,0.004865,0.003428
119.000000,0.000000,0.000000,0.000000
120.000000,0.000000,0.000000,0.000000
121.000000,0.001053,0.003329,0.002345
122.000000,0.000000,0.000000,0.000000
123.000000,0.001053,0.003329,0.002345
124.000000,0.000000,0.000000,0.000000
125.000000,0.000000,0.000000,0.000000
126.000000,0.001875,0.004006,0.002823
127.000000,0.001620,0.003415,0.002406
128.000000,0.000000,0.000000,0.000000
129.000000,0.000820,0.002592,0.001826
130.000000,0.000000,0.000000,0.000000
131.000000,0.001053,0.003329,0.002345
132.000000,0.000000,0.000000,0.000000
133.000000,0.000820,0.002592,0.001826
134.000000,0.000820,0.002592,0.001826
135.000000,0.000000,0.000000,0.000000
136.000000,0.000000,0.000000,0.000000
137.000000,0.000820,0.002592,0.001826
138.000000,0.000000,0.000000,0.000000
139.000000,0.001064,0.003364,0.002370
140.000000,0.000000,0.000000,0.000000
141.000000,0.000820,0.002592,0.001826
142.000000,0.000000,0.000000,0.000000
143.000000,0.000000,0.000000,0.000000
144.000000,0.000000,0.000000,0.000000
145.000000,0.000826,0.002613,0.001841
146.000000,0.000000,0.000000,0.000000
147.000000,0.000000,0.000000,0.000000
148.000000,0.000833,0.002635,0.001857
149.000000,0.000000,0.000000,0.000000
150.000000,0.000000,0.000000,0.000000
151.000000,0.000000,0.000000,0.000000
152.000000,0.000000,0.000000,0.000000
153.000000,0.000833,0.002635,0.001857
154.000000,0.000000,0.000000,0.000000
155.000000,0.000840,0.002657,0.001872
156.000000,0.000840,0.002657,0.001872
157.000000,0.000000,0.000000,0.000000
158.000000,0.000840,0.002657,0.001872
159.000000,0.000000,0.000000,0.000000
160.000000,0.000000,0.000000,0.000000
161.000000,0.000000,0.000000,0.000000
162.000000,0.000000,0.000000,0.000000
163.000000,0.000000,0.000000,0.000000
164.000000,0.000000,0.000000,0.000000
165.000000,0.000000,0.000000,0.000000
166.000000,0.000847,0.002680,0.001888
167.000000,0.000833,0.002635,0.001857
168.000000,0.000000,0.000000,0.000000
169.000000,0.001136,0.003593,0.002532
170.000000,0.000000,0.000000,0.000000
171.000000,0.000833,0.002635,0.001857
172.000000,0.000000,0.000000,0.000000
173.000000,0.000000,0.000000,0.000000
174.000000,0.000000,0.000000,0.000000
175.000000,0.000000,0.000000,0.000000
176.000000,0.000000,0.000000,0.000000
177.000000,0.000000,0.000000,0.000000
178.000000,0.000000,0.000000,0.000000
179.000000,0.000000,0.000000,0.000000
180.000000,0.000000,0.000000,0.000000
181.000000,0.000676,0.002137,0.001505
182.000000,0.000000,0.000000,0.000000
183.000000,0.000676,0.002137,0.001505
184.000000,0.000000,0.000000,0.000000
185.000000,0.000000,0.000000,0.000000
186.000000,0.000000,0.000000,0.000000
187.000000,0.000000,0.000000,0.000000
188.000000,0.000000,0.000000,0.000000
189.000000,0.000000,0.000000,0.000000
190.000000,0.000000,0.000000,0.000000
191.000000,0.000676,0.002137,0.001505
192.000000,0.000000,0.000000,0.000000
193.000000,0.000885,0.002798,0.001972
194.000000,0.000000,0.000000,0.000000
195.000000,0.000568,0.001797,0.001266
196.000000,0.000676,0.002137,0.001505
197.000000,0.000000,0.000000,0.000000
198.000000,0.000699,0.002211,0.001558
199.000000,0.000000,0.000000,0.000000
200.000000,0.000000,0.000000,0.000000
201.000000,0.000870,0.002750,0.001938
202.000000,0.000690,0.002181,0.001537
203.000000,0.000000,0.000000,0.000000
204.000000,0.000571,0.001807,0.001273
205.000000,0.000000,0.000000,0.000000
206.000000,0.000000,0.000000,0.000000
207.000000,0.000000,0.000000,0.000000
208.000000,0.000575,0.001817,0.001281
209.000000,0.000000,0.000000,0.000000
210.000000,0.000000,0.000000,0.000000
211.000000,0.000000,0.000000,0.000000
212.000000,0.000000,0.000000,0.000000
213.000000,0.000699,0.002211,0.001558
214.000000,0.000000,0.000000,0.000000
215.000000,0.000000,0.000000,0.000000
216.000000,0.000709,0.002243,0.001580
217.000000,0.000000,0.000000,0.000000
218.000000,0.000000,0.000000,0.000000
219.000000,0.000581,0.001839,0.001295
220.000000,0.000000,0.000000,0.000000
221.000000,0.000000,0.000000,0.000000
222.000000,0.000690,0.002181,0.001537
223.000000,0.000000,0.000000,0.000000
224.000000,0.000000,0.000000,0.000000
225.000000,0.000000,0.000000,0.000000
226.000000,0.000000,0.000000,0.000000
227.000000,0.000000,0.000000,0.000000
228.000000,0.000000,0.000000,0.000000
229.000000,0.000000,0.000000,0.000000
230.000000,0.000000,0.000000,0.000000
231.000000,0.000725,0.002292,0.001615
232.000000,0.000000,0.000000,0.000000
233.000000,0.000000,0.000000,0.000000
234.000000,0.000000,0.000000,0.000000
235.000000,0.000000,0.000000,0.000000
236.000000,0.000725,0.002292,0.001615
237.000000,0.000000,0.000000,0.000000
238.000000,0.000000,0.000000,0.000000
239.000000,0.000000,0.000000,0.000000
240.000000,0.000719,0.002275,0.001603
241.000000,0.000621,0.001964,0.001384
242.000000,0.000000,0.000000,0.000000
243.000000,0.000000,0.000000,0.000000
244.000000,0.000000,0.000000,0.000000
245.000000,0.000621,0.001964,0.001384
246.000000,0.000000,0.000000,0.000000
247.000000,0.000000,0.000000,0.000000
248.000000,0.000000,0.000000,0.000000
249.000000,0.000730,0.002308,0.001626
250.000000,0.000730,0.002308,0.001626
251.000000,0.001227,0.002588,0.001824
252.000000,0.000599,0.001894,0.001334
253.000000,0.000000,0.000000,0.000000
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000000,0.000000,0.000000
258.000000,0.000629,0.001989,0.001401
259.000000,0.000000,0.000000,0.000000
