0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.004762,0.010039,0.007073
3.000000,0.004762,0.010039,0.007073
4.000000,0.004762,0.010039,0.007073
5.000000,0.007143,0.011501,0.008104
6.000000,0.007143,0.011501,0.008104
7.000000,0.004762,0.010039,0.007073
8.000000,0.007143,0.011501,0.008104
9.000000,0.004762,0.010039,0.007073
10.000000,0.011905,0.012549,0.008842
11.000000,0.016667,0.011501,0.008104
12.000000,0.009524,0.016648,0.011730
13.000000,0.016667,0.025223,0.017772
14.000000,0.016667,0.016070,0.011323
15.000000,0.011963,0.016882,0.011895
16.000000,0.009524,0.012295,0.008663
17.000000,0.004762,0.010039,0.007073
18.000000,0.004762,0.010039,0.007073
19.000000,0.004820,0.010162,0.007160
20.000000,0.013410,0.016394,0.011551
21.000000,0.018172,0.018970,0.013366
22.000000,0.015791,0.029739,0.020954
23.000000,0.015733,0.022481,0.015840
24.000000,0.021780,0.028866,0.020339
25.000000,0.026600,0.028904,0.020365
26.000000,0.014344,0.023030,0.016227
27.000000,0.014524,0.025948,0.018283
28.000000,0.018172,0.029284,0.020633
29.000000,0.013352,0.029954,0.021106
30.000000,0.018230,0.024750,0.017439
31.000000,0.014460,0.025789,0.018171
32.000000,0.019164,0.033408,0.023539
33.000000,0.035052,0.044352,0.031250
34.000000,0.035947,0.055385,0.039024
35.000000,0.040825,0.062738,0.044205
36.000000,0.026307,0.051977,0.036623
37.000000,0.026481,0.045643,0.032160
38.000000,0.025566,0.035057,0.024701
39.000000,0.018365,0.019024,0.013404
40.000000,0.010154,0.011334,0.007986
41.000000,0.016362,0.018924,0.013334
42.000000,0.012951,0.019094,0.013454
43.000000,0.010175,0.016151,0.011380
44.000000,0.015492,0.023048,0.016240
45.000000,0.023310,0.018319,0.012907
46.000000,0.019147,0.021066,0.014843
47.000000,0.020658,0.020285,0.014293
48.000000,0.015910,0.015210,0.010717
49.000000,0.014523,0.016069,0.011323
50.000000,0.015401,0.018280,0.012880
51.000000,0.014350,0.021394,0.015074
52.000000,0.025514,0.028860,0.020335
53.000000,0.023646,0.019627,0.013829
54.000000,0.021758,0.021696,0.015287
55.000000,0.017932,0.022480,0.015839
56.000000,0.016921,0.015383,0.010839
57.000000,0.019841,0.020716,0.014596
58.000000,0.019800,0.022870,0.016114
59.000000,0.013493,0.017080,0.012035
60.000000,0.018496,0.020841,0.014684
61.000000,0.025304,0.034885,0.024580
62.000000,0.031151,0.042916,0.030238
63.000000,0.036908,0.040296,0.028392
64.000000,0.034188,0.040616,0.028618
65.000000,0.030578,0.037866,0.026680
66.000000,0.029149,0.032581,0.022957
67.000000,0.045796,0.048061,0.033864
68.000000,0.048361,0.058872,0.041481
69.000000,0.049415,0.056037,0.039484
70.000000,0.039978,0.048641,0.034272
71.000000,0.038221,0.045376,0.031972
72.000000,0.026497,0.028659,0.020193
73.000000,0.027605,0.031314,0.022064
74.000000,0.029271,0.029230,0.020595
75.000000,0.030033,0.033979,0.023942
76.000000,0.022468,0.019291,0.013592
77.000000,0.019546,0.025639,0.018066
78.000000,0.031965,0.038464,0.027102
79.000000,0.038417,0.042906,0.030232
80.000000,0.045968,0.041036,0.028914
81.000000,0.056748,0.041670,0.029361
82.000000,0.063148,0.044689,0.031488
83.000000,0.069685,0.051537,0.036313
84.000000,0.062787,0.051379,0.036201
85.000000,0.053815,0.048915,0.034465
86.000000,0.048143,0.040997,0.028886
87.000000,0.052181,0.051465,0.036262
88.000000,0.057580,0.060605,0.042702
89.000000,0.053270,0.054843,0.038643
90.000000,0.061385,0.053584,0.037755
91.000000,0.058220,0.058425,0.041166
92.000000,0.054855,0.040351,0.028431
93.000000,0.053490,0.046456,0.032733
94.000000,0.038238,0.044005,0.031006
95.000000,0.029472,0.036101,0.025436
96.000000,0.037300,0.026506,0.018676
97.000000,0.039078,0.031496,0.022192
98.000000,0.046202,0.038827,0.027357
99.000000,0.044085,0.039587,0.027893
100.000000,0.051662,0.041738,0.029409
101.000000,0.055814,0.044608,0.031431
102.000000,0.050259,0.039706,0.027977
103.000000,0.043371,0.037770,0.026613
104.000000,0.049026,0.039589,0.027894
105.000000,0.051267,0.029286,0.020635
106.000000,0.058894,0.045344,0.031949
107.000000,0.051765,0.033163,0.023367
108.000000,0.051713,0.041793,0.029448
109.000000,0.062003,0.057668,0.040633
110.000000,0.060189,0.048863,0.034429
111.000000,0.063149,0.050090,0.035293
112.000000,0.062071,0.047739,0.033637
113.000000,0.066179,0.048882,0.034442
114.000000,0.064043,0.052772,0.037183
115.000000,0.065291,0.057101,0.040233
116.000000,0.063267,0.054302,0.038261
117.000000,0.065167,0.046766,0.032951
118.000000,0.066077,0.046181,0.032539
119.000000,0.064120,0.049601,0.034949
120.000000,0.061412,0.056658,0.039921
121.000000,0.058007,0.054586,0.038461
122.000000,0.061288,0.056328,0.039688
123.000000,0.060346,0.053590,0.037760
124.000000,0.061221,0.053436,0.037651
125.000000,0.060967,0.054934,0.038706
126.000000,0.058693,0.046521,0.032778
127.000000,0.063892,0.047818,0.033692
128.000000,0.071558,0.048820,0.034399
129.000000,0.074809,0.057044,0.040193
130.000000,0.069590,0.053819,0.037921
131.000000,0.067637,0.052144,0.036740
132.000000,0.063038,0.052104,0.036713
133.000000,0.060114,0.047358,0.033369
134.000000,0.049976,0.047625,0.033557
135.000000,0.047597,0.045949,0.032376
136.000000,0.047391,0.046166,0.032528
137.000000,0.040097,0.044019,0.031015
138.000000,0.038000,0.047344,0.033359
139.000000,0.039844,0.047563,0.033513
140.000000,0.039653,0.045837,0.032297
141.000000,0.036488,0.046680,0.032891
142.000000,0.035893,0.050035,0.035255
143.000000,0.038927,0.053771,0.037887
144.000000,0.039795,0.049718,0.035032
145.000000,0.040954,0.047949,0.033785
146.000000,0.040988,0.046334,0.032647
147.000000,0.042134,0.047130,0.033208
148.000000,0.043974,0.046780,0.032961
149.000000,0.042060,0.045261,0.031891
150.000000,0.041241,0.047830,0.033701
151.000000,0.038306,0.039730,0.027994
152.000000,0.036903,0.039268,0.027668
153.000000,0.032750,0.039531,0.027854
154.000000,0.029980,0.033387,0.023524
155.000000,0.029987,0.029709,0.020933
156.000000,0.033307,0.029104,0.020507
157.000000,0.033571,0.029829,0.021017
158.000000,0.030332,0.033705,0.023749
159.000000,0.028945,0.035007,0.024666
160.000000,0.026472,0.030642,0.021590
161.000000,0.024813,0.031422,0.022140
162.000000,0.030089,0.031342,0.022084
163.000000,0.034031,0.036238,0.025533
164.000000,0.037007,0.040594,0.028602
165.000000,0.037379,0.050289,0.035434
166.000000,0.034872,0.052441,0.036950
167.000000,0.032888,0.049528,0.034897
168.000000,0.032275,0.041927,0.029542
169.000000,0.034789,0.041467,0.029218
170.000000,0.032254,0.046309,0.032630
171.000000,0.030615,0.046727,0.032924
172.000000,0.034062,0.046487,0.032755
173.000000,0.034233,0.045836,0.032296
174.000000,0.034036,0.041620,0.029326
175.000000,0.033175,0.037495,0.026419
176.000000,0.037059,0.041976,0.029576
177.000000,0.039302,0.049321,0.034752
178.000000,0.034134,0.041508,0.029246
179.000000,0.029445,0.034541,0.024337
180.000000,0.030293,0.033578,0.023659
181.000000,0.035056,0.038800,0.027338
182.000000,0.033061,0.036773,0.025910
183.000000,0.032735,0.039792,0.028037
184.000000,0.031872,0.041805,0.029456
185.000000,0.027274,0.037503,0.026424
186.000000,0.034877,0.037184,0.026200
187.000000,0.034231,0.036501,0.025719
188.000000,0.033391,0.033798,0.023814
189.000000,0.032140,0.032997,0.023250
190.000000,0.031809,0.034979,0.024646
191.000000,0.027923,0.032791,0.023104
192.000000,0.033995,0.033135,0.023347
193.000000,0.029247,0.027846,0.019621
194.000000,0.030340,0.026299,0.018530
195.000000,0.027992,0.023712,0.016707
196.000000,0.031386,0.024356,0.017161
197.000000,0.034579,0.026745,0.018844
198.000000,0.035553,0.029532,0.020808
199.000000,0.037017,0.029192,0.020568
200.000000,0.037209,0.031648,0.022299
201.000000,0.036142,0.031541,0.022224
202.000000,0.035146,0.034784,0.024509
203.000000,0.034021,0.037803,0.026636
204.000000,0.034644,0.039449,0.027796
205.000000,0.033772,0.038356,0.027026
206.000000,0.032466,0.040215,0.028336
207.000000,0.028794,0.039552,0.027869
208.000000,0.028328,0.035051,0.024697
209.000000,0.027821,0.028423,0.020027
210.000000,0.030740,0.030651,0.021597
211.000000,0.031197,0.031726,0.022354
212.000000,0.031054,0.029918,0.021080
213.000000,0.035101,0.033842,0.023845
214.000000,0.037140,0.036125,0.025453
215.000000,0.037180,0.034779,0.024506
216.000000,0.036090,0.034958,0.024632
217.000000,0.030224,0.029762,0.020970
218.000000,0.022624,0.019334,0.013623
219.000000,0.021977,0.021752,0.015326
220.000000,0.023205,0.024498,0.017261
221.000000,0.022890,0.025388,0.017888
222.000000,0.026715,0.025779,0.018164
223.000000,0.025944,0.025261,0.017799
224.000000,0.024499,0.021319,0.015021
225.000000,0.022289,0.021348,0.015042
226.000000,0.022694,0.022295,0.015709
227.000000,0.024107,0.020810,0.014663
228.000000,0.025247,0.025515,0.017978
229.000000,0.027387,0.027341,0.019264
230.000000,0.027024,0.027756,0.019557
231.000000,0.026187,0.029619,0.020869
232.000000,0.023632,0.030689,0.021623
233.000000,0.023370,0.027816,0.019599
234.000000,0.025556,0.031075,0.021896
235.000000,0.024755,0.028150,0.019834
236.000000,0.020556,0.027404,0.019309
237.000000,0.021178,0.026261,0.018503
238.000000,0.020597,0.026487,0.018663
239.000000,0.018420,0.022903,0.016138
240.000000,0.016387,0.020331,0.014325
241.000000,0.014376,0.017525,0.012348
242.000000,0.013318,0.020089,0.014154
243.000000,0.013692,0.018670,0.013155
244.000000,0.014550,0.017284,0.012178
245.000000,0.020513,0.022845,0.016097
246.000000,0.021038,0.025054,0.017653
247.000000,0.020339,0.023545,0.016590
248.000000,0.021655,0.028872,0.020343
249.000000,0.024188,0.030117,0.021220
250.000000,0.022938,0.029733,0.020950
251.000000,0.028267,0.031787,0.022397
252.000000,0.026605,0.029272,0.020625
253.000000,0.029410,0.027477,0.019360
254.000000,0.032637,0.028291,0.019934
255.000000,0.033443,0.031157,0.021953
256.000000,0.034785,0.030911,0.021780
257.000000,0.033652,0.032598,0.022968
258.000000,0.031027,0.030842,0.021731
259.000000,0.027858,0.027433,0.019329
