0.000000,0.000000,0.000000,0.000000
1.000000,0.400000,0.516398,0.363854
2.000000,0.600000,0.516398,0.363854
3.000000,0.500000,0.527046,0.371356
4.000000,0.700000,0.483046,0.340354
5.000000,0.500000,0.527046,0.371356
6.000000,0.700000,0.483046,0.340354
7.000000,0.700000,0.483046,0.340354
8.000000,0.700000,0.483046,0.340354
9.000000,0.700000,0.483046,0.340354
10.000000,0.500000,0.527046,0.371356
11.000000,0.400000,0.516398,0.363854
12.000000,0.500000,0.527046,0.371356
13.000000,0.600000,0.516398,0.363854
14.000000,0.500000,0.527046,0.371356
15.000000,0.300000,0.483046,0.340354
16.000000,0.500000,0.527046,0.371356
17.000000,0.700000,0.483046,0.340354
18.000000,0.800000,0.421637,0.297085
19.000000,0.700000,0.483046,0.340354
20.000000,0.700000,0.483046,0.340354
21.000000,0.800000,0.421637,0.297085
22.000000,0.600000,0.516398,0.363854
23.000000,0.400000,0.516398,0.363854
24.000000,0.500000,0.527046,0.371356
25.000000,0.500000,0.527046,0.371356
26.000000,0.400000,0.516398,0.363854
27.000000,0.300000,0.483046,0.340354
28.000000,0.400000,0.516398,0.363854
29.000000,0.300000,0.483046,0.340354
30.000000,0.800000,0.421637,0.297085
31.000000,0.900000,0.316228,0.222814
32.000000,0.600000,0.516398,0.363854
33.000000,0.600000,0.516398,0.363854
34.000000,0.800000,0.421637,0.297085
35.000000,0.600000,0.516398,0.363854
36.000000,0.700000,0.483046,0.340354
37.000000,0.600000,0.516398,0.363854
38.000000,0.500000,0.527046,0.371356
39.000000,0.500000,0.527046,0.371356
40.000000,0.600000,0.516398,0.363854
41.000000,0.600000,0.516398,0.363854
42.000000,0.400000,0.516398,0.363854
43.000000,0.600000,0.516398,0.363854
44.000000,0.400000,0.516398,0.363854
45.000000,0.400000,0.516398,0.363854
46.000000,0.800000,0.421637,0.297085
47.000000,0.500000,0.527046,0.371356
48.000000,0.400000,0.516398,0.363854
49.000000,0.600000,0.516398,0.363854
50.000000,0.500000,0.527046,0.371356
51.000000,0.800000,0.421637,0.297085
52.000000,0.600000,0.516398,0.363854
53.000000,0.600000,0.516398,0.363854
54.000000,0.700000,0.483046,0.340354
55.000000,0.500000,0.527046,0.371356
56.000000,0.500000,0.527046,0.371356
57.000000,0.400000,0.516398,0.363854
58.000000,0.300000,0.483046,0.340354
59.000000,0.500000,0.527046,0.371356
60.000000,0.600000,0.516398,0.363854
61.000000,0.500000,0.527046,0.371356
62.000000,0.500000,0.527046,0.371356
63.000000,0.400000,0.516398,0.363854
64.000000,0.300000,0.483046,0.340354
65.000000,0.600000,0.516398,0.363854
66.000000,0.600000,0.516398,0.363854
67.000000,0.800000,0.421637,0.297085
68.000000,0.700000,0.483046,0.340354
69.000000,0.300000,0.483046,0.340354
70.000000,0.500000,0.527046,0.371356
71.000000,0.400000,0.516398,0.363854
72.000000,0.500000,0.527046,0.371356
73.000000,0.400000,0.516398,0.363854
74.000000,0.200000,0.421637,0.297085
75.000000,0.400000,0.516398,0.363854
76.000000,0.300000,0.483046,0.340354
77.000000,0.400000,0.516398,0.363854
78.000000,0.400000,0.516398,0.363854
79.000000,0.400000,0.516398,0.363854
80.000000,0.800000,0.421637,0.297085
81.000000,0.700000,0.483046,0.340354
82.000000,0.500000,0.527046,0.371356
83.000000,0.400000,0.516398,0.363854
84.000000,0.400000,0.516398,0.363854
85.000000,0.400000,0.516398,0.363854
86.000000,0.400000,0.516398,0.363854
87.000000,0.600000,0.516398,0.363854
88.000000,0.700000,0.483046,0.340354
89.000000,0.600000,0.516398,0.363854
90.000000,0.700000,0.483046,0.340354
91.000000,0.600000,0.516398,0.363854
92.000000,0.900000,0.316228,0.222814
93.000000,0.400000,0.516398,0.363854
94.000000,0.500000,0.527046,0.371356
95.000000,0.800000,0.421637,0.297085
96.000000,0.600000,0.516398,0.363854
97.000000,0.600000,0.516398,0.363854
98.000000,0.600000,0.516398,0.363854
99.000000,0.500000,0.527046,0.371356
100.000000,0.400000,0.516398,0.363854
101.000000,0.300000,0.483046,0.340354
102.000000,0.300000,0.483046,0.340354
103.000000,0.200000,0.421637,0.297085
104.000000,0.400000,0.516398,0.363854
105.000000,0.600000,0.516398,0.363854
106.000000,0.600000,0.516398,0.363854
107.000000,0.500000,0.527046,0.371356
108.000000,0.400000,0.516398,0.363854
109.000000,0.600000,0.516398,0.363854
110.000000,0.400000,0.516398,0.363854
111.000000,0.100000,0.316228,0.222814
112.000000,0.000000,0.000000,0.000000
113.000000,0.100000,0.316228,0.222814
114.000000,0.500000,0.527046,0.371356
115.000000,0.400000,0.516398,0.363854
116.000000,0.400000,0.516398,0.363854
117.000000,0.500000,0.527046,0.371356
118.000000,0.400000,0.516398,0.363854
119.000000,0.600000,0.516398,0.363854
120.000000,0.100000,0.316228,0.222814
121.000000,0.100000,0.316228,0.222814
122.000000,0.100000,0.316228,0.222814
123.000000,0.100000,0.316228,0.222814
124.000000,0.400000,0.516398,0.363854
125.000000,0.300000,0.483046,0.340354
126.000000,0.400000,0.516398,0.363854
127.000000,0.500000,0.527046,0.371356
128.000000,0.400000,0.516398,0.363854
129.000000,0.500000,0.527046,0.371356
130.000000,0.500000,0.527046,0.371356
131.000000,0.400000,0.516398,0.363854
132.000000,0.200000,0.421637,0.297085
133.000000,0.400000,0.516398,0.363854
134.000000,0.200000,0.421637,0.297085
