0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.200000,0.421637,0.297085
3.000000,0.100000,0.316228,0.222814
4.000000,0.200000,0.421637,0.297085
5.000000,0.300000,0.674949,0.475568
6.000000,0.500000,0.849837,0.598794
7.000000,0.800000,1.032796,0.727707
8.000000,0.500000,0.707107,0.498227
9.000000,0.800000,1.135292,0.799926
10.000000,1.400000,1.429841,1.007465
11.000000,1.400000,2.065591,1.455414
12.000000,2.300000,1.828782,1.288559
13.000000,1.700000,1.946507,1.371507
14.000000,2.900000,2.601282,1.832861
15.000000,3.200000,3.259175,2.296413
16.000000,2.400000,2.319004,1.633968
17.000000,2.400000,2.412928,1.700148
18.000000,3.200000,2.740641,1.931054
19.000000,2.000000,2.828427,1.992908
20.000000,1.900000,2.685351,1.892097
21.000000,2.300000,2.002776,1.411155
22.000000,2.200000,1.398412,0.985320
23.000000,2.200000,2.394438,1.687120
24.000000,3.200000,2.780887,1.959411
25.000000,3.400000,2.988868,2.105955
26.000000,3.700000,2.110819,1.487282
27.000000,3.100000,2.378141,1.675637
28.000000,3.200000,2.440401,1.719505
29.000000,4.000000,1.885618,1.328605
30.000000,2.300000,1.702939,1.199889
31.000000,2.200000,1.686548,1.188341
32.000000,2.300000,2.110819,1.487282
33.000000,2.000000,1.632993,1.150606
34.000000,2.000000,2.000000,1.409199
35.000000,2.600000,2.221111,1.564993
36.000000,2.500000,2.321398,1.635656
37.000000,1.800000,2.485514,1.751291
38.000000,1.800000,3.392803,2.390567
39.000000,2.500000,3.064129,2.158984
40.000000,1.700000,1.702939,1.199889
41.000000,1.400000,1.429841,1.007465
42.000000,2.200000,2.201010,1.550830
43.000000,2.100000,2.558211,1.802514
44.000000,2.000000,1.763834,1.242796
45.000000,2.900000,2.282786,1.608449
46.000000,2.900000,1.911951,1.347159
47.000000,3.400000,2.170509,1.529340
48.000000,2.800000,2.529822,1.782511
49.000000,2.400000,2.412928,1.700148
50.000000,3.000000,3.162278,2.228139
51.000000,3.500000,2.990726,2.107264
52.000000,3.600000,4.060651,2.861132
53.000000,3.900000,3.348300,2.359210
54.000000,4.200000,4.541170,3.199705
55.000000,3.700000,4.056545,2.858239
