0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.009524,0.016648,0.011730
6.000000,0.009524,0.016648,0.011730
7.000000,0.014286,0.020078,0.014147
8.000000,0.014286,0.020078,0.014147
9.000000,0.014286,0.020078,0.014147
10.000000,0.016667,0.019602,0.013811
11.000000,0.023810,0.022448,0.015817
12.000000,0.023810,0.022448,0.015817
13.000000,0.026190,0.020848,0.014689
14.000000,0.031069,0.022686,0.015984
15.000000,0.035947,0.023276,0.016400
16.000000,0.038328,0.023114,0.016286
17.000000,0.045470,0.017610,0.012408
18.000000,0.045470,0.017610,0.012408
19.000000,0.045587,0.017630,0.012422
20.000000,0.051970,0.017713,0.012481
21.000000,0.056790,0.019409,0.013676
22.000000,0.056906,0.019352,0.013635
23.000000,0.060858,0.016329,0.011505
24.000000,0.065620,0.018796,0.013244
25.000000,0.068001,0.020993,0.014792
26.000000,0.073001,0.021539,0.015176
27.000000,0.075382,0.025264,0.017801
28.000000,0.075382,0.025264,0.017801
29.000000,0.076771,0.022597,0.015922
30.000000,0.076771,0.022597,0.015922
31.000000,0.077327,0.024198,0.017050
32.000000,0.082449,0.029671,0.020906
33.000000,0.078995,0.026810,0.018890
34.000000,0.081434,0.031797,0.022404
35.000000,0.082843,0.032257,0.022728
36.000000,0.085282,0.032366,0.022805
37.000000,0.085572,0.032714,0.023050
38.000000,0.090334,0.037407,0.026357
39.000000,0.092773,0.041980,0.029579
40.000000,0.095337,0.039895,0.028110
41.000000,0.100459,0.039856,0.028082
42.000000,0.101040,0.044115,0.031083
43.000000,0.102449,0.043245,0.030470
44.000000,0.097674,0.035154,0.024769
45.000000,0.100525,0.039816,0.028054
46.000000,0.092495,0.041765,0.029428
47.000000,0.096342,0.046119,0.032495
48.000000,0.097932,0.044533,0.031378
49.000000,0.099506,0.044842,0.031596
50.000000,0.099589,0.044756,0.031535
51.000000,0.102447,0.043615,0.030731
52.000000,0.106475,0.048833,0.034407
53.000000,0.107904,0.047418,0.033410
54.000000,0.107904,0.047418,0.033410
55.000000,0.112563,0.047280,0.033313
56.000000,0.118869,0.056210,0.039606
57.000000,0.121516,0.055803,0.039319
58.000000,0.121516,0.055803,0.039319
59.000000,0.127843,0.058893,0.041496
60.000000,0.135201,0.052145,0.036742
61.000000,0.137640,0.056882,0.040079
62.000000,0.137781,0.056777,0.040005
63.000000,0.140439,0.061073,0.043032
64.000000,0.145082,0.062642,0.044138
65.000000,0.154636,0.073982,0.052127
66.000000,0.160267,0.074421,0.052437
67.000000,0.160267,0.074421,0.052437
68.000000,0.161738,0.074599,0.052562
69.000000,0.169903,0.078074,0.055011
70.000000,0.173938,0.081504,0.057427
71.000000,0.174548,0.082106,0.057852
72.000000,0.178583,0.086262,0.060780
73.000000,0.181731,0.084636,0.059634
74.000000,0.181944,0.084535,0.059564
75.000000,0.187976,0.095473,0.067270
76.000000,0.193168,0.101517,0.071529
77.000000,0.193168,0.101517,0.071529
78.000000,0.197203,0.104357,0.073530
79.000000,0.198541,0.103171,0.072694
80.000000,0.199433,0.111747,0.078737
81.000000,0.200101,0.111584,0.078622
82.000000,0.202163,0.109552,0.077191
83.000000,0.203656,0.107708,0.075891
84.000000,0.200064,0.105763,0.074520
85.000000,0.199243,0.111036,0.078236
86.000000,0.202266,0.110024,0.077523
87.000000,0.204803,0.121109,0.085333
88.000000,0.207242,0.123836,0.087255
89.000000,0.211257,0.126763,0.089317
90.000000,0.217238,0.133000,0.093712
91.000000,0.223470,0.135803,0.095687
92.000000,0.228053,0.138066,0.097281
93.000000,0.234329,0.144094,0.101529
94.000000,0.240502,0.152868,0.107711
95.000000,0.241715,0.152480,0.107437
96.000000,0.247003,0.153117,0.107886
97.000000,0.250473,0.155356,0.109464
98.000000,0.252012,0.154366,0.108766
99.000000,0.259013,0.160142,0.112836
100.000000,0.262244,0.160682,0.113216
101.000000,0.265392,0.158921,0.111976
102.000000,0.273799,0.164616,0.115988
103.000000,0.280337,0.171382,0.120756
104.000000,0.281379,0.170291,0.119987
105.000000,0.277500,0.173890,0.122523
106.000000,0.279617,0.172479,0.121529
107.000000,0.279123,0.174181,0.122728
108.000000,0.281755,0.178477,0.125755
109.000000,0.283894,0.177198,0.124854
110.000000,0.286226,0.175519,0.123671
111.000000,0.287464,0.174414,0.122892
112.000000,0.283624,0.176992,0.124709
113.000000,0.286333,0.175710,0.123805
114.000000,0.290034,0.179509,0.126482
115.000000,0.290841,0.178843,0.126013
116.000000,0.292946,0.176943,0.124674
117.000000,0.295578,0.181798,0.128095
118.000000,0.297142,0.193789,0.136544
119.000000,0.301998,0.197870,0.139419
120.000000,0.303138,0.203833,0.143620
121.000000,0.308830,0.205252,0.144621
122.000000,0.316453,0.209694,0.147750
123.000000,0.320560,0.212061,0.149418
124.000000,0.324147,0.214502,0.151138
125.000000,0.330373,0.221374,0.155980
126.000000,0.332110,0.219918,0.154954
127.000000,0.339284,0.225606,0.158962
128.000000,0.332465,0.228622,0.161087
129.000000,0.338416,0.236550,0.166673
130.000000,0.343586,0.244733,0.172439
131.000000,0.346086,0.248312,0.174961
132.000000,0.346852,0.259500,0.182843
133.000000,0.346831,0.265734,0.187236
134.000000,0.354263,0.272094,0.191718
135.000000,0.359395,0.280831,0.197873
136.000000,0.366204,0.281532,0.198367
137.000000,0.379374,0.296991,0.209259
138.000000,0.382005,0.301627,0.212526
139.000000,0.382005,0.301627,0.212526
140.000000,0.382154,0.301516,0.212448
141.000000,0.384786,0.306309,0.215825
142.000000,0.386581,0.305175,0.215026
143.000000,0.387407,0.304545,0.214582
144.000000,0.388392,0.303821,0.214072
145.000000,0.391192,0.301837,0.212674
146.000000,0.392825,0.300784,0.211932
147.000000,0.393853,0.300049,0.211414
148.000000,0.395408,0.299084,0.210734
149.000000,0.398895,0.302693,0.213277
150.000000,0.399728,0.302121,0.212874
151.000000,0.406189,0.307457,0.216634
152.000000,0.412154,0.314885,0.221868
153.000000,0.412154,0.314885,0.221868
154.000000,0.412154,0.314885,0.221868
155.000000,0.414843,0.313031,0.220561
156.000000,0.416503,0.311829,0.219714
157.000000,0.416503,0.311829,0.219714
158.000000,0.420035,0.315325,0.222178
159.000000,0.420035,0.315325,0.222178
160.000000,0.421078,0.314591,0.221660
161.000000,0.421919,0.314125,0.221332
162.000000,0.421919,0.314125,0.221332
163.000000,0.422752,0.313580,0.220948
164.000000,0.425233,0.312085,0.219895
165.000000,0.429407,0.314477,0.221580
166.000000,0.432134,0.317924,0.224009
167.000000,0.432134,0.317924,0.224009
168.000000,0.432967,0.317307,0.223575
169.000000,0.434872,0.315961,0.222626
170.000000,0.438483,0.313773,0.221084
171.000000,0.439752,0.312831,0.220420
172.000000,0.441049,0.312107,0.219911
173.000000,0.441477,0.311822,0.219709
174.000000,0.443667,0.310103,0.218499
175.000000,0.443667,0.310103,0.218499
176.000000,0.443921,0.309971,0.218405
177.000000,0.444783,0.309516,0.218085
178.000000,0.441620,0.311809,0.219700
179.000000,0.437168,0.316129,0.222744
180.000000,0.438023,0.315751,0.222478
181.000000,0.438251,0.315613,0.222381
182.000000,0.435658,0.318098,0.224132
183.000000,0.436867,0.317279,0.223554
184.000000,0.437974,0.316747,0.223179
185.000000,0.438836,0.316372,0.222916
186.000000,0.438836,0.316372,0.222916
187.000000,0.441508,0.314590,0.221660
188.000000,0.443031,0.313226,0.220699
189.000000,0.447357,0.310290,0.218630
190.000000,0.448364,0.309596,0.218141
191.000000,0.450236,0.308100,0.217087
192.000000,0.450521,0.307975,0.216999
193.000000,0.452184,0.306710,0.216108
194.000000,0.446869,0.309893,0.218351
195.000000,0.445193,0.312193,0.219971
196.000000,0.448426,0.309485,0.218063
197.000000,0.449288,0.308775,0.217563
198.000000,0.450538,0.308161,0.217130
199.000000,0.450732,0.308002,0.217018
200.000000,0.446802,0.309575,0.218126
201.000000,0.448587,0.308151,0.217123
202.000000,0.449524,0.307345,0.216555
203.000000,0.450229,0.306817,0.216183
204.000000,0.451499,0.305860,0.215509
205.000000,0.452377,0.305160,0.215016
206.000000,0.454017,0.303751,0.214022
207.000000,0.454591,0.303260,0.213677
208.000000,0.457320,0.301060,0.212127
209.000000,0.459959,0.299056,0.210715
210.000000,0.461133,0.298336,0.210208
211.000000,0.462192,0.297759,0.209801
212.000000,0.463054,0.297338,0.209504
213.000000,0.456854,0.300852,0.211980
214.000000,0.458458,0.299670,0.211148
215.000000,0.459909,0.298839,0.210562
216.000000,0.461176,0.297922,0.209916
217.000000,0.459413,0.299785,0.211229
218.000000,0.455910,0.301110,0.212162
219.000000,0.457844,0.299856,0.211279
220.000000,0.458788,0.299251,0.210852
221.000000,0.461685,0.297394,0.209543
222.000000,0.462259,0.297015,0.209276
223.000000,0.462692,0.296760,0.209097
224.000000,0.465843,0.294651,0.207611
225.000000,0.469720,0.292211,0.205892
226.000000,0.471234,0.291302,0.205251
227.000000,0.473204,0.290062,0.204378
228.000000,0.473204,0.290062,0.204378
229.000000,0.474516,0.289252,0.203807
230.000000,0.476094,0.288288,0.203128
231.000000,0.477040,0.287787,0.202775
232.000000,0.478858,0.286728,0.202028
233.000000,0.479446,0.286164,0.201631
234.000000,0.480427,0.285650,0.201269
235.000000,0.482000,0.284594,0.200525
236.000000,0.484007,0.282992,0.199396
237.000000,0.484007,0.282992,0.199396
238.000000,0.484277,0.282860,0.199303
239.000000,0.484550,0.282729,0.199211
240.000000,0.484828,0.282598,0.199119
241.000000,0.478588,0.286053,0.201553
242.000000,0.482883,0.283174,0.199525
243.000000,0.484630,0.282085,0.198757
244.000000,0.485953,0.281283,0.198192
245.000000,0.486130,0.281149,0.198098
246.000000,0.487346,0.280544,0.197671
247.000000,0.488629,0.279547,0.196969
248.000000,0.489795,0.278787,0.196433
249.000000,0.491641,0.277599,0.195596
250.000000,0.492266,0.277173,0.195296
251.000000,0.493201,0.276575,0.194874
252.000000,0.484337,0.282902,0.199332
253.000000,0.476625,0.287506,0.202577
254.000000,0.478395,0.286510,0.201875
255.000000,0.479711,0.285517,0.201175
256.000000,0.480072,0.285251,0.200987
257.000000,0.480671,0.284877,0.200724
258.000000,0.477181,0.286872,0.202130
259.000000,0.477780,0.286535,0.201892
