0.000000,0.238095,0.000000,0.000000
1.000000,0.271429,0.025594,0.018034
2.000000,0.285714,0.053828,0.037927
3.000000,0.300000,0.062693,0.044174
4.000000,0.321429,0.047949,0.033785
5.000000,0.316667,0.071031,0.050048
6.000000,0.316667,0.048988,0.034517
7.000000,0.338095,0.041695,0.029378
8.000000,0.319048,0.063690,0.044876
9.000000,0.333333,0.057231,0.040325
10.000000,0.373810,0.058375,0.041131
11.000000,0.361905,0.044614,0.031435
12.000000,0.352381,0.068088,0.047975
13.000000,0.350000,0.067390,0.047483
14.000000,0.389024,0.057233,0.040326
15.000000,0.375668,0.074835,0.052729
16.000000,0.378107,0.057892,0.040791
17.000000,0.354239,0.051321,0.036161
18.000000,0.385308,0.073927,0.052089
19.000000,0.400987,0.081921,0.057721
20.000000,0.364886,0.080379,0.056635
21.000000,0.364770,0.061737,0.043500
22.000000,0.341028,0.069963,0.049296
23.000000,0.335437,0.063029,0.044410
24.000000,0.341210,0.048052,0.033857
25.000000,0.356262,0.063776,0.044937
26.000000,0.372369,0.050022,0.035246
27.000000,0.328373,0.033419,0.023547
28.000000,0.345708,0.047569,0.033517
29.000000,0.349518,0.045093,0.031773
30.000000,0.337124,0.067347,0.047453
31.000000,0.342024,0.085117,0.059973
32.000000,0.327116,0.099466,0.070083
33.000000,0.305698,0.085558,0.060284
34.000000,0.297055,0.073363,0.051691
35.000000,0.315643,0.079156,0.055774
36.000000,0.307480,0.088965,0.062685
37.000000,0.276364,0.073653,0.051896
38.000000,0.311409,0.069077,0.048671
39.000000,0.324241,0.079350,0.055910
40.000000,0.288292,0.080705,0.056864
41.000000,0.280600,0.109149,0.076906
42.000000,0.282731,0.059777,0.042119
43.000000,0.292614,0.065615,0.046232
44.000000,0.259536,0.074105,0.052214
45.000000,0.294242,0.094503,0.066587
46.000000,0.275010,0.081379,0.057340
47.000000,0.280647,0.051932,0.036591
48.000000,0.293492,0.069888,0.049243
49.000000,0.281112,0.076404,0.053834
50.000000,0.307599,0.057111,0.040240
51.000000,0.311406,0.058817,0.041443
52.000000,0.307421,0.065074,0.045851
53.000000,0.301927,0.082079,0.057833
54.000000,0.304897,0.084479,0.059524
55.000000,0.304612,0.060783,0.042828
56.000000,0.297813,0.043766,0.030838
57.000000,0.286351,0.047445,0.033430
58.000000,0.267307,0.050805,0.035797
59.000000,0.271840,0.073850,0.052035
60.000000,0.270724,0.092551,0.065211
61.000000,0.259963,0.099774,0.070301
62.000000,0.278036,0.070162,0.049436
63.000000,0.276468,0.081581,0.057482
64.000000,0.293298,0.069339,0.048856
65.000000,0.277122,0.090011,0.063422
66.000000,0.280227,0.102712,0.072371
67.000000,0.267535,0.098043,0.069081
68.000000,0.255315,0.081172,0.057193
69.000000,0.253367,0.099924,0.070406
70.000000,0.241718,0.091753,0.064649
71.000000,0.238189,0.079156,0.055774
72.000000,0.229777,0.073572,0.051839
73.000000,0.247929,0.039607,0.027907
74.000000,0.274728,0.076296,0.053758
75.000000,0.246830,0.066826,0.047086
76.000000,0.231748,0.075680,0.053324
77.000000,0.239214,0.071108,0.050102
78.000000,0.222550,0.073644,0.051890
79.000000,0.217208,0.092717,0.065329
80.000000,0.241941,0.103319,0.072798
81.000000,0.248152,0.093408,0.065815
82.000000,0.263645,0.076283,0.053749
83.000000,0.260531,0.081838,0.057663
84.000000,0.259246,0.087856,0.061903
85.000000,0.263244,0.091421,0.064415
86.000000,0.259417,0.084608,0.059614
87.000000,0.225945,0.084305,0.059401
88.000000,0.245184,0.078472,0.055292
89.000000,0.240181,0.092612,0.065255
90.000000,0.246844,0.073537,0.051814
91.000000,0.248181,0.064269,0.045284
92.000000,0.249703,0.060758,0.042810
