0.000000,0.000000,0.000000,0.000000
1.000000,0.400000,0.516398,0.363854
2.000000,1.200000,1.229273,0.866145
3.000000,1.700000,1.828782,1.288559
4.000000,3.000000,2.160247,1.522109
5.000000,3.400000,2.875181,2.025851
6.000000,3.900000,3.212822,2.263752
7.000000,4.400000,3.373096,2.376681
8.000000,4.200000,3.881580,2.734959
9.000000,5.200000,3.910101,2.755055
10.000000,5.800000,3.359894,2.367379
11.000000,5.000000,3.091206,2.178062
12.000000,5.600000,4.247875,2.993050
13.000000,5.300000,4.191261,2.953160
14.000000,5.900000,4.817791,3.394613
15.000000,6.800000,4.661902,3.284773
16.000000,8.100000,4.332051,3.052360
17.000000,8.700000,5.143496,3.624104
18.000000,7.600000,5.680376,4.002389
19.000000,7.300000,5.638164,3.972647
20.000000,8.000000,6.733003,4.744070
21.000000,8.300000,5.618422,3.958737
22.000000,9.100000,5.216427,3.675491
23.000000,11.000000,4.396969,3.098101
24.000000,10.800000,4.756282,3.351274
25.000000,10.900000,4.148628,2.923120
26.000000,10.800000,4.184628,2.948486
27.000000,11.900000,3.842742,2.707594
28.000000,12.300000,2.750757,1.938182
29.000000,12.400000,3.272783,2.306001
30.000000,12.200000,4.417138,3.112313
31.000000,11.800000,5.245104,3.695697
32.000000,12.900000,5.704774,4.019580
33.000000,12.800000,5.846176,4.119212
34.000000,13.600000,6.186006,4.358656
35.000000,12.800000,7.360556,5.186243
36.000000,13.500000,7.933753,5.590118
37.000000,14.800000,7.238784,5.100443
38.000000,12.900000,7.563803,5.329451
39.000000,12.800000,6.729702,4.741744
40.000000,12.900000,6.454112,4.547563
41.000000,13.600000,7.260242,5.115562
42.000000,13.200000,7.465476,5.260170
43.000000,12.400000,7.876830,5.550009
44.000000,13.200000,8.416914,5.930552
45.000000,12.200000,8.573862,6.041138
46.000000,11.400000,7.456541,5.253874
47.000000,12.800000,7.583608,5.343405
48.000000,11.600000,7.820202,5.510109
49.000000,12.900000,7.680422,5.411621
50.000000,13.100000,7.738073,5.452242
51.000000,12.400000,7.336363,5.169197
52.000000,12.600000,7.260242,5.115562
53.000000,12.700000,7.660142,5.397331
54.000000,13.400000,8.181279,5.764524
55.000000,13.200000,8.841820,6.229941
56.000000,13.200000,8.430105,5.939847
57.000000,14.900000,9.814389,6.915212
58.000000,16.400000,9.968840,7.024039
59.000000,16.900000,9.538810,6.721039
60.000000,17.600000,8.884443,6.259973
61.000000,17.800000,8.702490,6.131769
62.000000,17.200000,9.028350,6.361370
63.000000,18.000000,8.151346,5.743433
64.000000,17.200000,7.390685,5.207472
65.000000,16.500000,6.900081,4.861792
66.000000,16.700000,6.783149,4.779403
67.000000,17.700000,6.733828,4.744651
68.000000,17.600000,8.140434,5.735745
69.000000,17.400000,8.604908,6.063013
70.000000,18.100000,9.218942,6.495661
71.000000,16.900000,9.374315,6.605136
72.000000,17.200000,9.635582,6.789225
73.000000,16.000000,8.286535,5.838688
74.000000,14.200000,7.641989,5.384541
75.000000,14.700000,8.138386,5.734302
76.000000,14.900000,9.134185,6.435941
77.000000,15.200000,9.554522,6.732110
78.000000,15.100000,10.004999,7.049516
79.000000,14.200000,10.008885,7.052254
80.000000,14.500000,10.658851,7.510220
81.000000,14.300000,11.185804,7.881511
82.000000,14.600000,11.256603,7.931395
83.000000,15.900000,11.911246,8.392656
84.000000,15.200000,12.200182,8.596241
85.000000,14.800000,11.593101,8.168492
86.000000,14.800000,11.113555,7.830604
87.000000,15.300000,9.661493,6.807482
88.000000,15.100000,9.689055,6.826902
89.000000,15.600000,9.430447,6.644687
90.000000,16.000000,9.637888,6.790850
91.000000,16.900000,11.435325,8.057323
92.000000,18.200000,10.891383,7.674062
93.000000,18.200000,10.485969,7.388407
94.000000,18.400000,10.823842,7.626472
95.000000,19.000000,11.175370,7.874158
96.000000,18.300000,11.614646,8.183672
97.000000,18.500000,11.983785,8.443768
98.000000,18.800000,12.699956,8.948381
99.000000,18.400000,12.980327,9.145930
100.000000,19.400000,13.500617,9.512526
101.000000,20.600000,13.969809,9.843118
102.000000,21.100000,14.895562,10.495404
103.000000,21.300000,15.670567,11.041472
104.000000,21.100000,15.110335,10.646733
105.000000,19.700000,14.445684,10.178420
106.000000,19.600000,15.218410,10.722882
107.000000,19.400000,15.005184,10.572643
108.000000,19.500000,14.230249,10.026625
109.000000,19.600000,13.508845,9.518324
110.000000,19.500000,13.761864,9.696600
111.000000,19.000000,13.316656,9.382908
112.000000,18.600000,13.582669,9.570340
113.000000,18.700000,12.614366,8.888074
114.000000,17.800000,12.263768,8.641043
115.000000,18.200000,12.682446,8.936044
116.000000,15.700000,10.944811,7.711707
117.000000,17.500000,11.306340,7.966440
118.000000,16.800000,11.496859,8.100680
119.000000,15.200000,10.538817,7.425644
120.000000,15.100000,10.959015,7.721715
121.000000,15.700000,11.508934,8.109187
122.000000,15.600000,11.786998,8.305112
123.000000,16.800000,12.035134,8.479948
124.000000,19.000000,13.349990,9.406394
125.000000,19.000000,14.157840,9.975605
126.000000,19.600000,14.893697,10.494090
127.000000,18.800000,14.489843,10.209534
128.000000,17.700000,13.800564,9.723868
129.000000,19.200000,14.778363,10.412825
130.000000,20.300000,15.427609,10.870283
131.000000,20.600000,15.636140,11.017215
132.000000,21.100000,16.257989,11.455369
133.000000,21.400000,17.115295,12.059426
134.000000,21.200000,17.222724,12.135121
