0.000000,0.476190,0.000000,0.000000
1.000000,0.426190,0.023677,0.016683
2.000000,0.392857,0.035934,0.025319
3.000000,0.342857,0.043759,0.030832
4.000000,0.285714,0.041996,0.029590
5.000000,0.257143,0.046004,0.032415
6.000000,0.238095,0.054986,0.038743
7.000000,0.200000,0.046549,0.032798
8.000000,0.180952,0.042295,0.029801
9.000000,0.159524,0.046345,0.032655
10.000000,0.135714,0.048988,0.034517
11.000000,0.114286,0.044614,0.031435
12.000000,0.095238,0.046277,0.032607
13.000000,0.069048,0.049500,0.034878
14.000000,0.052497,0.044602,0.031426
15.000000,0.045470,0.045539,0.032087
16.000000,0.043089,0.044644,0.031456
17.000000,0.035889,0.042389,0.029867
18.000000,0.033508,0.039237,0.027646
19.000000,0.026423,0.030718,0.021644
20.000000,0.063386,0.127658,0.089947
21.000000,0.059219,0.114887,0.080949
22.000000,0.047793,0.103465,0.072902
23.000000,0.041188,0.090919,0.064062
24.000000,0.038749,0.091744,0.064642
25.000000,0.036310,0.092489,0.065168
26.000000,0.031151,0.083134,0.058576
27.000000,0.029762,0.078818,0.055535
28.000000,0.026984,0.070213,0.049472
29.000000,0.026984,0.070213,0.049472
30.000000,0.024603,0.069838,0.049208
31.000000,0.066071,0.142980,0.100743
32.000000,0.055198,0.124762,0.087907
33.000000,0.089040,0.157440,0.110932
34.000000,0.081977,0.142946,0.100719
35.000000,0.077712,0.134418,0.094711
36.000000,0.069220,0.119660,0.084312
37.000000,0.064975,0.111127,0.078300
38.000000,0.059340,0.101894,0.071795
39.000000,0.056543,0.098457,0.069373
40.000000,0.048091,0.085955,0.060564
41.000000,0.039600,0.070992,0.050021
42.000000,0.076073,0.136947,0.096493
43.000000,0.067460,0.121906,0.085895
44.000000,0.103998,0.157996,0.111324
45.000000,0.090323,0.138581,0.097644
46.000000,0.158391,0.178293,0.125625
47.000000,0.141305,0.165140,0.116357
48.000000,0.126094,0.149762,0.105522
49.000000,0.109237,0.131220,0.092458
50.000000,0.096729,0.119786,0.084401
51.000000,0.089419,0.109064,0.076846
52.000000,0.085028,0.104452,0.073597
53.000000,0.074985,0.096623,0.068081
54.000000,0.073514,0.095006,0.066941
55.000000,0.072236,0.093726,0.066039
56.000000,0.067928,0.091307,0.064335
57.000000,0.063559,0.085205,0.060035
58.000000,0.057760,0.078064,0.055004
59.000000,0.049000,0.068393,0.048190
60.000000,0.046081,0.065765,0.046338
61.000000,0.041731,0.060974,0.042962
62.000000,0.033233,0.053352,0.037592
63.000000,0.031804,0.050188,0.035362
64.000000,0.026090,0.040207,0.028330
65.000000,0.024619,0.039740,0.028001
66.000000,0.021952,0.036682,0.025846
67.000000,0.017583,0.033765,0.023791
68.000000,0.013193,0.032824,0.023128
69.000000,0.011918,0.032849,0.023145
70.000000,0.008955,0.028319,0.019953
71.000000,0.007463,0.023599,0.016628
72.000000,0.007463,0.023599,0.016628
73.000000,0.005970,0.018879,0.013302
74.000000,0.005970,0.018879,0.013302
75.000000,0.032990,0.104323,0.073506
76.000000,0.029897,0.094542,0.066614
77.000000,0.027835,0.088022,0.062020
78.000000,0.026804,0.084762,0.059723
79.000000,0.025773,0.081502,0.057426
80.000000,0.051252,0.108937,0.076757
81.000000,0.050221,0.107125,0.075480
82.000000,0.045087,0.096893,0.068271
83.000000,0.039975,0.085069,0.059940
84.000000,0.064179,0.107123,0.075479
85.000000,0.092004,0.125834,0.088662
