0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.004762,0.010039,0.007073
6.000000,0.002381,0.007529,0.005305
7.000000,0.004762,0.010039,0.007073
8.000000,0.002381,0.007529,0.005305
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.004762,0.010039,0.007073
13.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000
15.000000,0.002381,0.007529,0.005305
16.000000,0.002381,0.007529,0.005305
17.000000,0.002381,0.007529,0.005305
18.000000,0.002381,0.007529,0.005305
19.000000,0.002381,0.007529,0.005305
20.000000,0.002381,0.007529,0.005305
21.000000,0.002381,0.007529,0.005305
22.000000,0.004762,0.010039,0.007073
23.000000,0.003828,0.008441,0.005948
24.000000,0.004820,0.010162,0.007160
25.000000,0.006328,0.010606,0.007473
26.000000,0.000000,0.000000,0.000000
27.000000,0.007201,0.011596,0.008170
28.000000,0.004762,0.010039,0.007073
29.000000,0.000000,0.000000,0.000000
30.000000,0.002439,0.007713,0.005434
31.000000,0.000000,0.000000,0.000000
32.000000,0.000000,0.000000,0.000000
33.000000,0.003789,0.008311,0.005856
34.000000,0.001408,0.004454,0.003138
35.000000,0.002381,0.007529,0.005305
36.000000,0.002564,0.008108,0.005713
37.000000,0.001389,0.004392,0.003095
38.000000,0.000000,0.000000,0.000000
39.000000,0.004878,0.010284,0.007246
40.000000,0.000000,0.000000,0.000000
41.000000,0.002500,0.007906,0.005570
42.000000,0.002500,0.007906,0.005570
43.000000,0.000000,0.000000,0.000000
44.000000,0.001408,0.004454,0.003138
45.000000,0.000000,0.000000,0.000000
46.000000,0.003847,0.008467,0.005966
47.000000,0.000000,0.000000,0.000000
48.000000,0.005338,0.009008,0.006347
49.000000,0.001429,0.004518,0.003183
50.000000,0.001471,0.004650,0.003277
51.000000,0.001408,0.004454,0.003138
52.000000,0.002439,0.007713,0.005434
53.000000,0.001408,0.004454,0.003138
54.000000,0.001449,0.004583,0.003229
55.000000,0.000000,0.000000,0.000000
56.000000,0.000000,0.000000,0.000000
57.000000,0.000000,0.000000,0.000000
58.000000,0.000000,0.000000,0.000000
59.000000,0.000000,0.000000,0.000000
60.000000,0.001471,0.004650,0.003277
61.000000,0.001449,0.004583,0.003229
62.000000,0.002941,0.006201,0.004369
63.000000,0.001449,0.004583,0.003229
64.000000,0.000000,0.000000,0.000000
65.000000,0.002920,0.006156,0.004337
66.000000,0.002920,0.006156,0.004337
67.000000,0.000000,0.000000,0.000000
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000
71.000000,0.000000,0.000000,0.000000
72.000000,0.000000,0.000000,0.000000
73.000000,0.002439,0.007713,0.005434
74.000000,0.000000,0.000000,0.000000
75.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.000000,0.000000
77.000000,0.002439,0.007713,0.005434
78.000000,0.001471,0.004650,0.003277
79.000000,0.000000,0.000000,0.000000
80.000000,0.000000,0.000000,0.000000
81.000000,0.002500,0.007906,0.005570
82.000000,0.000000,0.000000,0.000000
83.000000,0.001515,0.004791,0.003376
84.000000,0.000000,0.000000,0.000000
85.000000,0.000000,0.000000,0.000000
86.000000,0.000000,0.000000,0.000000
87.000000,0.001053,0.003329,0.002345
88.000000,0.002569,0.005547,0.003909
89.000000,0.001053,0.003329,0.002345
90.000000,0.001053,0.003329,0.002345
91.000000,0.000000,0.000000,0.000000
92.000000,0.002073,0.004371,0.003080
93.000000,0.000000,0.000000,0.000000
94.000000,0.004038,0.008810,0.006208
95.000000,0.000000,0.000000,0.000000
96.000000,0.001042,0.003294,0.002321
97.000000,0.000000,0.000000,0.000000
98.000000,0.002500,0.007906,0.005570
99.000000,0.002500,0.007906,0.005570
100.000000,0.000000,0.000000,0.000000
101.000000,0.000000,0.000000,0.000000
102.000000,0.000000,0.000000,0.000000
103.000000,0.002500,0.007906,0.005570
104.000000,0.000000,0.000000,0.000000
105.000000,0.002500,0.007906,0.005570
106.000000,0.000000,0.000000,0.000000
107.000000,0.000000,0.000000,0.000000
108.000000,0.001075,0.003400,0.002396
109.000000,0.000000,0.000000,0.000000
110.000000,0.000000,0.000000,0.000000
111.000000,0.002139,0.004510,0.003178
112.000000,0.000000,0.000000,0.000000
113.000000,0.000806,0.002550,0.001797
114.000000,0.002682,0.004381,0.003087
115.000000,0.000000,0.000000,0.000000
116.000000,0.001075,0.003400,0.002396
117.000000,0.000000,0.000000,0.000000
118.000000,0.000000,0.000000,0.000000
119.000000,0.000800,0.002530,0.001783
120.000000,0.001859,0.003962,0.002792
121.000000,0.000806,0.002550,0.001797
122.000000,0.000000,0.000000,0.000000
123.000000,0.000806,0.002550,0.001797
124.000000,0.000000,0.000000,0.000000
125.000000,0.000806,0.002550,0.001797
126.000000,0.000000,0.000000,0.000000
127.000000,0.000000,0.000000,0.000000
128.000000,0.000000,0.000000,0.000000
129.000000,0.000000,0.000000,0.000000
130.000000,0.000800,0.002530,0.001783
131.000000,0.000000,0.000000,0.000000
132.000000,0.000820,0.002592,0.001826
133.000000,0.000000,0.000000,0.000000
134.000000,0.000000,0.000000,0.000000
135.000000,0.000000,0.000000,0.000000
136.000000,0.000800,0.002530,0.001783
137.000000,0.000000,0.000000,0.000000
138.000000,0.000000,0.000000,0.000000
139.000000,0.000000,0.000000,0.000000
140.000000,0.000800,0.002530,0.001783
141.000000,0.000000,0.000000,0.000000
142.000000,0.000000,0.000000,0.000000
143.000000,0.000000,0.000000,0.000000
144.000000,0.000820,0.002592,0.001826
145.000000,0.000806,0.002550,0.001797
146.000000,0.001653,0.003485,0.002456
147.000000,0.000000,0.000000,0.000000
148.000000,0.000000,0.000000,0.000000
149.000000,0.000000,0.000000,0.000000
150.000000,0.000833,0.002635,0.001857
151.000000,0.000820,0.002592,0.001826
152.000000,0.000000,0.000000,0.000000
153.000000,0.001111,0.003514,0.002476
154.000000,0.000000,0.000000,0.000000
155.000000,0.000820,0.002592,0.001826
156.000000,0.000840,0.002657,0.001872
157.000000,0.000000,0.000000,0.000000
158.000000,0.000000,0.000000,0.000000
159.000000,0.000000,0.000000,0.000000
160.000000,0.000000,0.000000,0.000000
161.000000,0.000000,0.000000,0.000000
162.000000,0.000000,0.000000,0.000000
163.000000,0.000840,0.002657,0.001872
164.000000,0.001963,0.004202,0.002961
165.000000,0.000000,0.000000,0.000000
166.000000,0.000000,0.000000,0.000000
167.000000,0.000000,0.000000,0.000000
168.000000,0.000000,0.000000,0.000000
169.000000,0.000000,0.000000,0.000000
170.000000,0.000000,0.000000,0.000000
171.000000,0.000000,0.000000,0.000000
172.000000,0.000000,0.000000,0.000000
173.000000,0.000000,0.000000,0.000000
174.000000,0.000000,0.000000,0.000000
175.000000,0.000000,0.000000,0.000000
176.000000,0.000000,0.000000,0.000000
177.000000,0.000000,0.000000,0.000000
178.000000,0.000000,0.000000,0.000000
179.000000,0.000847,0.002680,0.001888
180.000000,0.000840,0.002657,0.001872
181.000000,0.000000,0.000000,0.000000
182.000000,0.000676,0.002137,0.001505
183.000000,0.000000,0.000000,0.000000
184.000000,0.000000,0.000000,0.000000
185.000000,0.000000,0.000000,0.000000
186.000000,0.000000,0.000000,0.000000
187.000000,0.000000,0.000000,0.000000
188.000000,0.000000,0.000000,0.000000
189.000000,0.001561,0.003327,0.002344
190.000000,0.000000,0.000000,0.000000
191.000000,0.000000,0.000000,0.000000
192.000000,0.000000,0.000000,0.000000
193.000000,0.000000,0.000000,0.000000
194.000000,0.000000,0.000000,0.000000
195.000000,0.000000,0.000000,0.000000
196.000000,0.000000,0.000000,0.000000
197.000000,0.000000,0.000000,0.000000
198.000000,0.000877,0.002774,0.001955
199.000000,0.000000,0.000000,0.000000
200.000000,0.000699,0.002211,0.001558
201.000000,0.000000,0.000000,0.000000
202.000000,0.000000,0.000000,0.000000
203.000000,0.000000,0.000000,0.000000
204.000000,0.000000,0.000000,0.000000
205.000000,0.000000,0.000000,0.000000
206.000000,0.000000,0.000000,0.000000
207.000000,0.000704,0.002227,0.001569
208.000000,0.000000,0.000000,0.000000
209.000000,0.000000,0.000000,0.000000
210.000000,0.000709,0.002243,0.001580
211.000000,0.000000,0.000000,0.000000
212.000000,0.000000,0.000000,0.000000
213.000000,0.000000,0.000000,0.000000
214.000000,0.000000,0.000000,0.000000
215.000000,0.000000,0.000000,0.000000
216.000000,0.000000,0.000000,0.000000
217.000000,0.000000,0.000000,0.000000
218.000000,0.000000,0.000000,0.000000
219.000000,0.000000,0.000000,0.000000
220.000000,0.000000,0.000000,0.000000
221.000000,0.000581,0.001839,0.001295
222.000000,0.000000,0.000000,0.000000
223.000000,0.000000,0.000000,0.000000
224.000000,0.000690,0.002181,0.001537
225.000000,0.000000,0.000000,0.000000
226.000000,0.000000,0.000000,0.000000
227.000000,0.000000,0.000000,0.000000
228.000000,0.000000,0.000000,0.000000
229.000000,0.000000,0.000000,0.000000
230.000000,0.000000,0.000000,0.000000
231.000000,0.000000,0.000000,0.000000
232.000000,0.000719,0.002275,0.001603
233.000000,0.000735,0.002325,0.001638
234.000000,0.000725,0.002292,0.001615
235.000000,0.000000,0.000000,0.000000
236.000000,0.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000
238.000000,0.000000,0.000000,0.000000
239.000000,0.000000,0.000000,0.000000
240.000000,0.000000,0.000000,0.000000
241.000000,0.000000,0.000000,0.000000
242.000000,0.000000,0.000000,0.000000
243.000000,0.000000,0.000000,0.000000
244.000000,0.000000,0.000000,0.000000
245.000000,0.000000,0.000000,0.000000
246.000000,0.000000,0.000000,0.000000
247.000000,0.000000,0.000000,0.000000
248.000000,0.000000,0.000000,0.000000
249.000000,0.000000,0.000000,0.000000
250.000000,0.000000,0.000000,0.000000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.000000,0.000000
253.000000,0.000000,0.000000,0.000000
254.000000,0.000000,0.000000,0.000000
255.000000,0.001142,0.002423,0.001707
256.000000,0.000000,0.000000,0.000000
257.000000,0.000000,0.000000,0.000000
258.000000,0.001240,0.002660,0.001875
259.000000,0.000000,0.000000,0.000000
