0.000000,0.000000,0.000000,0.000000
1.000000,0.009524,0.012295,0.008663
2.000000,0.028571,0.029268,0.020622
3.000000,0.040476,0.043542,0.030680
4.000000,0.071429,0.051434,0.036241
5.000000,0.080952,0.068457,0.048235
6.000000,0.092857,0.076496,0.053899
7.000000,0.104762,0.080312,0.056588
8.000000,0.100000,0.092419,0.065118
9.000000,0.123810,0.093098,0.065597
10.000000,0.138095,0.079997,0.056366
11.000000,0.119048,0.073600,0.051859
12.000000,0.133333,0.101140,0.071263
13.000000,0.126190,0.099792,0.070313
14.000000,0.140767,0.114653,0.080784
15.000000,0.162660,0.110962,0.078184
16.000000,0.193902,0.103529,0.072946
17.000000,0.208188,0.122577,0.086368
18.000000,0.181823,0.135248,0.095296
19.000000,0.175087,0.134482,0.094756
20.000000,0.191284,0.162711,0.114646
21.000000,0.197667,0.137246,0.096703
22.000000,0.216943,0.130799,0.092161
23.000000,0.259049,0.116337,0.081971
24.000000,0.258374,0.121193,0.085393
25.000000,0.259189,0.110739,0.078027
26.000000,0.258363,0.111019,0.078224
27.000000,0.281514,0.105976,0.074671
28.000000,0.288003,0.082230,0.057939
29.000000,0.295067,0.096286,0.067843
30.000000,0.290122,0.119752,0.084377
31.000000,0.268532,0.143465,0.101085
32.000000,0.287944,0.150064,0.105735
33.000000,0.272341,0.156503,0.110272
34.000000,0.290051,0.166154,0.117072
35.000000,0.279947,0.193177,0.136112
36.000000,0.295930,0.207971,0.146536
37.000000,0.320112,0.181206,0.127678
38.000000,0.276241,0.187082,0.131818
39.000000,0.271639,0.170272,0.119974
40.000000,0.273846,0.164372,0.115817
41.000000,0.283695,0.172982,0.121883
42.000000,0.254491,0.163405,0.115135
43.000000,0.236021,0.158936,0.111986
44.000000,0.244536,0.163748,0.115377
45.000000,0.222397,0.153641,0.108255
46.000000,0.187801,0.121553,0.085646
47.000000,0.208488,0.116982,0.082425
48.000000,0.184393,0.123442,0.086977
49.000000,0.204207,0.137491,0.096876
50.000000,0.212427,0.144090,0.101526
51.000000,0.201436,0.136929,0.096480
52.000000,0.203623,0.126292,0.088986
53.000000,0.211099,0.131106,0.092377
54.000000,0.218464,0.143152,0.100865
55.000000,0.214919,0.147341,0.103816
56.000000,0.211846,0.129276,0.091088
57.000000,0.234720,0.140986,0.099339
58.000000,0.261284,0.141435,0.099655
59.000000,0.270654,0.134720,0.094924
60.000000,0.285396,0.125816,0.088650
61.000000,0.289308,0.118109,0.083219
62.000000,0.274184,0.111843,0.078805
