0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.400000,0.699206,0.492660
3.000000,0.800000,0.788811,0.555795
4.000000,0.500000,0.971825,0.684748
5.000000,0.600000,1.074968,0.757422
6.000000,0.800000,0.918937,0.647482
7.000000,0.700000,1.059350,0.746417
8.000000,1.500000,1.269296,0.894345
9.000000,1.700000,1.159502,0.816984
10.000000,1.500000,1.433721,1.010199
11.000000,2.100000,1.852926,1.305570
12.000000,2.500000,1.715938,1.209049
13.000000,3.300000,1.766981,1.245014
14.000000,1.900000,1.728840,1.218140
15.000000,1.800000,2.043961,1.440174
16.000000,2.000000,2.108185,1.485426
17.000000,2.600000,2.756810,1.942446
18.000000,2.300000,2.790858,1.966437
19.000000,2.800000,2.699794,1.902273
20.000000,2.700000,2.359378,1.662417
21.000000,2.800000,2.936362,2.068959
22.000000,3.400000,3.272783,2.306001
23.000000,3.100000,3.478505,2.450953
24.000000,2.500000,2.415229,1.701769
25.000000,2.100000,2.998148,2.112493
26.000000,2.400000,2.716207,1.913837
27.000000,2.800000,2.440401,1.719505
28.000000,2.100000,1.728840,1.218140
29.000000,2.300000,2.406011,1.695274
30.000000,3.200000,2.394438,1.687120
31.000000,3.400000,2.366432,1.667386
32.000000,3.100000,2.282786,1.608449
33.000000,3.300000,2.311805,1.628897
34.000000,3.200000,2.250926,1.586001
35.000000,2.800000,2.859681,2.014930
36.000000,3.400000,3.717825,2.619577
37.000000,4.000000,3.651484,2.572833
38.000000,4.500000,3.979112,2.803680
39.000000,4.300000,3.802046,2.678919
40.000000,6.000000,4.921608,3.467762
41.000000,5.900000,4.701064,3.312367
42.000000,5.700000,4.667857,3.288969
43.000000,6.600000,5.399588,3.804547
44.000000,7.000000,5.656854,3.985816
45.000000,6.100000,6.081849,4.285267
46.000000,6.700000,5.558777,3.916711
47.000000,6.200000,5.329165,3.754926
48.000000,7.000000,6.531973,4.602424
49.000000,7.900000,6.261878,4.412115
50.000000,7.200000,6.408328,4.515304
51.000000,7.100000,5.506562,3.879920
52.000000,6.800000,5.391351,3.798743
53.000000,7.500000,4.927248,3.471736
54.000000,7.400000,5.358275,3.775437
55.000000,7.800000,5.902918,4.159193
56.000000,8.300000,6.272515,4.419610
57.000000,7.400000,5.295701,3.731347
58.000000,7.800000,5.593647,3.941280
59.000000,7.100000,5.195083,3.660452
60.000000,5.900000,4.175324,2.941931
61.000000,5.800000,4.391912,3.094538
62.000000,5.900000,4.653553,3.278891
63.000000,4.400000,4.880801,3.439010
64.000000,4.600000,4.376706,3.083824
65.000000,6.000000,5.577734,3.930068
66.000000,5.800000,4.442222,3.129987
67.000000,5.000000,4.666667,3.288130
68.000000,6.300000,5.907622,4.162507
69.000000,6.300000,5.696978,4.014087
70.000000,7.200000,5.808040,4.092342
71.000000,8.600000,5.680376,4.002389
72.000000,9.100000,4.508018,3.176346
73.000000,8.600000,3.502380,2.467775
74.000000,8.800000,4.871687,3.432588
75.000000,8.800000,4.962078,3.496277
76.000000,9.500000,5.190804,3.657437
77.000000,9.400000,3.806427,2.682006
78.000000,9.600000,4.452215,3.137028
79.000000,10.200000,3.823901,2.694319
80.000000,7.200000,3.552777,2.503284
81.000000,7.400000,2.875181,2.025851
82.000000,5.700000,2.945807,2.075614
83.000000,4.200000,4.442222,3.129987
84.000000,4.800000,5.370702,3.784194
85.000000,4.900000,4.724640,3.328978
86.000000,6.700000,2.451757,1.727506
87.000000,6.500000,4.196559,2.956893
88.000000,5.400000,4.195235,2.955960
89.000000,5.100000,4.383048,3.088293
90.000000,4.400000,4.247875,2.993050
91.000000,4.600000,3.533962,2.490028
92.000000,3.500000,4.006938,2.823286
93.000000,4.000000,3.366502,2.372035
94.000000,5.200000,4.077036,2.872677
95.000000,5.300000,4.691600,3.305698
96.000000,6.600000,4.087923,2.880348
97.000000,6.100000,3.842742,2.707594
98.000000,5.000000,2.708013,1.908064
99.000000,5.200000,3.119829,2.198230
100.000000,4.400000,3.502380,2.467775
101.000000,4.000000,4.346135,3.062284
102.000000,4.600000,3.098387,2.183121
103.000000,4.700000,1.702939,1.199889
104.000000,5.300000,2.162817,1.523920
105.000000,4.600000,2.270585,1.599853
106.000000,4.100000,2.469818,1.740232
107.000000,5.200000,2.820559,1.987364
108.000000,4.400000,4.376706,3.083824
109.000000,4.400000,3.373096,2.376681
110.000000,5.900000,3.784471,2.666536
111.000000,6.000000,4.807402,3.387292
112.000000,7.400000,4.141927,2.918399
113.000000,6.500000,4.927248,3.471736
114.000000,7.500000,5.661763,3.989274
115.000000,8.500000,6.328946,4.459371
116.000000,8.200000,6.941021,4.890639
117.000000,7.300000,7.303728,5.146202
118.000000,7.000000,6.683313,4.709058
119.000000,8.000000,6.879922,4.847589
120.000000,7.300000,7.196450,5.070614
121.000000,7.600000,6.801961,4.792657
122.000000,7.700000,6.961002,4.904718
123.000000,7.500000,7.442371,5.243890
124.000000,7.600000,6.883152,4.849864
125.000000,6.100000,6.384878,4.498781
126.000000,5.500000,4.034573,2.842757
127.000000,4.300000,3.093003,2.179328
128.000000,4.500000,3.807887,2.683034
129.000000,3.500000,3.836955,2.703516
130.000000,3.500000,3.778595,2.662395
131.000000,3.300000,4.001389,2.819376
132.000000,3.100000,4.433459,3.123812
133.000000,3.500000,3.628590,2.556702
134.000000,5.200000,4.613988,3.251013
135.000000,6.000000,5.811865,4.095037
136.000000,5.500000,5.400617,3.805272
137.000000,5.700000,5.850926,4.122559
138.000000,6.600000,6.275172,4.421482
139.000000,6.500000,7.027723,4.951729
140.000000,7.200000,7.480345,5.270646
141.000000,6.400000,7.791734,5.490051
142.000000,8.600000,9.395034,6.619735
143.000000,7.100000,9.456920,6.663340
144.000000,7.000000,8.806563,6.205099
145.000000,5.800000,7.345445,5.175596
146.000000,6.000000,7.164728,5.048263
147.000000,5.400000,7.486284,5.274831
148.000000,6.100000,8.582281,6.047070
149.000000,6.800000,8.430105,5.939847
150.000000,6.900000,9.073159,6.392942
151.000000,6.300000,8.206366,5.782200
152.000000,6.200000,7.554248,5.322719
153.000000,6.600000,8.553102,6.026510
154.000000,8.100000,8.265726,5.824025
155.000000,7.400000,6.686637,4.711400
156.000000,6.500000,6.346478,4.471724
157.000000,7.000000,7.226494,5.091783
158.000000,7.500000,6.867799,4.839047
159.000000,9.300000,8.273787,5.829705
160.000000,9.500000,8.847473,6.233924
161.000000,10.200000,10.174041,7.168623
162.000000,8.200000,8.778762,6.185510
163.000000,7.600000,8.058122,5.677748
164.000000,7.700000,8.152028,5.743914
165.000000,6.400000,8.221922,5.793161
166.000000,7.000000,8.550504,6.024679
167.000000,7.500000,8.860023,6.242766
168.000000,8.200000,8.495751,5.986101
169.000000,9.500000,8.501634,5.990246
170.000000,8.900000,9.230986,6.504147
171.000000,9.300000,9.888826,6.967661
172.000000,9.400000,9.276014,6.535874
173.000000,10.100000,9.109824,6.418776
174.000000,10.300000,9.006788,6.346177
175.000000,10.400000,8.604908,6.063013
176.000000,9.700000,8.654479,6.097940
177.000000,9.200000,7.857056,5.536077
178.000000,9.700000,9.043721,6.372200
179.000000,9.100000,9.982763,7.033848
180.000000,8.700000,9.250225,6.517703
181.000000,9.400000,9.991107,7.039728
182.000000,9.100000,9.711963,6.843043
183.000000,8.400000,9.890512,6.968848
184.000000,9.100000,9.134185,6.435941
185.000000,10.300000,9.226171,6.500754
186.000000,8.800000,8.560893,6.032000
187.000000,9.200000,8.508819,5.995308
188.000000,8.300000,8.667308,6.106980
189.000000,9.100000,9.024042,6.358334
190.000000,9.000000,8.819171,6.213982
191.000000,11.000000,8.869423,6.249390
192.000000,9.700000,7.528465,5.304551
193.000000,10.400000,8.262364,5.821657
194.000000,11.000000,9.104334,6.414908
195.000000,11.400000,8.859396,6.242325
196.000000,11.600000,8.821690,6.215758
197.000000,11.100000,8.359293,5.889953
198.000000,10.400000,8.733079,6.153322
199.000000,9.300000,8.014570,5.647061
200.000000,9.600000,9.418658,6.636380
201.000000,10.100000,9.723397,6.851099
202.000000,10.300000,9.967168,7.022861
203.000000,10.200000,9.986658,7.036593
204.000000,10.200000,9.077445,6.395962
205.000000,11.400000,10.500794,7.398853
206.000000,10.500000,11.616559,8.185020
207.000000,10.600000,12.038826,8.482549
208.000000,10.900000,11.985640,8.445074
209.000000,11.400000,11.413442,8.041904
210.000000,12.500000,12.149531,8.560552
211.000000,12.600000,11.481386,8.089777
212.000000,11.400000,10.595597,7.465651
213.000000,10.700000,9.226171,6.500754
214.000000,11.000000,10.381608,7.314874
215.000000,12.100000,11.367107,8.009256
216.000000,11.000000,9.775252,6.887637
217.000000,12.300000,9.798526,6.904035
218.000000,13.200000,9.897250,6.973596
219.000000,13.300000,9.877584,6.959740
220.000000,13.400000,10.772393,7.590221
221.000000,14.700000,11.643310,8.203869
222.000000,13.300000,10.403525,7.330317
223.000000,13.500000,11.118053,7.833773
224.000000,12.700000,10.446158,7.360357
225.000000,13.300000,11.585911,8.163426
226.000000,13.700000,13.499383,9.511657
227.000000,11.800000,12.603351,8.880313
228.000000,11.700000,11.537860,8.129569
229.000000,11.600000,13.217833,9.313277
230.000000,10.900000,13.186272,9.291039
231.000000,11.400000,13.704825,9.656411
232.000000,11.200000,13.447842,9.475341
233.000000,12.400000,13.226237,9.319198
234.000000,12.000000,12.952906,9.126610
235.000000,11.100000,11.864513,8.359728
236.000000,11.800000,12.136263,8.551204
237.000000,12.200000,12.994016,9.155575
238.000000,12.800000,13.087738,9.221612
239.000000,13.700000,13.283657,9.359657
240.000000,15.300000,14.484091,10.205481
241.000000,16.600000,15.313030,10.789551
242.000000,16.500000,15.012957,10.578120
243.000000,15.700000,12.138552,8.552816
244.000000,14.900000,11.675711,8.226698
245.000000,13.800000,11.222992,7.907713
246.000000,13.400000,10.156552,7.156300
247.000000,13.300000,10.285373,7.247067
248.000000,11.600000,10.221981,7.202401
249.000000,10.800000,9.635582,6.789225
250.000000,12.500000,9.778093,6.889638
251.000000,12.000000,10.088497,7.108349
252.000000,11.100000,9.085397,6.401565
253.000000,11.900000,9.503800,6.696372
254.000000,11.200000,8.080154,5.693271
255.000000,11.300000,8.857514,6.240999
256.000000,10.000000,8.730534,6.151529
257.000000,10.600000,9.191784,6.476525
258.000000,10.400000,8.591986,6.053908
259.000000,11.000000,9.043107,6.371767
