0.000000,0.238095,0.000000,0.000000
1.000000,0.247619,0.034044,0.023987
2.000000,0.264286,0.049500,0.034878
3.000000,0.290476,0.067156,0.047318
4.000000,0.330952,0.034503,0.024311
5.000000,0.350000,0.057286,0.040364
6.000000,0.364286,0.046345,0.032655
7.000000,0.366667,0.027947,0.019692
8.000000,0.402381,0.054352,0.038296
9.000000,0.409524,0.052405,0.036925
10.000000,0.380952,0.035493,0.025008
11.000000,0.404762,0.019440,0.013698
12.000000,0.421429,0.048988,0.034517
13.000000,0.433333,0.058105,0.040941
14.000000,0.400929,0.049635,0.034973
15.000000,0.411382,0.060479,0.042613
16.000000,0.406562,0.051546,0.036319
17.000000,0.423287,0.035305,0.024876
18.000000,0.394599,0.053013,0.037353
19.000000,0.383217,0.078244,0.055131
20.000000,0.381973,0.098224,0.069209
21.000000,0.383875,0.062306,0.043901
22.000000,0.413700,0.051296,0.036143
23.000000,0.423956,0.059933,0.042229
24.000000,0.415802,0.063780,0.044939
25.000000,0.398369,0.065972,0.046483
26.000000,0.382174,0.064618,0.045530
27.000000,0.425178,0.042789,0.030149
28.000000,0.409232,0.028002,0.019730
29.000000,0.404033,0.037238,0.026238
30.000000,0.416427,0.082170,0.057897
31.000000,0.377003,0.101702,0.071659
32.000000,0.399499,0.113121,0.079705
33.000000,0.394975,0.123439,0.086975
34.000000,0.409650,0.120953,0.085223
35.000000,0.394930,0.133000,0.093712
36.000000,0.407757,0.135249,0.095296
37.000000,0.444861,0.120249,0.084727
38.000000,0.407890,0.116407,0.082020
39.000000,0.395437,0.110483,0.077846
40.000000,0.435865,0.113903,0.080256
41.000000,0.446163,0.121894,0.085886
42.000000,0.408443,0.095468,0.067266
43.000000,0.405765,0.083781,0.059032
44.000000,0.412233,0.101668,0.071635
45.000000,0.388873,0.088504,0.062360
46.000000,0.354985,0.099245,0.069928
47.000000,0.355463,0.079855,0.056266
48.000000,0.353364,0.064967,0.045776
49.000000,0.380963,0.050650,0.035688
50.000000,0.368226,0.062068,0.043733
51.000000,0.370217,0.077560,0.054649
52.000000,0.374261,0.067087,0.047269
53.000000,0.387004,0.097584,0.068758
54.000000,0.386955,0.097235,0.068511
55.000000,0.384960,0.083183,0.058611
56.000000,0.385452,0.051109,0.036012
57.000000,0.399879,0.051760,0.036470
58.000000,0.424660,0.060856,0.042879
59.000000,0.416720,0.086095,0.060662
60.000000,0.414676,0.100699,0.070952
61.000000,0.422999,0.104944,0.073943
62.000000,0.408752,0.059875,0.042188
63.000000,0.411836,0.074119,0.052224
64.000000,0.399392,0.053233,0.037508
65.000000,0.411135,0.048651,0.034279
66.000000,0.407672,0.062676,0.044162
67.000000,0.421812,0.057885,0.040786
68.000000,0.435461,0.056017,0.039470
69.000000,0.431730,0.080163,0.056483
70.000000,0.440837,0.104302,0.073491
71.000000,0.447443,0.092319,0.065048
72.000000,0.451821,0.095783,0.067489
73.000000,0.431721,0.063588,0.044804
74.000000,0.407437,0.057299,0.040373
75.000000,0.405488,0.067226,0.047368
76.000000,0.419643,0.057573,0.040566
77.000000,0.414239,0.064071,0.045144
78.000000,0.427899,0.078523,0.055328
79.000000,0.433198,0.084711,0.059687
80.000000,0.390319,0.105282,0.074181
81.000000,0.388372,0.106820,0.075265
82.000000,0.374920,0.086457,0.060917
83.000000,0.381654,0.086755,0.061128
84.000000,0.368233,0.105739,0.074503
85.000000,0.342680,0.096106,0.067717
86.000000,0.354473,0.111298,0.078421
87.000000,0.362476,0.094897,0.066864
88.000000,0.345953,0.071907,0.050666
89.000000,0.353170,0.061401,0.043263
90.000000,0.346788,0.063340,0.044629
91.000000,0.346521,0.089579,0.063117
92.000000,0.346655,0.097758,0.068881
93.000000,0.360822,0.066961,0.047181
94.000000,0.356240,0.092195,0.064961
95.000000,0.361266,0.082348,0.058022
96.000000,0.377741,0.098360,0.069304
97.000000,0.377436,0.108671,0.076569
98.000000,0.368938,0.093527,0.065899
99.000000,0.357159,0.103031,0.072596
100.000000,0.363834,0.096351,0.067889
101.000000,0.372793,0.085357,0.060143
102.000000,0.377504,0.116367,0.081992
103.000000,0.368129,0.130555,0.091989
104.000000,0.382787,0.122756,0.086494
105.000000,0.343894,0.118773,0.083687
106.000000,0.337029,0.117539,0.082818
107.000000,0.339584,0.110504,0.077861
108.000000,0.332159,0.100644,0.070914
109.000000,0.339543,0.088431,0.062308
110.000000,0.357459,0.096892,0.068270
111.000000,0.354118,0.081441,0.057383
112.000000,0.354255,0.105698,0.074474
113.000000,0.344110,0.121482,0.085596
114.000000,0.343055,0.117663,0.082905
115.000000,0.356285,0.122005,0.085965
116.000000,0.324746,0.116106,0.081808
117.000000,0.338013,0.099491,0.070101
118.000000,0.316713,0.106578,0.075095
119.000000,0.315626,0.096662,0.068108
120.000000,0.287510,0.091479,0.064456
121.000000,0.295145,0.098114,0.069131
122.000000,0.291936,0.109735,0.077319
123.000000,0.305073,0.109481,0.077140
124.000000,0.332739,0.115298,0.081239
125.000000,0.315509,0.126592,0.089197
126.000000,0.317390,0.122059,0.086003
127.000000,0.302256,0.112247,0.079089
128.000000,0.282164,0.103035,0.072598
129.000000,0.288580,0.112086,0.078976
130.000000,0.291141,0.128193,0.090325
131.000000,0.290012,0.126281,0.088977
132.000000,0.275931,0.122228,0.086122
133.000000,0.274826,0.133489,0.094056
134.000000,0.277036,0.147538,0.103955
135.000000,0.283349,0.152746,0.107625
136.000000,0.288262,0.152791,0.107657
137.000000,0.279093,0.162600,0.114568
138.000000,0.283911,0.173764,0.122434
139.000000,0.283653,0.175733,0.123821
140.000000,0.293797,0.181609,0.127962
141.000000,0.285876,0.175812,0.123877
142.000000,0.296003,0.184560,0.130041
143.000000,0.281627,0.178969,0.126102
144.000000,0.289509,0.184877,0.130264
145.000000,0.275862,0.174357,0.122852
146.000000,0.282718,0.176682,0.124490
147.000000,0.278915,0.181193,0.127669
148.000000,0.289262,0.191876,0.135195
149.000000,0.292955,0.194711,0.137193
150.000000,0.292122,0.198519,0.139876
151.000000,0.282209,0.201102,0.141697
152.000000,0.270800,0.186094,0.131122
153.000000,0.267655,0.180331,0.127061
154.000000,0.279552,0.185367,0.130609
155.000000,0.263593,0.173290,0.122100
156.000000,0.262608,0.176498,0.124361
157.000000,0.260914,0.177292,0.124920
158.000000,0.267631,0.183869,0.129554
159.000000,0.273070,0.187440,0.132070
160.000000,0.276668,0.187082,0.131818
161.000000,0.270450,0.187340,0.131999
162.000000,0.251091,0.178260,0.125602
163.000000,0.252127,0.170276,0.119977
164.000000,0.259764,0.175297,0.123514
165.000000,0.246989,0.170586,0.120195
166.000000,0.244508,0.176933,0.124667
167.000000,0.259212,0.190471,0.134206
168.000000,0.271699,0.198226,0.139670
169.000000,0.290914,0.211775,0.149217
170.000000,0.277603,0.200910,0.141561
171.000000,0.277205,0.195716,0.137901
172.000000,0.293660,0.208597,0.146978
173.000000,0.301046,0.212001,0.149376
174.000000,0.301954,0.213841,0.150672
175.000000,0.308711,0.221820,0.156294
176.000000,0.299520,0.221845,0.156312
177.000000,0.292114,0.218295,0.153811
178.000000,0.271769,0.211477,0.149007
179.000000,0.264234,0.197785,0.139359
180.000000,0.265885,0.199466,0.140544
181.000000,0.258355,0.190530,0.134247
182.000000,0.251000,0.183169,0.129061
183.000000,0.249624,0.181525,0.127903
184.000000,0.249918,0.181285,0.127733
185.000000,0.258885,0.188008,0.132470
186.000000,0.256558,0.183714,0.129445
187.000000,0.251875,0.176583,0.124420
188.000000,0.251745,0.181270,0.127723
189.000000,0.248005,0.176499,0.124361
190.000000,0.260885,0.184507,0.130004
191.000000,0.272258,0.195406,0.137683
192.000000,0.263009,0.186087,0.131117
193.000000,0.271840,0.193227,0.136148
194.000000,0.263493,0.191062,0.134622
195.000000,0.259601,0.187935,0.132419
196.000000,0.258558,0.189702,0.133664
197.000000,0.255837,0.186549,0.131443
198.000000,0.254759,0.185398,0.130631
199.000000,0.251160,0.182860,0.128843
200.000000,0.253444,0.185354,0.130600
201.000000,0.250281,0.178313,0.125639
202.000000,0.251170,0.178999,0.126122
203.000000,0.245415,0.178148,0.125523
204.000000,0.247530,0.175661,0.123771
205.000000,0.255000,0.180762,0.127365
206.000000,0.246698,0.178573,0.125823
207.000000,0.241042,0.168745,0.118897
208.000000,0.246364,0.175123,0.123391
209.000000,0.257599,0.183647,0.129397
210.000000,0.267569,0.188714,0.132967
211.000000,0.265432,0.186790,0.131612
212.000000,0.261753,0.181979,0.128222
213.000000,0.253205,0.179219,0.126278
214.000000,0.255685,0.180756,0.127361
215.000000,0.264148,0.188621,0.132902
216.000000,0.251874,0.184008,0.129652
217.000000,0.246534,0.180069,0.126877
218.000000,0.232182,0.173316,0.122118
219.000000,0.235471,0.173331,0.122129
220.000000,0.241069,0.175376,0.123569
221.000000,0.251056,0.181784,0.128085
222.000000,0.247075,0.179605,0.126550
223.000000,0.243732,0.175313,0.123525
224.000000,0.246054,0.172849,0.121790
225.000000,0.243370,0.172704,0.121687
226.000000,0.249387,0.177599,0.125136
227.000000,0.245773,0.177979,0.125404
228.000000,0.243758,0.171710,0.120987
229.000000,0.246435,0.178624,0.125858
230.000000,0.249112,0.182083,0.128296
231.000000,0.262718,0.191945,0.135245
232.000000,0.244035,0.177218,0.124868
233.000000,0.243088,0.181274,0.127726
234.000000,0.242212,0.182298,0.128447
235.000000,0.235127,0.178067,0.125466
236.000000,0.238682,0.178143,0.125520
237.000000,0.235079,0.175183,0.123434
238.000000,0.250762,0.182573,0.128641
239.000000,0.263281,0.192232,0.135447
240.000000,0.268039,0.198541,0.139892
241.000000,0.266473,0.198021,0.139525
242.000000,0.266177,0.196362,0.138357
243.000000,0.254693,0.185238,0.130519
244.000000,0.237494,0.179175,0.126247
245.000000,0.237331,0.176865,0.124619
246.000000,0.241735,0.177912,0.125357
247.000000,0.242658,0.176192,0.124145
248.000000,0.241591,0.178849,0.126017
249.000000,0.242696,0.179356,0.126374
250.000000,0.250909,0.182566,0.128636
251.000000,0.247320,0.185162,0.130465
252.000000,0.226945,0.169621,0.119515
253.000000,0.222349,0.166159,0.117076
254.000000,0.223643,0.165336,0.116496
255.000000,0.227240,0.168843,0.118967
256.000000,0.229837,0.171105,0.120561
257.000000,0.231365,0.173907,0.122535
258.000000,0.210887,0.158649,0.111784
259.000000,0.213265,0.154141,0.108608
260.000000,0.214155,0.155666,0.109682
261.000000,0.220462,0.158646,0.111782
262.000000,0.220258,0.156118,0.110001
263.000000,0.231460,0.166586,0.117377
264.000000,0.223472,0.166563,0.117360
265.000000,0.229135,0.168404,0.118658
266.000000,0.239176,0.175301,0.123517
267.000000,0.231809,0.166941,0.117627
268.000000,0.229860,0.164024,0.115571
269.000000,0.240373,0.172224,0.121349
270.000000,0.231364,0.164619,0.115991
271.000000,0.231539,0.166879,0.117583
272.000000,0.229866,0.167600,0.118091
273.000000,0.227768,0.165920,0.116907
274.000000,0.220570,0.162135,0.114240
275.000000,0.228666,0.170205,0.119927
276.000000,0.242832,0.177356,0.124965
277.000000,0.229779,0.168195,0.118510
278.000000,0.223402,0.163996,0.115551
279.000000,0.226384,0.167937,0.118328
280.000000,0.223767,0.162836,0.114734
281.000000,0.216282,0.157831,0.111207
282.000000,0.219985,0.164568,0.115955
283.000000,0.213359,0.165252,0.116437
284.000000,0.221110,0.162953,0.114817
285.000000,0.215072,0.158282,0.111526
286.000000,0.220301,0.162319,0.114370
287.000000,0.216348,0.160927,0.113389
288.000000,0.216389,0.158209,0.111474
289.000000,0.216493,0.156680,0.110397
290.000000,0.233874,0.168439,0.118682
291.000000,0.225225,0.163773,0.115395
292.000000,0.218335,0.157944,0.111288
293.000000,0.213997,0.153464,0.108131
294.000000,0.219972,0.158872,0.111941
295.000000,0.224931,0.161245,0.113613
296.000000,0.226722,0.164396,0.115833
