0.000000,21.000000,0.000000,0.000000
1.000000,22.800000,0.918937,0.647482
2.000000,24.100000,1.370320,0.965527
3.000000,25.800000,1.751190,1.233887
4.000000,28.400000,1.837873,1.294964
5.000000,29.000000,2.108185,1.485426
6.000000,29.600000,2.011080,1.417006
7.000000,30.600000,1.776388,1.251642
8.000000,31.300000,2.213594,1.559697
9.000000,32.200000,1.549193,1.091561
10.000000,32.700000,1.494434,1.052977
11.000000,33.200000,1.549193,1.091561
12.000000,33.500000,1.649916,1.162530
13.000000,33.900000,1.449138,1.021061
14.000000,34.100000,1.197219,0.843560
15.000000,33.900000,1.370320,0.965527
16.000000,33.800000,1.316561,0.927648
17.000000,33.500000,1.354006,0.954032
18.000000,33.600000,1.577621,1.111591
19.000000,33.700000,1.567021,1.104122
20.000000,33.600000,1.955050,1.377527
21.000000,33.800000,2.780887,1.959411
22.000000,34.100000,3.665151,2.582463
23.000000,34.300000,4.243950,2.990284
24.000000,34.200000,4.263541,3.004088
25.000000,34.100000,4.306326,3.034235
26.000000,34.100000,4.976612,3.506518
27.000000,34.100000,5.321863,3.749781
28.000000,34.200000,5.633235,3.969174
29.000000,34.100000,5.321863,3.749781
30.000000,34.100000,5.321863,3.749781
31.000000,34.000000,5.374838,3.787108
32.000000,34.400000,6.003703,4.230205
33.000000,34.700000,6.634087,4.674374
34.000000,35.200000,6.696599,4.718420
35.000000,35.400000,6.653320,4.687925
36.000000,35.800000,6.972964,4.913146
37.000000,36.100000,7.187180,5.064082
38.000000,36.100000,7.549099,5.319090
39.000000,36.200000,7.828722,5.516113
40.000000,36.600000,8.656404,6.099297
41.000000,36.800000,9.354737,6.591342
42.000000,36.800000,9.283199,6.540936
43.000000,37.300000,9.405081,6.626814
44.000000,37.600000,9.731963,6.857135
45.000000,38.300000,9.855061,6.943870
46.000000,39.000000,9.475114,6.676159
47.000000,39.500000,9.360081,6.595107
48.000000,40.200000,9.028350,6.361370
49.000000,41.200000,9.126275,6.430367
50.000000,42.100000,9.302927,6.554836
51.000000,42.500000,9.264628,6.527851
