0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.100000,0.316228,0.222814
5.000000,0.200000,0.421637,0.297085
6.000000,0.300000,0.483046,0.340354
7.000000,0.300000,0.483046,0.340354
8.000000,0.300000,0.483046,0.340354
9.000000,0.300000,0.483046,0.340354
10.000000,0.400000,0.516398,0.363854
11.000000,0.600000,0.516398,0.363854
12.000000,1.100000,0.567646,0.399963
13.000000,1.200000,0.632456,0.445628
14.000000,1.300000,0.823273,0.580077
15.000000,1.200000,0.788811,0.555795
16.000000,1.400000,0.843274,0.594170
17.000000,2.000000,1.414214,0.996454
18.000000,2.500000,1.509231,1.063403
19.000000,2.700000,1.337494,0.942397
20.000000,2.700000,1.059350,0.746417
21.000000,2.900000,1.197219,0.843560
22.000000,2.900000,1.100505,0.775415
23.000000,2.900000,0.994429,0.700674
24.000000,3.000000,1.154701,0.813601
25.000000,3.100000,1.286684,0.906597
26.000000,3.300000,1.251666,0.881923
27.000000,3.400000,1.173788,0.827050
28.000000,3.500000,1.080123,0.761054
29.000000,3.500000,1.080123,0.761054
30.000000,3.600000,0.966092,0.680708
31.000000,3.700000,1.159502,0.816984
32.000000,3.600000,1.173788,0.827050
33.000000,3.700000,1.059350,0.746417
34.000000,3.700000,1.059350,0.746417
35.000000,3.700000,1.059350,0.746417
36.000000,3.900000,1.100505,0.775415
37.000000,3.900000,1.197219,0.843560
38.000000,3.900000,1.197219,0.843560
39.000000,4.000000,1.247219,0.878790
40.000000,4.000000,1.247219,0.878790
41.000000,3.900000,1.197219,0.843560
42.000000,3.900000,1.286684,0.906597
43.000000,3.900000,1.286684,0.906597
44.000000,4.000000,1.247219,0.878790
45.000000,3.800000,1.316561,0.927648
46.000000,3.900000,1.370320,0.965527
47.000000,4.000000,1.414214,0.996454
48.000000,4.100000,1.728840,1.218140
49.000000,4.100000,1.728840,1.218140
50.000000,4.000000,1.763834,1.242796
51.000000,4.000000,1.763834,1.242796
52.000000,4.000000,1.563472,1.101621
53.000000,4.400000,1.955050,1.377527
54.000000,4.400000,1.955050,1.377527
55.000000,4.400000,2.221111,1.564993
56.000000,4.800000,2.485514,1.751291
57.000000,4.700000,2.406011,1.695274
58.000000,4.900000,2.378141,1.675637
59.000000,5.000000,2.538591,1.788690
60.000000,4.900000,2.469818,1.740232
61.000000,5.100000,2.601282,1.832861
62.000000,5.000000,2.624669,1.849340
63.000000,5.100000,2.766867,1.949533
64.000000,4.900000,2.643651,1.862715
65.000000,4.900000,2.643651,1.862715
66.000000,5.200000,2.973961,2.095451
67.000000,5.300000,3.198958,2.253984
68.000000,5.300000,3.198958,2.253984
69.000000,5.300000,3.335000,2.349839
70.000000,5.300000,3.335000,2.349839
71.000000,5.300000,3.465705,2.441934
72.000000,5.300000,3.465705,2.441934
73.000000,5.400000,3.238655,2.281955
74.000000,5.400000,3.134042,2.208244
75.000000,5.400000,3.204164,2.257652
76.000000,5.600000,3.098387,2.183121
77.000000,5.600000,3.098387,2.183121
78.000000,5.600000,3.098387,2.183121
79.000000,5.500000,3.064129,2.158984
80.000000,5.500000,3.407508,2.400928
81.000000,5.200000,3.293090,2.320309
82.000000,5.200000,3.293090,2.320309
83.000000,5.200000,3.293090,2.320309
84.000000,5.000000,3.231787,2.277115
85.000000,4.900000,3.142893,2.214481
86.000000,4.700000,3.164034,2.229376
87.000000,4.700000,3.164034,2.229376
88.000000,4.700000,3.164034,2.229376
89.000000,4.700000,3.164034,2.229376
90.000000,5.000000,3.366502,2.372035
91.000000,5.000000,3.366502,2.372035
92.000000,5.000000,3.366502,2.372035
93.000000,4.800000,3.190263,2.247857
94.000000,4.800000,3.190263,2.247857
95.000000,4.700000,3.301515,2.326245
96.000000,4.800000,3.326660,2.343963
97.000000,4.900000,3.314949,2.335711
98.000000,5.100000,3.414023,2.405519
99.000000,5.200000,3.489667,2.458817
100.000000,5.400000,3.864367,2.722831
101.000000,5.500000,3.979112,2.803680
102.000000,5.600000,4.195235,2.955960
103.000000,5.600000,4.195235,2.955960
104.000000,5.800000,4.315347,3.040591
105.000000,5.800000,3.966527,2.794812
106.000000,6.000000,4.268749,3.007758
107.000000,5.800000,4.157991,2.929718
108.000000,6.000000,4.268749,3.007758
109.000000,6.400000,4.477102,3.154563
110.000000,6.600000,4.788876,3.374239
111.000000,6.400000,4.477102,3.154563
112.000000,6.400000,4.477102,3.154563
113.000000,6.300000,4.423423,3.116741
114.000000,6.300000,4.243950,2.990284
115.000000,6.300000,4.243950,2.990284
116.000000,6.300000,4.243950,2.990284
117.000000,6.500000,4.403282,3.102549
118.000000,6.400000,4.452215,3.137028
119.000000,6.400000,4.550946,3.206594
120.000000,6.300000,4.110961,2.896581
121.000000,6.500000,4.116363,2.900387
122.000000,6.700000,4.083844,2.877474
123.000000,6.700000,4.083844,2.877474
124.000000,6.800000,4.077036,2.872677
125.000000,6.700000,3.945462,2.779970
126.000000,6.600000,3.921451,2.763052
127.000000,6.400000,3.806427,2.682006
128.000000,6.400000,3.806427,2.682006
129.000000,6.400000,3.806427,2.682006
130.000000,6.400000,3.717825,2.619577
131.000000,6.400000,3.717825,2.619577
132.000000,6.500000,3.807887,2.683034
133.000000,6.500000,3.807887,2.683034
134.000000,6.600000,3.835507,2.702496
135.000000,6.600000,3.835507,2.702496
136.000000,6.600000,3.977716,2.802696
137.000000,6.500000,3.951090,2.783935
138.000000,6.700000,4.056545,2.858239
139.000000,6.700000,4.056545,2.858239
140.000000,6.800000,3.852849,2.714715
141.000000,6.900000,3.928528,2.768038
142.000000,7.200000,4.049691,2.853410
143.000000,7.200000,4.049691,2.853410
144.000000,7.100000,3.984693,2.807612
145.000000,7.000000,3.800585,2.677890
146.000000,7.200000,3.938415,2.775005
147.000000,7.200000,3.966527,2.794812
148.000000,6.900000,3.956710,2.787896
149.000000,6.900000,3.813718,2.687143
150.000000,7.100000,3.754997,2.645768
151.000000,7.000000,3.887301,2.738990
152.000000,7.300000,4.083844,2.877474
153.000000,7.500000,4.222953,2.975490
154.000000,7.600000,4.325634,3.047839
155.000000,7.600000,4.299871,3.029686
156.000000,7.600000,4.299871,3.029686
157.000000,7.700000,4.217688,2.971780
158.000000,7.800000,4.315347,3.040591
159.000000,7.900000,4.433459,3.123812
160.000000,7.800000,4.366539,3.076661
161.000000,7.800000,4.366539,3.076661
162.000000,8.300000,4.900113,3.452617
163.000000,8.500000,5.104464,3.596602
164.000000,8.400000,5.232378,3.686730
165.000000,8.700000,5.437524,3.831276
166.000000,8.600000,5.378971,3.790020
167.000000,8.700000,5.437524,3.831276
168.000000,8.800000,5.513620,3.884893
169.000000,8.800000,5.513620,3.884893
170.000000,8.800000,5.573748,3.927259
171.000000,8.600000,5.541761,3.904721
172.000000,8.400000,5.541761,3.904721
173.000000,8.200000,5.287301,3.725429
174.000000,8.200000,5.159673,3.635502
175.000000,8.200000,5.159673,3.635502
176.000000,8.100000,5.043147,3.553398
177.000000,8.300000,5.186521,3.654419
178.000000,8.200000,5.094660,3.589694
179.000000,8.300000,5.313505,3.743892
180.000000,8.300000,5.313505,3.743892
181.000000,8.300000,5.078276,3.578150
182.000000,8.200000,4.984420,3.512019
183.000000,8.000000,4.784233,3.370968
184.000000,7.900000,4.653553,3.278891
185.000000,7.900000,4.653553,3.278891
186.000000,8.000000,4.714045,3.321513
187.000000,7.800000,4.613988,3.251013
188.000000,7.900000,4.771443,3.361956
189.000000,7.900000,4.771443,3.361956
190.000000,7.800000,4.848826,3.416480
191.000000,7.700000,4.945256,3.484424
192.000000,7.800000,5.116422,3.605028
193.000000,7.700000,5.056349,3.562700
194.000000,7.600000,5.015531,3.533940
195.000000,7.600000,5.015531,3.533940
196.000000,7.600000,4.948625,3.486798
197.000000,7.600000,4.948625,3.486798
198.000000,7.400000,4.880801,3.439010
199.000000,7.300000,4.967673,3.500219
200.000000,7.100000,4.605552,3.245069
201.000000,6.800000,4.289522,3.022395
202.000000,6.700000,4.321779,3.045123
203.000000,6.700000,4.321779,3.045123
204.000000,6.700000,4.321779,3.045123
205.000000,7.000000,4.546061,3.203151
206.000000,6.800000,4.366539,3.076661
207.000000,7.100000,4.433459,3.123812
208.000000,7.300000,4.423423,3.116741
209.000000,7.300000,4.423423,3.116741
210.000000,7.200000,4.184628,2.948486
211.000000,7.200000,4.211096,2.967136
212.000000,7.200000,4.211096,2.967136
213.000000,7.600000,4.477102,3.154563
214.000000,7.500000,4.453463,3.137907
215.000000,7.700000,4.498148,3.169392
216.000000,7.800000,4.565572,3.216899
217.000000,7.700000,4.398232,3.098991
218.000000,7.600000,4.325634,3.047839
219.000000,7.300000,4.295993,3.026954
220.000000,7.400000,4.376706,3.083824
221.000000,7.600000,4.599517,3.240817
222.000000,7.400000,4.402020,3.101660
223.000000,7.400000,4.427189,3.119394
224.000000,7.600000,4.948625,3.486798
225.000000,7.800000,5.028806,3.543293
226.000000,7.500000,4.927248,3.471736
227.000000,7.300000,4.808557,3.388106
228.000000,7.400000,4.788876,3.374239
229.000000,7.300000,4.808557,3.388106
230.000000,7.500000,5.016639,3.534721
231.000000,7.600000,5.189733,3.656683
232.000000,7.700000,5.313505,3.743892
233.000000,7.800000,5.452828,3.842059
234.000000,7.700000,5.334375,3.758597
235.000000,7.700000,5.396501,3.802371
236.000000,7.800000,5.573748,3.927259
237.000000,7.900000,5.546771,3.908251
238.000000,8.100000,5.546771,3.908251
239.000000,8.000000,5.477226,3.859250
240.000000,7.900000,5.425250,3.822627
241.000000,8.000000,5.456902,3.844930
242.000000,8.000000,5.456902,3.844930
243.000000,7.800000,5.287301,3.725429
244.000000,7.900000,5.237684,3.690469
245.000000,8.100000,5.065131,3.568888
246.000000,8.100000,4.909175,3.459002
247.000000,8.200000,4.962078,3.496277
248.000000,8.100000,5.087021,3.584311
249.000000,8.000000,5.033223,3.546406
250.000000,8.100000,5.021067,3.537840
251.000000,8.200000,5.072803,3.574294
252.000000,8.300000,5.034327,3.547183
253.000000,8.200000,4.984420,3.512019
254.000000,8.100000,4.998889,3.522214
255.000000,8.000000,4.876246,3.435800
256.000000,7.800000,4.638007,3.267937
257.000000,7.900000,4.748099,3.345508
258.000000,8.000000,4.876246,3.435800
259.000000,8.100000,4.886489,3.443017
