0.000000,0.000000,0.000000,0.000000
1.000000,0.004762,0.010039,0.007073
2.000000,0.004762,0.015058,0.010610
3.000000,0.011905,0.020234,0.014257
4.000000,0.011905,0.012549,0.008842
5.000000,0.009524,0.012295,0.008663
6.000000,0.011905,0.012549,0.008842
7.000000,0.023810,0.019440,0.013698
8.000000,0.016667,0.016070,0.011323
9.000000,0.014286,0.016648,0.011730
10.000000,0.021429,0.026202,0.018462
11.000000,0.028571,0.024590,0.017326
12.000000,0.023810,0.015873,0.011184
13.000000,0.030952,0.033765,0.023791
14.000000,0.031010,0.037298,0.026280
15.000000,0.031127,0.022666,0.015970
16.000000,0.026365,0.023790,0.016763
17.000000,0.023984,0.030010,0.021145
18.000000,0.012079,0.023638,0.016655
19.000000,0.016783,0.016321,0.011500
20.000000,0.016783,0.025383,0.017885
21.000000,0.012021,0.020464,0.014419
22.000000,0.014402,0.016723,0.011783
23.000000,0.019283,0.022081,0.015559
24.000000,0.014460,0.020325,0.014321
25.000000,0.009698,0.016999,0.011978
26.000000,0.012079,0.017157,0.012089
27.000000,0.012079,0.017157,0.012089
28.000000,0.009640,0.016944,0.011939
29.000000,0.007259,0.016396,0.011553
30.000000,0.009640,0.020325,0.014321
31.000000,0.004820,0.010162,0.007160
32.000000,0.004820,0.010162,0.007160
33.000000,0.007559,0.015229,0.010731
34.000000,0.003770,0.008284,0.005837
35.000000,0.003810,0.008339,0.005876
36.000000,0.002817,0.005940,0.004186
37.000000,0.002817,0.005940,0.004186
38.000000,0.004226,0.006805,0.004795
39.000000,0.000000,0.000000,0.000000
40.000000,0.002797,0.005897,0.004155
41.000000,0.007023,0.011907,0.008389
42.000000,0.009879,0.018843,0.013277
43.000000,0.005654,0.009867,0.006953
44.000000,0.000000,0.000000,0.000000
45.000000,0.004266,0.009619,0.006778
46.000000,0.011368,0.023098,0.016275
47.000000,0.015676,0.028067,0.019776
48.000000,0.018451,0.032153,0.022655
49.000000,0.017002,0.028227,0.019888
50.000000,0.017043,0.025773,0.018160
51.000000,0.012839,0.022759,0.016036
52.000000,0.008613,0.018085,0.012743
53.000000,0.010021,0.022391,0.015776
54.000000,0.008571,0.022537,0.015880
55.000000,0.008613,0.018085,0.012743
56.000000,0.010022,0.017887,0.012603
57.000000,0.008551,0.018063,0.012727
58.000000,0.008613,0.018085,0.012743
59.000000,0.011554,0.018865,0.013292
60.000000,0.011596,0.016376,0.011538
61.000000,0.011597,0.019264,0.013574
62.000000,0.013025,0.018616,0.013117
63.000000,0.008655,0.013938,0.009821
64.000000,0.005735,0.013816,0.009735
65.000000,0.002899,0.006113,0.004307
66.000000,0.001471,0.004650,0.003277
67.000000,0.005840,0.012312,0.008675
68.000000,0.008781,0.014139,0.009962
69.000000,0.010294,0.017051,0.012014
70.000000,0.008824,0.015808,0.011139
71.000000,0.007353,0.012498,0.008806
72.000000,0.004412,0.007104,0.005005
73.000000,0.002963,0.006247,0.004402
74.000000,0.000000,0.000000,0.000000
75.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.000000,0.000000
77.000000,0.000000,0.000000,0.000000
78.000000,0.000000,0.000000,0.000000
79.000000,0.001031,0.003260,0.002297
80.000000,0.000000,0.000000,0.000000
81.000000,0.000000,0.000000,0.000000
82.000000,0.001031,0.003260,0.002297
83.000000,0.001031,0.003260,0.002297
84.000000,0.001042,0.003294,0.002321
85.000000,0.001020,0.003227,0.002274
86.000000,0.001020,0.003227,0.002274
87.000000,0.003082,0.006912,0.004870
88.000000,0.006197,0.008701,0.006130
89.000000,0.007238,0.010951,0.007716
90.000000,0.005187,0.008811,0.006208
91.000000,0.006229,0.010054,0.007084
92.000000,0.007303,0.013953,0.009832
93.000000,0.008345,0.009604,0.006767
94.000000,0.010473,0.015712,0.011071
95.000000,0.010519,0.015816,0.011144
96.000000,0.008501,0.018691,0.013170
97.000000,0.009522,0.017096,0.012046
98.000000,0.008524,0.020140,0.014190
99.000000,0.012703,0.023094,0.016272
100.000000,0.010675,0.026822,0.018899
101.000000,0.009599,0.023473,0.016539
102.000000,0.007415,0.013430,0.009463
103.000000,0.005343,0.013634,0.009607
104.000000,0.008535,0.020141,0.014191
105.000000,0.009565,0.017114,0.012058
106.000000,0.009498,0.012692,0.008943
107.000000,0.003986,0.007266,0.005119
108.000000,0.004234,0.008927,0.006290
109.000000,0.005287,0.008993,0.006336
110.000000,0.006350,0.008927,0.006290
111.000000,0.007448,0.011319,0.007975
112.000000,0.009607,0.014462,0.010190
113.000000,0.009082,0.017528,0.012350
114.000000,0.009859,0.014937,0.010524
115.000000,0.007161,0.010001,0.007046
116.000000,0.003981,0.005194,0.003660
117.000000,0.001882,0.004017,0.002831
118.000000,0.001887,0.004035,0.002843
119.000000,0.001893,0.004046,0.002851
120.000000,0.000800,0.002530,0.001783
121.000000,0.000000,0.000000,0.000000
122.000000,0.000000,0.000000,0.000000
123.000000,0.001853,0.003951,0.002784
124.000000,0.000000,0.000000,0.000000
125.000000,0.000800,0.002530,0.001783
126.000000,0.000813,0.002571,0.001811
127.000000,0.000820,0.002592,0.001826
128.000000,0.001639,0.005184,0.003653
129.000000,0.000820,0.002592,0.001826
130.000000,0.001639,0.005184,0.003653
131.000000,0.003272,0.007914,0.005576
132.000000,0.000820,0.002592,0.001826
133.000000,0.005712,0.007738,0.005452
134.000000,0.008997,0.010550,0.007434
135.000000,0.010650,0.011658,0.008214
136.000000,0.005976,0.006906,0.004866
137.000000,0.011721,0.012324,0.008684
138.000000,0.011191,0.014843,0.010458
139.000000,0.009315,0.015798,0.011132
140.000000,0.009308,0.015311,0.010788
141.000000,0.012791,0.015887,0.011194
142.000000,0.011734,0.018274,0.012876
143.000000,0.010088,0.015900,0.011203
144.000000,0.011477,0.016956,0.011947
145.000000,0.010657,0.017334,0.012213
146.000000,0.010683,0.016518,0.011638
147.000000,0.011510,0.017041,0.012007
148.000000,0.010738,0.017498,0.012329
149.000000,0.013464,0.017844,0.012573
150.000000,0.013731,0.017247,0.012152
151.000000,0.012141,0.015985,0.011263
152.000000,0.012120,0.016381,0.011542
153.000000,0.011829,0.017806,0.012546
154.000000,0.010989,0.017295,0.012186
155.000000,0.010189,0.014926,0.010517
156.000000,0.011579,0.016999,0.011978
157.000000,0.010731,0.016921,0.011922
158.000000,0.009912,0.014933,0.010522
159.000000,0.010766,0.014037,0.009890
160.000000,0.011647,0.015761,0.011105
161.000000,0.007459,0.013194,0.009297
162.000000,0.003306,0.010454,0.007366
163.000000,0.004986,0.011188,0.007883
164.000000,0.005001,0.011205,0.007895
165.000000,0.003327,0.007999,0.005636
166.000000,0.004181,0.010584,0.007457
167.000000,0.004181,0.010584,0.007457
168.000000,0.002500,0.007906,0.005570
169.000000,0.002521,0.007972,0.005617
170.000000,0.002542,0.008040,0.005665
171.000000,0.002564,0.008108,0.005713
172.000000,0.002586,0.008178,0.005762
173.000000,0.003441,0.008323,0.005865
174.000000,0.003434,0.007239,0.005100
175.000000,0.001709,0.005406,0.003809
176.000000,0.000855,0.002703,0.001904
177.000000,0.000855,0.002703,0.001904
178.000000,0.000000,0.000000,0.000000
179.000000,0.000847,0.002680,0.001888
180.000000,0.000676,0.002137,0.001505
181.000000,0.001523,0.003236,0.002280
182.000000,0.002371,0.005545,0.003907
183.000000,0.001695,0.005360,0.003777
184.000000,0.003722,0.007885,0.005556
185.000000,0.000676,0.002137,0.001505
186.000000,0.000000,0.000000,0.000000
187.000000,0.001523,0.003236,0.002280
188.000000,0.000847,0.002680,0.001888
189.000000,0.000847,0.002680,0.001888
190.000000,0.002385,0.005587,0.003937
191.000000,0.002400,0.005631,0.003967
192.000000,0.002400,0.005631,0.003967
193.000000,0.002400,0.005631,0.003967
194.000000,0.003938,0.008797,0.006198
195.000000,0.003938,0.008797,0.006198
196.000000,0.003644,0.006493,0.004575
197.000000,0.003075,0.006543,0.004610
198.000000,0.003775,0.006551,0.004616
199.000000,0.003090,0.006579,0.004636
200.000000,0.005557,0.010776,0.007593
201.000000,0.007017,0.013643,0.009613
202.000000,0.008158,0.012178,0.008581
203.000000,0.007439,0.012000,0.008455
204.000000,0.006128,0.009180,0.006468
205.000000,0.006818,0.009498,0.006692
206.000000,0.004438,0.006610,0.004657
207.000000,0.005142,0.006458,0.004550
208.000000,0.002919,0.006326,0.004457
209.000000,0.006482,0.009002,0.006343
210.000000,0.002872,0.003778,0.002662
211.000000,0.003057,0.005807,0.004092
212.000000,0.004213,0.007354,0.005182
213.000000,0.004515,0.008719,0.006143
214.000000,0.005344,0.008813,0.006209
215.000000,0.004053,0.009044,0.006372
216.000000,0.006043,0.009797,0.006903
217.000000,0.005913,0.007813,0.005505
218.000000,0.007338,0.010743,0.007570
219.000000,0.006051,0.007867,0.005543
220.000000,0.008024,0.010435,0.007352
221.000000,0.005371,0.006548,0.004614
222.000000,0.006701,0.008119,0.005720
223.000000,0.006968,0.008857,0.006241
224.000000,0.005099,0.009109,0.006418
225.000000,0.004885,0.006859,0.004833
