0.000000,10.000000,0.000000,0.000000
1.000000,10.700000,1.337494,0.942397
2.000000,11.200000,2.299758,1.620408
3.000000,11.700000,3.056868,2.153868
4.000000,12.000000,2.666667,1.878932
5.000000,11.700000,2.830391,1.994291
6.000000,11.200000,1.988858,1.401348
7.000000,11.200000,2.898275,2.042123
8.000000,9.900000,3.071373,2.164088
9.000000,9.800000,3.155243,2.223182
10.000000,10.900000,4.254409,2.997654
11.000000,9.700000,4.448470,3.134389
12.000000,9.000000,5.395471,3.801646
13.000000,8.900000,5.216427,3.675491
14.000000,9.200000,5.138093,3.620297
15.000000,8.200000,5.072803,3.574294
16.000000,8.200000,4.848826,3.416480
17.000000,7.400000,4.351245,3.065885
18.000000,6.500000,5.082650,3.581232
19.000000,6.400000,4.575296,3.223751
20.000000,5.400000,4.195235,2.955960
21.000000,5.400000,4.221637,2.974563
22.000000,5.100000,4.433459,3.123812
23.000000,5.400000,4.452215,3.137028
24.000000,4.200000,3.392803,2.390567
25.000000,4.000000,3.590110,2.529589
26.000000,3.900000,4.357624,3.070379
27.000000,2.600000,3.470511,2.445320
28.000000,1.800000,1.751190,1.233887
29.000000,1.300000,1.702939,1.199889
30.000000,1.500000,2.838231,1.999816
31.000000,1.600000,3.134042,2.208244
32.000000,1.200000,3.457681,2.436280
33.000000,1.500000,3.807887,2.683034
34.000000,1.300000,3.093003,2.179328
35.000000,1.400000,2.796824,1.970640
36.000000,1.100000,3.478505,2.450953
37.000000,0.800000,2.201010,1.550830
38.000000,1.100000,3.142893,2.214481
39.000000,0.900000,2.846050,2.005325
40.000000,0.400000,1.264911,0.891256
41.000000,0.100000,0.316228,0.222814
42.000000,0.300000,0.948683,0.668442
43.000000,0.600000,1.074968,0.757422
44.000000,0.800000,1.475730,1.039798
45.000000,0.700000,0.823273,0.580077
46.000000,0.800000,0.918937,0.647482
47.000000,1.000000,1.247219,0.878790
48.000000,0.500000,0.971825,0.684748
49.000000,0.600000,1.264911,0.891256
50.000000,1.800000,1.988858,1.401348
51.000000,1.000000,2.211083,1.557928
52.000000,1.200000,2.250926,1.586001
53.000000,1.300000,2.213594,1.559697
54.000000,1.200000,2.820559,1.987364
55.000000,0.800000,1.873796,1.320275
56.000000,0.600000,1.577621,1.111591
57.000000,0.300000,0.948683,0.668442
58.000000,0.400000,0.699206,0.492660
59.000000,0.400000,0.843274,0.594170
60.000000,0.400000,0.843274,0.594170
61.000000,0.100000,0.316228,0.222814
62.000000,0.300000,0.674949,0.475568
63.000000,0.100000,0.316228,0.222814
64.000000,0.100000,0.316228,0.222814
65.000000,0.000000,0.000000,0.000000
66.000000,0.000000,0.000000,0.000000
67.000000,0.100000,0.316228,0.222814
68.000000,0.100000,0.316228,0.222814
69.000000,0.100000,0.316228,0.222814
