0.000000,10.000000,0.000000,0.000000
1.000000,11.400000,1.074968,0.757422
2.000000,12.000000,2.260777,1.592942
3.000000,12.600000,2.633122,1.855296
4.000000,13.500000,2.013841,1.418951
5.000000,13.300000,2.983287,2.102022
6.000000,13.300000,2.057507,1.449718
7.000000,14.200000,1.751190,1.233887
8.000000,13.400000,2.674987,1.884794
9.000000,14.000000,2.403701,1.693646
10.000000,15.700000,2.451757,1.727506
11.000000,15.200000,1.873796,1.320275
12.000000,14.800000,2.859681,2.014930
13.000000,14.700000,2.830391,1.994291
14.000000,16.300000,2.406011,1.695274
15.000000,15.700000,3.128720,2.204494
16.000000,15.800000,2.394438,1.687120
17.000000,14.800000,2.097618,1.477980
18.000000,16.100000,3.071373,2.164088
19.000000,16.700000,3.301515,2.326245
20.000000,16.000000,3.366502,2.372035
21.000000,16.000000,2.624669,1.849340
22.000000,14.900000,2.806738,1.977626
23.000000,14.600000,2.412928,1.700148
24.000000,15.100000,3.478505,2.450953
25.000000,15.600000,2.951459,2.079596
26.000000,16.500000,4.222953,2.975490
27.000000,14.500000,3.205897,2.258873
28.000000,15.000000,1.563472,1.101621
29.000000,15.300000,2.584140,1.820783
30.000000,15.000000,4.737557,3.338080
31.000000,15.900000,4.863698,3.426958
32.000000,15.100000,5.216427,3.675491
33.000000,14.900000,4.701064,3.312367
34.000000,14.500000,4.006938,2.823286
35.000000,15.700000,5.618422,3.958737
36.000000,15.400000,6.203941,4.371293
37.000000,13.900000,5.896327,4.154548
38.000000,15.600000,5.834762,4.111169
39.000000,16.200000,6.051630,4.263974
40.000000,14.600000,6.257440,4.408988
41.000000,13.900000,5.989806,4.220414
42.000000,14.800000,4.871687,3.432588
43.000000,15.500000,5.930149,4.178379
44.000000,14.700000,6.848357,4.825348
45.000000,16.400000,7.152311,5.039514
46.000000,17.200000,7.004760,4.935550
47.000000,17.300000,5.271517,3.714307
48.000000,18.100000,6.226288,4.387039
49.000000,17.300000,6.864563,4.836767
50.000000,19.100000,6.556591,4.619770
51.000000,19.300000,6.412661,4.518357
52.000000,19.100000,6.871034,4.841326
53.000000,19.300000,8.124722,5.724674
54.000000,19.300000,8.042250,5.666564
55.000000,19.000000,6.633250,4.673783
56.000000,18.100000,4.886489,3.443017
57.000000,17.400000,5.015531,3.533940
58.000000,16.500000,5.582711,3.933575
59.000000,17.100000,6.887186,4.852707
60.000000,17.200000,7.913420,5.575791
61.000000,16.600000,8.030497,5.658283
62.000000,17.200000,6.494442,4.575980
63.000000,17.400000,7.214184,5.083109
64.000000,18.500000,7.337120,5.169730
65.000000,17.700000,8.179242,5.763089
66.000000,17.800000,8.829244,6.221080
67.000000,17.000000,8.432740,5.941704
68.000000,15.800000,7.146095,5.035134
69.000000,15.600000,8.071899,5.687455
70.000000,14.400000,6.703233,4.723094
71.000000,14.300000,6.342975,4.469256
72.000000,13.800000,5.977736,4.211909
73.000000,15.100000,5.021067,3.537840
74.000000,16.900000,7.125073,5.020322
75.000000,16.100000,7.340148,5.171864
76.000000,15.100000,7.202623,5.074964
77.000000,15.300000,6.700746,4.721342
78.000000,14.400000,7.396696,5.211707
79.000000,14.200000,8.066391,5.683574
80.000000,16.600000,9.395034,6.619735
81.000000,16.300000,8.028422,5.656821
82.000000,17.200000,6.924995,4.879347
83.000000,17.300000,7.601900,5.356294
84.000000,17.600000,7.748835,5.459824
85.000000,18.700000,9.043721,6.372200
86.000000,18.500000,9.312477,6.561565
87.000000,17.600000,9.697651,6.832959
88.000000,18.600000,9.335714,6.577938
89.000000,18.600000,10.308572,7.263414
90.000000,18.600000,8.487900,5.980569
91.000000,18.000000,7.071068,4.982270
92.000000,18.500000,8.058812,5.678234
93.000000,18.100000,9.243015,6.512623
94.000000,18.000000,8.472177,5.969490
95.000000,17.900000,9.608445,6.770105
96.000000,17.100000,9.182713,6.470134
97.000000,17.200000,10.097304,7.114554
98.000000,17.900000,9.915756,6.986636
99.000000,17.800000,8.740709,6.158698
100.000000,17.600000,9.442222,6.652984
101.000000,16.600000,8.113090,5.716478
102.000000,15.500000,7.074995,4.985037
103.000000,15.700000,7.303728,5.146202
104.000000,14.700000,6.650814,4.686160
105.000000,16.800000,7.941452,5.595542
106.000000,17.400000,7.974961,5.619152
107.000000,17.400000,9.094565,6.408025
108.000000,18.100000,9.243015,6.512623
109.000000,17.600000,9.731963,6.857135
110.000000,16.100000,9.386160,6.613482
111.000000,16.600000,9.020963,6.356165
112.000000,16.200000,9.919677,6.989398
113.000000,17.100000,11.367107,8.009256
114.000000,17.800000,12.389960,8.729958
115.000000,16.700000,10.883729,7.668669
116.000000,19.500000,12.518875,8.820791
117.000000,18.800000,11.631375,8.195460
118.000000,19.900000,12.758004,8.989282
119.000000,20.800000,14.868311,10.476202
120.000000,21.700000,14.040022,9.892591
121.000000,20.600000,13.599020,9.581861
122.000000,20.400000,13.217833,9.313277
123.000000,19.400000,12.167352,8.573108
124.000000,16.900000,10.365005,7.303176
125.000000,18.400000,11.606512,8.177941
126.000000,18.600000,12.859929,9.061098
127.000000,20.100000,13.706851,9.657839
128.000000,21.700000,14.757672,10.398247
129.000000,21.200000,15.251958,10.746520
130.000000,20.500000,14.315881,10.086961
131.000000,20.500000,14.531575,10.238938
132.000000,20.700000,15.311942,10.788784
133.000000,19.800000,14.596803,10.284898
134.000000,19.200000,13.554827,9.550723
135.000000,18.200000,12.925427,9.107248
136.000000,17.800000,12.559193,8.849200
137.000000,18.500000,13.066071,9.206346
138.000000,18.100000,13.779615,9.709108
139.000000,18.400000,13.953892,9.831904
140.000000,17.500000,13.142383,9.260115
141.000000,19.100000,14.962546,10.542600
142.000000,18.000000,13.349990,9.406394
143.000000,19.900000,14.011503,9.872496
144.000000,19.100000,13.337083,9.397300
145.000000,20.600000,13.961853,9.837513
146.000000,20.100000,13.527339,9.531354
147.000000,20.600000,14.127986,9.954570
148.000000,19.500000,13.689006,9.645265
149.000000,18.900000,13.601062,9.583300
150.000000,19.200000,14.218923,10.018644
151.000000,20.100000,14.969970,10.547831
152.000000,20.800000,14.566323,10.263422
153.000000,21.200000,14.512830,10.225731
154.000000,19.800000,13.701581,9.654126
155.000000,21.500000,15.298874,10.779577
156.000000,21.300000,14.772723,10.408851
157.000000,21.600000,15.233005,10.733166
158.000000,20.900000,15.183690,10.698418
159.000000,20.600000,15.056929,10.609103
160.000000,20.100000,14.707897,10.363175
161.000000,20.800000,15.009627,10.575773
162.000000,23.400000,17.160679,12.091403
163.000000,23.000000,16.404606,11.558675
164.000000,22.000000,15.634719,11.016213
165.000000,23.100000,16.529099,11.646393
166.000000,23.200000,16.897074,11.905668
167.000000,21.400000,15.924823,11.220621
168.000000,19.800000,14.443761,10.177065
169.000000,17.400000,12.747113,8.981608
170.000000,18.600000,13.777599,9.707687
171.000000,18.600000,13.082643,9.218022
172.000000,16.800000,11.877149,8.368632
173.000000,16.000000,11.498792,8.102042
174.000000,15.700000,11.662380,8.217306
175.000000,15.000000,11.105554,7.824966
176.000000,16.400000,13.696715,9.650697
177.000000,16.900000,13.884044,9.782688
178.000000,18.300000,15.011477,10.577077
179.000000,17.800000,13.846781,9.756433
180.000000,17.900000,13.803784,9.726137
181.000000,19.100000,14.278578,10.060677
182.000000,19.000000,13.678856,9.638114
183.000000,19.700000,14.476418,10.200075
184.000000,19.900000,14.363921,10.120810
185.000000,19.000000,13.711309,9.660980
186.000000,19.800000,14.226735,10.024149
187.000000,20.400000,15.443085,10.881188
188.000000,20.500000,16.413071,11.564639
189.000000,20.600000,16.372063,11.535745
190.000000,19.200000,15.215489,10.720824
191.000000,17.800000,14.382088,10.133610
192.000000,19.100000,14.263006,10.049705
193.000000,18.000000,13.308310,9.377027
194.000000,18.300000,13.671137,9.632675
195.000000,18.300000,14.322089,10.091335
196.000000,18.300000,14.213061,10.014514
197.000000,19.100000,14.903020,10.500658
198.000000,19.500000,15.101508,10.640513
199.000000,20.600000,16.694643,11.763035
200.000000,19.700000,16.620269,11.710631
201.000000,20.300000,16.159277,11.385816
202.000000,20.600000,16.627955,11.716047
203.000000,21.500000,17.437189,12.286232
204.000000,21.100000,15.912609,11.212014
205.000000,20.100000,15.205628,10.713876
206.000000,21.800000,17.325639,12.207635
207.000000,22.600000,17.500476,12.330825
208.000000,22.300000,18.269890,12.872953
209.000000,20.700000,17.120813,12.063314
210.000000,19.300000,15.434809,10.875357
211.000000,19.800000,15.956886,11.243212
212.000000,19.900000,14.984807,10.558286
213.000000,20.200000,15.704210,11.065177
214.000000,19.900000,15.242120,10.739588
215.000000,18.800000,14.898173,10.497243
216.000000,20.700000,16.786569,11.827806
217.000000,20.500000,15.960019,11.245420
218.000000,21.200000,16.157558,11.384605
219.000000,21.000000,15.606267,10.996166
220.000000,20.600000,15.159889,10.681648
221.000000,19.800000,15.418603,10.863938
222.000000,21.100000,16.562676,11.670051
223.000000,22.000000,17.256239,12.158735
224.000000,21.800000,17.762632,12.515540
225.000000,22.000000,18.306040,12.898424
226.000000,21.400000,17.063281,12.022777
227.000000,22.100000,18.411651,12.972838
228.000000,22.300000,17.651251,12.437060
229.000000,22.300000,17.863992,12.586958
230.000000,21.900000,17.181709,12.106221
231.000000,20.500000,16.581449,11.683278
232.000000,22.600000,17.411363,12.268035
233.000000,22.700000,17.404023,12.262863
234.000000,23.200000,18.189130,12.816049
235.000000,24.200000,18.790068,13.239470
236.000000,23.200000,17.402426,12.261739
237.000000,23.600000,17.289689,12.182304
238.000000,21.700000,15.649281,11.026474
239.000000,20.100000,14.813282,10.437429
240.000000,19.600000,14.878769,10.483572
241.000000,19.300000,14.453373,10.183838
242.000000,18.700000,13.760249,9.695463
243.000000,20.400000,15.027382,10.588284
244.000000,22.500000,16.734860,11.791372
245.000000,22.600000,16.500505,11.626245
246.000000,22.400000,16.860210,11.879693
247.000000,22.300000,16.700299,11.767020
248.000000,22.300000,16.660332,11.738860
249.000000,21.800000,15.922032,11.218654
250.000000,20.700000,15.136784,10.665368
251.000000,21.400000,15.896890,11.200939
252.000000,22.800000,16.658665,11.737685
253.000000,22.900000,16.441479,11.584656
254.000000,23.000000,17.126977,12.067657
255.000000,23.000000,17.549929,12.365669
256.000000,22.900000,17.909960,12.619347
257.000000,23.300000,19.061596,13.430789
258.000000,25.300000,18.708584,13.182056
259.000000,25.400000,19.196064,13.525535
260.000000,25.500000,18.786816,13.237179
261.000000,25.100000,18.787999,13.238012
262.000000,25.000000,18.067774,12.730542
263.000000,23.600000,16.879968,11.893615
264.000000,24.900000,18.399577,12.964331
265.000000,24.300000,18.300273,12.894361
266.000000,23.100000,17.735401,12.496352
267.000000,24.400000,18.246461,12.856445
268.000000,24.500000,17.921123,12.627212
269.000000,22.900000,16.702960,11.768895
270.000000,24.500000,17.777951,12.526333
271.000000,24.200000,17.693690,12.466963
272.000000,24.500000,19.132578,13.480803
273.000000,24.800000,19.263091,13.572762
274.000000,25.500000,19.432218,13.691929
275.000000,24.200000,19.395303,13.665918
276.000000,22.000000,17.575235,12.383500
277.000000,24.200000,18.866784,13.293524
278.000000,24.500000,18.939964,13.345086
279.000000,24.200000,18.907964,13.322540
280.000000,24.700000,19.148832,13.492255
281.000000,26.000000,19.731531,13.902825
282.000000,25.300000,18.927053,13.335990
