0.000000,0.000000,0.000000,0.000000
1.000000,0.200000,0.421637,0.297085
2.000000,0.200000,0.421637,0.297085
3.000000,0.300000,0.483046,0.340354
4.000000,0.100000,0.316228,0.222814
5.000000,0.200000,0.421637,0.297085
6.000000,0.200000,0.421637,0.297085
7.000000,0.100000,0.316228,0.222814
8.000000,0.500000,0.707107,0.498227
9.000000,0.600000,0.699206,0.492660
10.000000,0.700000,0.674949,0.475568
11.000000,0.200000,0.421637,0.297085
12.000000,0.400000,0.699206,0.492660
13.000000,0.600000,0.843274,0.594170
14.000000,0.700000,0.823273,0.580077
15.000000,1.100000,1.100505,0.775415
16.000000,1.100000,1.100505,0.775415
17.000000,0.900000,0.994429,0.700674
18.000000,0.900000,0.875595,0.616944
19.000000,0.700000,0.674949,0.475568
20.000000,0.500000,0.707107,0.498227
21.000000,0.400000,0.699206,0.492660
22.000000,0.500000,0.849837,0.598794
23.000000,0.300000,0.483046,0.340354
24.000000,0.300000,0.483046,0.340354
25.000000,0.500000,0.707107,0.498227
26.000000,0.200000,0.421637,0.297085
27.000000,0.300000,0.483046,0.340354
28.000000,0.300000,0.674949,0.475568
29.000000,0.300000,0.483046,0.340354
30.000000,0.200000,0.421637,0.297085
31.000000,0.300000,0.483046,0.340354
32.000000,0.300000,0.674949,0.475568
33.000000,0.100000,0.316228,0.222814
34.000000,0.200000,0.421637,0.297085
35.000000,0.400000,0.516398,0.363854
36.000000,0.100000,0.316228,0.222814
37.000000,0.100000,0.316228,0.222814
38.000000,0.300000,0.483046,0.340354
39.000000,0.300000,0.674949,0.475568
40.000000,0.200000,0.421637,0.297085
41.000000,0.100000,0.316228,0.222814
42.000000,0.300000,0.483046,0.340354
43.000000,0.500000,0.849837,0.598794
44.000000,0.800000,1.549193,1.091561
45.000000,0.700000,1.567021,1.104122
46.000000,0.500000,1.269296,0.894345
47.000000,0.600000,1.264911,0.891256
48.000000,0.700000,1.059350,0.746417
49.000000,0.600000,0.966092,0.680708
50.000000,0.600000,1.264911,0.891256
51.000000,0.700000,1.251666,0.881923
52.000000,1.200000,1.549193,1.091561
53.000000,0.800000,1.316561,0.927648
54.000000,0.700000,1.059350,0.746417
55.000000,0.600000,0.843274,0.594170
56.000000,0.600000,0.966092,0.680708
57.000000,0.400000,0.699206,0.492660
58.000000,0.200000,0.632456,0.445628
59.000000,0.300000,0.483046,0.340354
60.000000,0.300000,0.674949,0.475568
61.000000,0.400000,0.699206,0.492660
62.000000,0.800000,0.788811,0.555795
63.000000,0.800000,0.918937,0.647482
64.000000,1.100000,1.449138,1.021061
65.000000,1.100000,1.100505,0.775415
66.000000,0.600000,0.843274,0.594170
67.000000,0.300000,0.674949,0.475568
68.000000,0.200000,0.632456,0.445628
69.000000,0.200000,0.421637,0.297085
70.000000,0.200000,0.421637,0.297085
71.000000,0.300000,0.674949,0.475568
72.000000,0.400000,0.966092,0.680708
73.000000,0.500000,0.707107,0.498227
74.000000,0.400000,0.699206,0.492660
75.000000,0.300000,0.674949,0.475568
76.000000,0.100000,0.316228,0.222814
77.000000,0.000000,0.000000,0.000000
78.000000,0.000000,0.000000,0.000000
79.000000,0.000000,0.000000,0.000000
80.000000,0.000000,0.000000,0.000000
81.000000,0.000000,0.000000,0.000000
82.000000,0.100000,0.316228,0.222814
83.000000,0.100000,0.316228,0.222814
84.000000,0.000000,0.000000,0.000000
85.000000,0.000000,0.000000,0.000000
86.000000,0.000000,0.000000,0.000000
87.000000,0.100000,0.316228,0.222814
88.000000,0.200000,0.421637,0.297085
89.000000,0.300000,0.674949,0.475568
90.000000,0.200000,0.421637,0.297085
91.000000,0.200000,0.421637,0.297085
92.000000,0.100000,0.316228,0.222814
93.000000,0.500000,0.971825,0.684748
94.000000,0.500000,1.269296,0.894345
95.000000,0.900000,1.595131,1.123929
96.000000,0.700000,1.251666,0.881923
97.000000,0.700000,1.059350,0.746417
98.000000,0.700000,0.823273,0.580077
99.000000,0.600000,0.699206,0.492660
100.000000,0.600000,0.966092,0.680708
101.000000,0.500000,0.849837,0.598794
102.000000,0.400000,0.516398,0.363854
103.000000,0.400000,0.516398,0.363854
104.000000,0.300000,0.483046,0.340354
105.000000,0.300000,0.483046,0.340354
106.000000,0.400000,0.516398,0.363854
107.000000,0.900000,1.286684,0.906597
108.000000,0.700000,1.059350,0.746417
109.000000,0.400000,0.516398,0.363854
110.000000,0.100000,0.316228,0.222814
111.000000,0.100000,0.316228,0.222814
112.000000,0.200000,0.421637,0.297085
113.000000,0.200000,0.421637,0.297085
114.000000,0.200000,0.421637,0.297085
115.000000,0.600000,0.699206,0.492660
116.000000,0.700000,0.948683,0.668442
117.000000,0.600000,0.699206,0.492660
118.000000,0.900000,0.567646,0.399963
119.000000,0.500000,0.707107,0.498227
120.000000,0.800000,0.632456,0.445628
121.000000,0.500000,0.527046,0.371356
122.000000,0.500000,0.527046,0.371356
123.000000,0.100000,0.316228,0.222814
124.000000,0.100000,0.316228,0.222814
125.000000,0.100000,0.316228,0.222814
126.000000,0.200000,0.421637,0.297085
127.000000,0.000000,0.000000,0.000000
128.000000,0.200000,0.421637,0.297085
129.000000,0.200000,0.421637,0.297085
130.000000,0.500000,0.527046,0.371356
131.000000,0.400000,0.516398,0.363854
132.000000,0.700000,0.674949,0.475568
133.000000,0.600000,0.966092,0.680708
134.000000,0.500000,0.527046,0.371356
135.000000,0.500000,0.527046,0.371356
136.000000,0.800000,0.632456,0.445628
137.000000,1.000000,0.942809,0.664303
138.000000,0.700000,0.674949,0.475568
139.000000,1.100000,0.875595,0.616944
140.000000,0.600000,0.699206,0.492660
141.000000,0.600000,0.699206,0.492660
142.000000,0.300000,0.483046,0.340354
143.000000,0.500000,0.527046,0.371356
144.000000,0.700000,0.674949,0.475568
145.000000,0.700000,0.483046,0.340354
146.000000,0.600000,0.699206,0.492660
147.000000,0.500000,0.527046,0.371356
148.000000,0.600000,0.966092,0.680708
149.000000,0.700000,0.948683,0.668442
150.000000,0.800000,0.918937,0.647482
151.000000,0.900000,0.875595,0.616944
152.000000,0.700000,0.674949,0.475568
153.000000,0.600000,0.699206,0.492660
154.000000,0.600000,0.516398,0.363854
155.000000,0.600000,0.516398,0.363854
156.000000,0.700000,0.674949,0.475568
157.000000,0.600000,0.516398,0.363854
158.000000,0.700000,0.483046,0.340354
159.000000,0.700000,0.948683,0.668442
160.000000,0.900000,0.994429,0.700674
161.000000,1.500000,1.269296,0.894345
162.000000,1.400000,1.173788,0.827050
163.000000,1.000000,0.816497,0.575303
164.000000,0.900000,0.567646,0.399963
165.000000,0.900000,0.567646,0.399963
166.000000,0.700000,0.674949,0.475568
167.000000,0.600000,0.516398,0.363854
168.000000,0.600000,0.516398,0.363854
169.000000,0.600000,0.516398,0.363854
170.000000,0.500000,0.527046,0.371356
171.000000,0.400000,0.516398,0.363854
172.000000,0.300000,0.483046,0.340354
173.000000,0.500000,0.527046,0.371356
174.000000,0.300000,0.483046,0.340354
175.000000,0.900000,0.875595,0.616944
176.000000,0.600000,0.699206,0.492660
177.000000,0.500000,0.527046,0.371356
178.000000,0.600000,0.699206,0.492660
179.000000,0.400000,0.516398,0.363854
180.000000,0.600000,0.699206,0.492660
181.000000,0.500000,0.527046,0.371356
182.000000,0.400000,0.516398,0.363854
183.000000,0.400000,0.516398,0.363854
184.000000,0.500000,0.707107,0.498227
185.000000,0.500000,0.527046,0.371356
186.000000,0.300000,0.483046,0.340354
187.000000,0.400000,0.516398,0.363854
188.000000,0.400000,0.516398,0.363854
189.000000,0.500000,0.527046,0.371356
190.000000,0.400000,0.516398,0.363854
191.000000,0.500000,0.527046,0.371356
192.000000,0.500000,0.527046,0.371356
193.000000,0.500000,0.527046,0.371356
194.000000,0.400000,0.516398,0.363854
195.000000,0.600000,0.699206,0.492660
196.000000,0.400000,0.516398,0.363854
197.000000,0.400000,0.516398,0.363854
198.000000,0.400000,0.516398,0.363854
199.000000,0.300000,0.483046,0.340354
200.000000,0.300000,0.483046,0.340354
201.000000,0.400000,0.516398,0.363854
202.000000,0.500000,0.707107,0.498227
203.000000,0.500000,0.527046,0.371356
204.000000,0.700000,0.674949,0.475568
205.000000,0.600000,0.516398,0.363854
206.000000,0.600000,0.516398,0.363854
207.000000,0.500000,0.527046,0.371356
208.000000,0.700000,0.674949,0.475568
209.000000,0.400000,0.516398,0.363854
210.000000,1.000000,0.471405,0.332151
211.000000,0.900000,0.875595,0.616944
212.000000,1.000000,0.942809,0.664303
213.000000,0.800000,0.421637,0.297085
214.000000,0.700000,0.674949,0.475568
215.000000,0.700000,0.674949,0.475568
216.000000,0.600000,0.699206,0.492660
217.000000,0.800000,0.918937,0.647482
218.000000,0.900000,0.875595,0.616944
219.000000,1.000000,0.942809,0.664303
220.000000,0.800000,0.788811,0.555795
221.000000,1.000000,1.054093,0.742713
222.000000,1.000000,0.942809,0.664303
223.000000,1.200000,1.316561,0.927648
224.000000,1.100000,0.875595,0.616944
