0.000000,0.000000,0.000000,0.000000
1.000000,0.002381,0.007529,0.005305
2.000000,0.004762,0.010039,0.007073
3.000000,0.002381,0.007529,0.005305
4.000000,0.000000,0.000000,0.000000
5.000000,0.004762,0.010039,0.007073
6.000000,0.004762,0.010039,0.007073
7.000000,0.002381,0.007529,0.005305
8.000000,0.011905,0.016836,0.011863
9.000000,0.011905,0.016836,0.011863
10.000000,0.009524,0.012295,0.008663
11.000000,0.002381,0.007529,0.005305
12.000000,0.004762,0.010039,0.007073
13.000000,0.007143,0.016070,0.011323
14.000000,0.009524,0.016648,0.011730
15.000000,0.016667,0.025223,0.017772
16.000000,0.016667,0.019602,0.013811
17.000000,0.009524,0.016648,0.011730
18.000000,0.011905,0.020234,0.014257
19.000000,0.011963,0.016882,0.011895
20.000000,0.012021,0.016929,0.011928
21.000000,0.007143,0.016070,0.011323
22.000000,0.012079,0.020502,0.014446
23.000000,0.002439,0.007713,0.005434
24.000000,0.004820,0.010162,0.007160
25.000000,0.002381,0.007529,0.005305
26.000000,0.002381,0.007529,0.005305
27.000000,0.000000,0.000000,0.000000
28.000000,0.002439,0.007713,0.005434
29.000000,0.002381,0.007529,0.005305
30.000000,0.002381,0.007529,0.005305
31.000000,0.002439,0.007713,0.005434
32.000000,0.007201,0.016138,0.011371
33.000000,0.002439,0.007713,0.005434
34.000000,0.002439,0.007713,0.005434
35.000000,0.001389,0.004392,0.003095
36.000000,0.002381,0.007529,0.005305
37.000000,0.000000,0.000000,0.000000
38.000000,0.001389,0.004392,0.003095
39.000000,0.004206,0.009421,0.006638
40.000000,0.000000,0.000000,0.000000
41.000000,0.000000,0.000000,0.000000
42.000000,0.001408,0.004454,0.003138
43.000000,0.005634,0.011877,0.008369
44.000000,0.008471,0.022226,0.015660
45.000000,0.007042,0.022270,0.015691
46.000000,0.004225,0.013362,0.009415
47.000000,0.002817,0.008908,0.006276
48.000000,0.001429,0.004518,0.003183
49.000000,0.001449,0.004583,0.003229
50.000000,0.000000,0.000000,0.000000
51.000000,0.002858,0.006025,0.004245
52.000000,0.008593,0.013812,0.009732
53.000000,0.004286,0.009642,0.006794
54.000000,0.004286,0.009642,0.006794
55.000000,0.004286,0.009642,0.006794
56.000000,0.001429,0.004518,0.003183
57.000000,0.000000,0.000000,0.000000
58.000000,0.000000,0.000000,0.000000
59.000000,0.002899,0.006113,0.004307
60.000000,0.002857,0.009035,0.006366
61.000000,0.004306,0.009666,0.006811
62.000000,0.007268,0.010266,0.007233
63.000000,0.007310,0.012414,0.008747
64.000000,0.007289,0.012401,0.008737
65.000000,0.008718,0.012290,0.008659
66.000000,0.004369,0.009807,0.006910
67.000000,0.004390,0.009901,0.006976
68.000000,0.001471,0.004650,0.003277
69.000000,0.000000,0.000000,0.000000
70.000000,0.002941,0.006201,0.004369
71.000000,0.002941,0.009301,0.006553
72.000000,0.004412,0.009926,0.006994
73.000000,0.001471,0.004650,0.003277
74.000000,0.000000,0.000000,0.000000
75.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.000000,0.000000
77.000000,0.000000,0.000000,0.000000
78.000000,0.000000,0.000000,0.000000
79.000000,0.000000,0.000000,0.000000
80.000000,0.000000,0.000000,0.000000
81.000000,0.000000,0.000000,0.000000
82.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000
84.000000,0.000000,0.000000,0.000000
85.000000,0.000000,0.000000,0.000000
86.000000,0.000000,0.000000,0.000000
87.000000,0.000000,0.000000,0.000000
88.000000,0.001020,0.003227,0.002274
89.000000,0.002062,0.004348,0.003063
90.000000,0.002051,0.004325,0.003047
91.000000,0.001020,0.003227,0.002274
92.000000,0.000000,0.000000,0.000000
93.000000,0.003125,0.009882,0.006963
94.000000,0.004167,0.013176,0.009284
95.000000,0.005198,0.010117,0.007128
96.000000,0.006239,0.013172,0.009281
97.000000,0.005208,0.011251,0.007928
98.000000,0.002083,0.006588,0.004642
99.000000,0.001042,0.003294,0.002321
100.000000,0.003114,0.007018,0.004945
101.000000,0.000000,0.000000,0.000000
102.000000,0.001075,0.003400,0.002396
103.000000,0.001042,0.003294,0.002321
104.000000,0.001042,0.003294,0.002321
105.000000,0.001053,0.003329,0.002345
106.000000,0.002117,0.004464,0.003145
107.000000,0.007154,0.014162,0.009979
108.000000,0.001053,0.003329,0.002345
109.000000,0.001053,0.003329,0.002345
110.000000,0.000000,0.000000,0.000000
111.000000,0.000000,0.000000,0.000000
112.000000,0.000000,0.000000,0.000000
113.000000,0.000806,0.002550,0.001797
114.000000,0.001053,0.003329,0.002345
115.000000,0.002951,0.006987,0.004923
116.000000,0.003203,0.007232,0.005095
117.000000,0.003203,0.007232,0.005095
118.000000,0.002980,0.007062,0.004976
119.000000,0.001087,0.003437,0.002422
120.000000,0.001087,0.003437,0.002422
121.000000,0.000000,0.000000,0.000000
122.000000,0.000806,0.002550,0.001797
123.000000,0.000000,0.000000,0.000000
124.000000,0.000000,0.000000,0.000000
125.000000,0.000000,0.000000,0.000000
126.000000,0.000000,0.000000,0.000000
127.000000,0.000000,0.000000,0.000000
128.000000,0.000000,0.000000,0.000000
129.000000,0.000820,0.002592,0.001826
130.000000,0.000826,0.002613,0.001841
131.000000,0.000000,0.000000,0.000000
132.000000,0.001639,0.005184,0.003653
133.000000,0.002459,0.007776,0.005479
134.000000,0.000820,0.002592,0.001826
135.000000,0.000800,0.002530,0.001783
136.000000,0.003266,0.005719,0.004030
137.000000,0.002453,0.005548,0.003909
138.000000,0.002453,0.005548,0.003909
139.000000,0.004099,0.008013,0.005646
140.000000,0.002453,0.005548,0.003909
141.000000,0.001646,0.003470,0.002445
142.000000,0.000000,0.000000,0.000000
143.000000,0.001064,0.003364,0.002370
144.000000,0.002128,0.006728,0.004741
145.000000,0.001064,0.003364,0.002370
146.000000,0.000826,0.002613,0.001841
147.000000,0.000000,0.000000,0.000000
148.000000,0.001667,0.005270,0.003714
149.000000,0.002500,0.005625,0.003963
150.000000,0.000833,0.002635,0.001857
151.000000,0.002493,0.004015,0.002829
152.000000,0.000840,0.002657,0.001872
153.000000,0.001111,0.003514,0.002476
154.000000,0.001660,0.003500,0.002466
155.000000,0.000000,0.000000,0.000000
156.000000,0.001111,0.003514,0.002476
157.000000,0.000840,0.002657,0.001872
158.000000,0.001653,0.003485,0.002456
159.000000,0.000820,0.002592,0.001826
160.000000,0.002507,0.005656,0.003985
161.000000,0.005854,0.007946,0.005599
162.000000,0.007528,0.011490,0.008096
163.000000,0.003361,0.007086,0.004993
164.000000,0.001695,0.003573,0.002518
165.000000,0.002521,0.005696,0.004013
166.000000,0.001695,0.005360,0.003777
167.000000,0.000847,0.002680,0.001888
168.000000,0.001681,0.003544,0.002497
169.000000,0.000000,0.000000,0.000000
170.000000,0.000000,0.000000,0.000000
171.000000,0.000000,0.000000,0.000000
172.000000,0.000000,0.000000,0.000000
173.000000,0.000000,0.000000,0.000000
174.000000,0.000000,0.000000,0.000000
175.000000,0.002579,0.005810,0.004094
176.000000,0.001717,0.003619,0.002550
177.000000,0.000000,0.000000,0.000000
178.000000,0.000855,0.002703,0.001904
179.000000,0.000000,0.000000,0.000000
180.000000,0.000847,0.002680,0.001888
181.000000,0.000000,0.000000,0.000000
182.000000,0.000000,0.000000,0.000000
183.000000,0.000000,0.000000,0.000000
184.000000,0.000000,0.000000,0.000000
185.000000,0.000000,0.000000,0.000000
186.000000,0.000000,0.000000,0.000000
187.000000,0.000000,0.000000,0.000000
188.000000,0.000000,0.000000,0.000000
189.000000,0.000000,0.000000,0.000000
190.000000,0.000000,0.000000,0.000000
191.000000,0.000000,0.000000,0.000000
192.000000,0.000000,0.000000,0.000000
193.000000,0.000000,0.000000,0.000000
194.000000,0.000000,0.000000,0.000000
195.000000,0.000862,0.002726,0.001921
196.000000,0.000000,0.000000,0.000000
197.000000,0.000568,0.001797,0.001266
198.000000,0.000000,0.000000,0.000000
199.000000,0.000000,0.000000,0.000000
200.000000,0.000000,0.000000,0.000000
201.000000,0.000699,0.002211,0.001558
202.000000,0.000877,0.002774,0.001955
203.000000,0.000000,0.000000,0.000000
204.000000,0.001143,0.003614,0.002546
205.000000,0.000571,0.001807,0.001273
206.000000,0.001589,0.003377,0.002380
207.000000,0.000699,0.002211,0.001558
208.000000,0.001968,0.003187,0.002246
209.000000,0.000000,0.000000,0.000000
210.000000,0.002993,0.003899,0.002748
211.000000,0.001282,0.002720,0.001916
212.000000,0.000704,0.002227,0.001569
213.000000,0.000709,0.002243,0.001580
214.000000,0.001291,0.002737,0.001929
215.000000,0.001990,0.003222,0.002270
216.000000,0.001291,0.002737,0.001929
217.000000,0.001297,0.002750,0.001938
218.000000,0.001758,0.003962,0.002792
219.000000,0.001418,0.004486,0.003160
220.000000,0.002133,0.004793,0.003377
221.000000,0.002798,0.005899,0.004156
222.000000,0.001404,0.002960,0.002086
223.000000,0.002602,0.004775,0.003364
224.000000,0.002005,0.003249,0.002289
225.000000,0.001460,0.004616,0.003253
226.000000,0.002899,0.007038,0.004959
227.000000,0.002904,0.007041,0.004961
228.000000,0.002920,0.009233,0.006506
229.000000,0.003650,0.011541,0.008132
230.000000,0.002931,0.007096,0.005000
231.000000,0.002931,0.007096,0.005000
232.000000,0.001460,0.003078,0.002169
233.000000,0.001460,0.003078,0.002169
234.000000,0.000741,0.002342,0.001650
235.000000,0.000746,0.002360,0.001663
