0.000000,0.000000,0.000000,0.000000
1.000000,0.002381,0.007529,0.005305
2.000000,0.004762,0.010039,0.007073
3.000000,0.002381,0.007529,0.005305
4.000000,0.004762,0.010039,0.007073
5.000000,0.007143,0.016070,0.011323
6.000000,0.011905,0.020234,0.014257
7.000000,0.019048,0.024590,0.017326
8.000000,0.011905,0.016836,0.011863
9.000000,0.019048,0.027031,0.019046
10.000000,0.033333,0.034044,0.023987
11.000000,0.033333,0.049181,0.034653
12.000000,0.054762,0.043542,0.030680
13.000000,0.040476,0.046345,0.032655
14.000000,0.069396,0.062405,0.043970
15.000000,0.076655,0.078091,0.055023
16.000000,0.057607,0.055801,0.039318
17.000000,0.057549,0.057999,0.040866
18.000000,0.076655,0.065838,0.046389
19.000000,0.048026,0.067875,0.047825
20.000000,0.045645,0.064126,0.045183
21.000000,0.053184,0.048538,0.034200
22.000000,0.052086,0.034743,0.024480
23.000000,0.052846,0.057188,0.040295
24.000000,0.070880,0.061968,0.043663
25.000000,0.078850,0.072481,0.051070
26.000000,0.086591,0.052631,0.037084
27.000000,0.071890,0.057990,0.040860
28.000000,0.073105,0.058012,0.040876
29.000000,0.091399,0.044355,0.031253
30.000000,0.052436,0.040967,0.028865
31.000000,0.051163,0.041594,0.029307
32.000000,0.051884,0.049628,0.034968
33.000000,0.041834,0.035701,0.025155
34.000000,0.043790,0.048501,0.034173
35.000000,0.057199,0.054551,0.038437
36.000000,0.056735,0.057313,0.040383
37.000000,0.040703,0.059606,0.041998
38.000000,0.041667,0.082802,0.058342
39.000000,0.058722,0.075243,0.053016
40.000000,0.037130,0.042326,0.029823
41.000000,0.031499,0.033426,0.023552
42.000000,0.046319,0.051756,0.036467
43.000000,0.044951,0.057759,0.040697
44.000000,0.037613,0.031150,0.021948
45.000000,0.052839,0.035744,0.025186
46.000000,0.048427,0.030737,0.021657
47.000000,0.060665,0.042782,0.030144
48.000000,0.049247,0.048898,0.034454
49.000000,0.042563,0.046765,0.032951
50.000000,0.055283,0.059189,0.041704
51.000000,0.064425,0.061608,0.043409
52.000000,0.066080,0.077391,0.054530
53.000000,0.068182,0.055282,0.038952
54.000000,0.073646,0.075059,0.052886
55.000000,0.066459,0.067757,0.047741
56.000000,0.070518,0.065522,0.046167
57.000000,0.074066,0.064363,0.045350
58.000000,0.069105,0.072173,0.050853
59.000000,0.079496,0.054268,0.038237
60.000000,0.083783,0.071574,0.050431
61.000000,0.088173,0.080775,0.056914
62.000000,0.081977,0.089001,0.062710
63.000000,0.090425,0.086396,0.060875
64.000000,0.089847,0.062740,0.044207
65.000000,0.078841,0.065190,0.045933
66.000000,0.064568,0.082144,0.057879
67.000000,0.083863,0.063807,0.044958
68.000000,0.078928,0.062143,0.043786
69.000000,0.079758,0.062684,0.044167
70.000000,0.088721,0.081185,0.057203
71.000000,0.088770,0.063946,0.045056
72.000000,0.075102,0.057733,0.040679
73.000000,0.085334,0.068135,0.048008
74.000000,0.086806,0.070380,0.049590
75.000000,0.074946,0.049651,0.034984
76.000000,0.065207,0.048640,0.034272
77.000000,0.073125,0.059117,0.041654
78.000000,0.062513,0.061854,0.043583
79.000000,0.058678,0.074042,0.052170
80.000000,0.076538,0.066302,0.046716
81.000000,0.063426,0.076625,0.053990
82.000000,0.070879,0.069047,0.048651
83.000000,0.079460,0.080400,0.056650
84.000000,0.077643,0.080715,0.056872
85.000000,0.089009,0.067639,0.047658
86.000000,0.064131,0.062696,0.044175
87.000000,0.049304,0.044669,0.031474
88.000000,0.055655,0.042532,0.029968
89.000000,0.060367,0.044823,0.031582
90.000000,0.057530,0.051833,0.036522
91.000000,0.055434,0.055602,0.039177
92.000000,0.069507,0.064927,0.045747
93.000000,0.062493,0.051302,0.036148
94.000000,0.051966,0.044254,0.031181
95.000000,0.055517,0.040385,0.028455
96.000000,0.044890,0.037593,0.026488
97.000000,0.047161,0.040206,0.028329
98.000000,0.064395,0.055488,0.039097
99.000000,0.060970,0.058925,0.041519
100.000000,0.062415,0.044273,0.031195
101.000000,0.065987,0.050078,0.035285
102.000000,0.069179,0.056757,0.039991
103.000000,0.078121,0.075703,0.053340
104.000000,0.075949,0.064292,0.045300
105.000000,0.084161,0.079876,0.056280
106.000000,0.076380,0.074615,0.052574
107.000000,0.074046,0.063956,0.045063
108.000000,0.083021,0.069168,0.048736
109.000000,0.077811,0.060248,0.042451
110.000000,0.058723,0.038363,0.027031
111.000000,0.061683,0.055119,0.038837
112.000000,0.061701,0.039430,0.027782
113.000000,0.073503,0.045959,0.032382
114.000000,0.067263,0.044958,0.031678
115.000000,0.057228,0.041430,0.029191
116.000000,0.061410,0.044713,0.031505
117.000000,0.061306,0.042446,0.029908
118.000000,0.053048,0.042377,0.029859
119.000000,0.049690,0.050792,0.035788
120.000000,0.053933,0.057805,0.040729
121.000000,0.059662,0.054996,0.038750
122.000000,0.051523,0.047258,0.033298
123.000000,0.045533,0.055500,0.039105
124.000000,0.044137,0.054128,0.038138
125.000000,0.049036,0.052046,0.036672
126.000000,0.047038,0.063456,0.044711
127.000000,0.055255,0.058249,0.041042
128.000000,0.051271,0.046563,0.032808
129.000000,0.058741,0.054709,0.038548
130.000000,0.054874,0.067628,0.047651
131.000000,0.057710,0.070622,0.049760
132.000000,0.052850,0.063938,0.045050
133.000000,0.040868,0.050345,0.035473
134.000000,0.031094,0.039179,0.027605
135.000000,0.022011,0.026183,0.018449
136.000000,0.023645,0.027429,0.019327
137.000000,0.030216,0.031569,0.022244
138.000000,0.031559,0.029568,0.020833
139.000000,0.031514,0.028551,0.020117
140.000000,0.033933,0.030521,0.021505
141.000000,0.044193,0.041567,0.029288
142.000000,0.026905,0.032477,0.022883
143.000000,0.037494,0.040438,0.028492
144.000000,0.034560,0.035728,0.025174
145.000000,0.043715,0.046713,0.032914
146.000000,0.039041,0.042251,0.029770
147.000000,0.038446,0.044945,0.031668
148.000000,0.031168,0.039855,0.028082
149.000000,0.029189,0.040197,0.028323
150.000000,0.030530,0.047931,0.033772
151.000000,0.039114,0.046723,0.032921
152.000000,0.036126,0.055553,0.039143
153.000000,0.037258,0.069968,0.049299
154.000000,0.030036,0.064033,0.045118
155.000000,0.037772,0.058825,0.041448
156.000000,0.040647,0.061598,0.043402
157.000000,0.039529,0.066227,0.046664
158.000000,0.042655,0.052274,0.036832
159.000000,0.030359,0.043436,0.030605
160.000000,0.031213,0.045832,0.032293
161.000000,0.031217,0.037233,0.026234
162.000000,0.042229,0.043063,0.030342
163.000000,0.043643,0.044013,0.031012
164.000000,0.045088,0.040886,0.028808
165.000000,0.057870,0.049743,0.035049
166.000000,0.050857,0.052124,0.036727
167.000000,0.049466,0.061532,0.043356
168.000000,0.040127,0.054088,0.038110
169.000000,0.030348,0.038663,0.027242
170.000000,0.036092,0.046409,0.032700
171.000000,0.040888,0.043100,0.030369
172.000000,0.043013,0.039227,0.027639
173.000000,0.032032,0.031579,0.022251
174.000000,0.025563,0.032378,0.022814
175.000000,0.032090,0.031086,0.021903
176.000000,0.040462,0.045942,0.032371
177.000000,0.047715,0.047519,0.033482
178.000000,0.050451,0.054033,0.038071
179.000000,0.051894,0.064161,0.045208
180.000000,0.056097,0.061345,0.043223
181.000000,0.052069,0.059964,0.042251
182.000000,0.054860,0.063487,0.044733
183.000000,0.060955,0.067545,0.047592
184.000000,0.051474,0.069976,0.049305
185.000000,0.050798,0.065588,0.046213
186.000000,0.053874,0.061248,0.043155
187.000000,0.049500,0.060276,0.042470
188.000000,0.054238,0.059102,0.041643
189.000000,0.049239,0.052004,0.036642
190.000000,0.051710,0.062850,0.044284
191.000000,0.044946,0.056613,0.039890
192.000000,0.044960,0.048272,0.034013
193.000000,0.039694,0.043254,0.030477
194.000000,0.041177,0.045852,0.032307
195.000000,0.039578,0.040717,0.028689
196.000000,0.039769,0.050067,0.035278
197.000000,0.038932,0.045557,0.032100
198.000000,0.048546,0.057220,0.040317
199.000000,0.054629,0.055896,0.039384
200.000000,0.044107,0.048084,0.033880
201.000000,0.041722,0.049193,0.034662
202.000000,0.039276,0.046077,0.032466
203.000000,0.041578,0.052597,0.037060
204.000000,0.039137,0.042308,0.029810
205.000000,0.031798,0.045863,0.032315
206.000000,0.043662,0.053796,0.037904
207.000000,0.044490,0.051610,0.036364
208.000000,0.046565,0.053269,0.037534
209.000000,0.042808,0.050223,0.035387
210.000000,0.032374,0.046929,0.033066
211.000000,0.031347,0.044731,0.031517
212.000000,0.036059,0.050005,0.035234
213.000000,0.038528,0.038610,0.027205
214.000000,0.031799,0.039396,0.027758
215.000000,0.025300,0.036814,0.025939
216.000000,0.033198,0.028301,0.019941
217.000000,0.032917,0.033176,0.023376
218.000000,0.028768,0.031613,0.022274
219.000000,0.033402,0.031803,0.022409
220.000000,0.033710,0.035575,0.025066
221.000000,0.022569,0.025790,0.018172
222.000000,0.030233,0.031238,0.022010
223.000000,0.032054,0.033447,0.023567
224.000000,0.034347,0.035374,0.024924
225.000000,0.028882,0.033721,0.023760
226.000000,0.027458,0.036174,0.025488
227.000000,0.037973,0.044983,0.031695
228.000000,0.039598,0.044595,0.031422
229.000000,0.039694,0.055054,0.038791
230.000000,0.052437,0.063612,0.044821
231.000000,0.048342,0.061852,0.043581
232.000000,0.054811,0.066740,0.047025
233.000000,0.051973,0.072445,0.051044
234.000000,0.052695,0.070287,0.049524
235.000000,0.059756,0.072535,0.051108
