0.000000,1.000000,0.000000,0.000000
1.000000,0.500000,0.527046,0.371356
2.000000,0.400000,0.516398,0.363854
3.000000,0.400000,0.516398,0.363854
4.000000,0.200000,0.421637,0.297085
5.000000,0.500000,0.527046,0.371356
6.000000,0.300000,0.483046,0.340354
7.000000,0.300000,0.483046,0.340354
8.000000,0.300000,0.483046,0.340354
9.000000,0.300000,0.483046,0.340354
10.000000,0.400000,0.516398,0.363854
11.000000,0.600000,0.516398,0.363854
12.000000,0.500000,0.527046,0.371356
13.000000,0.400000,0.516398,0.363854
14.000000,0.500000,0.527046,0.371356
15.000000,0.600000,0.516398,0.363854
16.000000,0.500000,0.527046,0.371356
17.000000,0.300000,0.483046,0.340354
18.000000,0.200000,0.421637,0.297085
19.000000,0.200000,0.421637,0.297085
20.000000,0.300000,0.483046,0.340354
21.000000,0.200000,0.421637,0.297085
22.000000,0.400000,0.516398,0.363854
23.000000,0.500000,0.527046,0.371356
24.000000,0.500000,0.527046,0.371356
25.000000,0.500000,0.527046,0.371356
26.000000,0.600000,0.516398,0.363854
27.000000,0.500000,0.527046,0.371356
28.000000,0.500000,0.527046,0.371356
29.000000,0.700000,0.483046,0.340354
30.000000,0.200000,0.421637,0.297085
31.000000,0.100000,0.316228,0.222814
32.000000,0.400000,0.516398,0.363854
33.000000,0.400000,0.516398,0.363854
34.000000,0.200000,0.421637,0.297085
35.000000,0.200000,0.421637,0.297085
36.000000,0.300000,0.483046,0.340354
37.000000,0.300000,0.483046,0.340354
38.000000,0.300000,0.483046,0.340354
39.000000,0.500000,0.527046,0.371356
40.000000,0.400000,0.516398,0.363854
41.000000,0.400000,0.516398,0.363854
42.000000,0.400000,0.516398,0.363854
43.000000,0.300000,0.483046,0.340354
44.000000,0.500000,0.527046,0.371356
45.000000,0.500000,0.527046,0.371356
46.000000,0.100000,0.316228,0.222814
47.000000,0.400000,0.516398,0.363854
48.000000,0.300000,0.483046,0.340354
49.000000,0.300000,0.483046,0.340354
50.000000,0.400000,0.516398,0.363854
51.000000,0.200000,0.421637,0.297085
52.000000,0.200000,0.421637,0.297085
53.000000,0.200000,0.421637,0.297085
54.000000,0.200000,0.421637,0.297085
55.000000,0.400000,0.516398,0.363854
56.000000,0.200000,0.421637,0.297085
57.000000,0.600000,0.516398,0.363854
58.000000,0.700000,0.483046,0.340354
59.000000,0.500000,0.527046,0.371356
60.000000,0.400000,0.516398,0.363854
61.000000,0.500000,0.527046,0.371356
62.000000,0.400000,0.516398,0.363854
63.000000,0.500000,0.527046,0.371356
64.000000,0.500000,0.527046,0.371356
65.000000,0.200000,0.421637,0.297085
66.000000,0.300000,0.483046,0.340354
67.000000,0.200000,0.421637,0.297085
68.000000,0.300000,0.483046,0.340354
69.000000,0.500000,0.527046,0.371356
70.000000,0.500000,0.527046,0.371356
71.000000,0.500000,0.527046,0.371356
72.000000,0.500000,0.527046,0.371356
73.000000,0.500000,0.527046,0.371356
74.000000,0.800000,0.421637,0.297085
75.000000,0.600000,0.516398,0.363854
76.000000,0.600000,0.516398,0.363854
77.000000,0.600000,0.516398,0.363854
78.000000,0.600000,0.516398,0.363854
79.000000,0.600000,0.516398,0.363854
80.000000,0.200000,0.421637,0.297085
81.000000,0.300000,0.483046,0.340354
82.000000,0.400000,0.516398,0.363854
83.000000,0.500000,0.527046,0.371356
84.000000,0.600000,0.516398,0.363854
85.000000,0.600000,0.516398,0.363854
86.000000,0.600000,0.516398,0.363854
87.000000,0.300000,0.483046,0.340354
88.000000,0.200000,0.421637,0.297085
89.000000,0.400000,0.516398,0.363854
90.000000,0.300000,0.483046,0.340354
91.000000,0.300000,0.483046,0.340354
92.000000,0.100000,0.316228,0.222814
93.000000,0.500000,0.527046,0.371356
94.000000,0.500000,0.527046,0.371356
95.000000,0.000000,0.000000,0.000000
96.000000,0.400000,0.516398,0.363854
97.000000,0.400000,0.516398,0.363854
98.000000,0.300000,0.483046,0.340354
99.000000,0.400000,0.516398,0.363854
100.000000,0.500000,0.527046,0.371356
101.000000,0.500000,0.527046,0.371356
102.000000,0.500000,0.527046,0.371356
103.000000,0.700000,0.483046,0.340354
104.000000,0.500000,0.527046,0.371356
105.000000,0.300000,0.483046,0.340354
106.000000,0.300000,0.483046,0.340354
107.000000,0.400000,0.516398,0.363854
108.000000,0.400000,0.516398,0.363854
109.000000,0.200000,0.421637,0.297085
110.000000,0.500000,0.527046,0.371356
111.000000,0.800000,0.421637,0.297085
112.000000,0.900000,0.316228,0.222814
113.000000,0.800000,0.421637,0.297085
114.000000,0.400000,0.516398,0.363854
115.000000,0.300000,0.483046,0.340354
116.000000,0.400000,0.516398,0.363854
117.000000,0.300000,0.483046,0.340354
118.000000,0.200000,0.421637,0.297085
119.000000,0.300000,0.483046,0.340354
120.000000,0.500000,0.527046,0.371356
121.000000,0.600000,0.516398,0.363854
122.000000,0.500000,0.527046,0.371356
123.000000,0.800000,0.421637,0.297085
124.000000,0.500000,0.527046,0.371356
125.000000,0.600000,0.516398,0.363854
126.000000,0.400000,0.516398,0.363854
127.000000,0.500000,0.527046,0.371356
128.000000,0.400000,0.516398,0.363854
129.000000,0.400000,0.516398,0.363854
130.000000,0.100000,0.316228,0.222814
131.000000,0.300000,0.483046,0.340354
