0.000000,20.000000,0.000000,0.000000
1.000000,18.200000,0.918937,0.647482
2.000000,16.900000,1.370320,0.965527
3.000000,15.100000,1.852926,1.305570
4.000000,12.500000,1.840894,1.297092
5.000000,11.400000,2.065591,1.455414
6.000000,10.700000,1.946507,1.371507
7.000000,9.500000,1.649916,1.162530
8.000000,8.800000,2.043961,1.440174
9.000000,7.900000,1.523884,1.073728
10.000000,7.200000,1.549193,1.091561
11.000000,6.200000,1.549193,1.091561
12.000000,5.400000,1.646545,1.160155
13.000000,4.800000,1.619328,1.140977
14.000000,4.200000,1.549193,1.091561
15.000000,4.200000,1.549193,1.091561
16.000000,4.000000,1.563472,1.101621
17.000000,3.400000,1.712698,1.206766
18.000000,2.800000,1.932184,1.361415
19.000000,2.400000,1.577621,1.111591
20.000000,5.100000,8.875059,6.253361
21.000000,4.500000,8.003471,5.639241
22.000000,4.100000,7.093816,4.998298
23.000000,3.600000,6.221825,4.383894
24.000000,3.400000,6.275172,4.421482
25.000000,3.300000,6.307843,4.444503
26.000000,2.800000,5.769652,4.065293
27.000000,2.600000,5.501515,3.876364
28.000000,2.400000,4.880801,3.439010
29.000000,2.400000,4.880801,3.439010
30.000000,2.300000,4.922736,3.468557
31.000000,5.100000,9.882083,6.962909
32.000000,4.400000,8.591986,6.053908
33.000000,6.800000,11.203174,7.893749
34.000000,6.200000,9.964381,7.020897
35.000000,5.900000,9.631545,6.786381
36.000000,5.200000,8.638415,6.086622
37.000000,4.800000,8.107610,5.712617
38.000000,4.600000,7.720104,5.439580
39.000000,4.300000,7.273239,5.124719
40.000000,3.800000,6.545567,4.612002
41.000000,3.400000,5.891614,4.151227
42.000000,6.100000,9.677580,6.818817
43.000000,5.500000,8.657046,6.099749
44.000000,8.000000,10.923980,7.697029
45.000000,7.200000,9.670114,6.813556
46.000000,12.300000,11.785584,8.304115
47.000000,11.500000,10.987366,7.741692
48.000000,10.500000,10.047111,7.079188
49.000000,9.300000,8.944893,6.302566
50.000000,8.400000,8.058122,5.677748
51.000000,7.800000,7.223419,5.089616
52.000000,7.500000,6.996031,4.929399
53.000000,6.500000,6.132790,4.321160
54.000000,6.300000,5.982382,4.215182
55.000000,6.100000,6.045200,4.259444
56.000000,5.700000,6.183311,4.356757
57.000000,5.400000,5.796551,4.084246
58.000000,4.800000,5.266245,3.710593
59.000000,4.500000,5.016639,3.534721
60.000000,4.300000,4.831609,3.404349
61.000000,4.100000,4.794673,3.378324
62.000000,3.900000,4.653553,3.278891
63.000000,3.500000,4.326918,3.048744
64.000000,3.100000,3.784471,2.666536
65.000000,2.800000,3.359894,2.367379
66.000000,2.100000,2.884826,2.032647
67.000000,1.900000,2.766867,1.949533
68.000000,1.700000,2.496664,1.759148
69.000000,1.500000,2.368778,1.669040
70.000000,1.400000,2.118700,1.492835
71.000000,1.200000,1.873796,1.320275
72.000000,1.200000,1.873796,1.320275
73.000000,1.000000,1.632993,1.150606
74.000000,0.800000,1.316561,0.927648
75.000000,3.500000,10.036046,7.071392
76.000000,2.900000,9.170605,6.461603
77.000000,2.700000,8.538150,6.015975
78.000000,2.600000,8.221922,5.793161
79.000000,2.600000,8.221922,5.793161
80.000000,5.000000,10.635371,7.493676
81.000000,4.900000,10.461039,7.370841
82.000000,4.500000,9.629238,6.784755
83.000000,4.000000,8.485281,5.978724
84.000000,6.300000,10.562512,7.442340
85.000000,9.000000,12.256518,8.635935
86.000000,8.200000,11.487191,8.093868
87.000000,10.600000,12.158216,8.566672
88.000000,10.100000,11.618472,8.186368
89.000000,9.500000,10.977249,7.734563
90.000000,8.600000,10.057612,7.086587
91.000000,7.900000,9.060905,6.384308
92.000000,7.300000,8.641631,6.088887
93.000000,6.900000,7.950542,5.601947
94.000000,6.500000,7.337120,5.169730
95.000000,6.400000,7.152311,5.039514
96.000000,5.500000,6.381397,4.496328
97.000000,5.300000,6.254776,4.407111
98.000000,4.800000,5.769652,4.065293
99.000000,4.600000,5.561774,3.918823
100.000000,4.200000,5.329165,3.754926
101.000000,3.900000,5.065131,3.568888
102.000000,3.400000,4.452215,3.137028
103.000000,3.200000,4.049691,2.853410
104.000000,3.000000,3.829708,2.698410
105.000000,5.600000,8.859396,6.242325
106.000000,5.000000,8.000000,5.636795
107.000000,7.100000,10.660936,7.511689
108.000000,6.600000,10.035493,7.071002
109.000000,6.200000,10.152175,7.153216
110.000000,5.900000,10.082438,7.104079
111.000000,5.600000,9.512565,6.702547
112.000000,8.300000,12.156845,8.565706
113.000000,7.900000,11.493476,8.098296
114.000000,6.800000,9.772979,6.886035
115.000000,6.300000,9.006788,6.346177
116.000000,6.000000,8.628119,6.079368
117.000000,5.300000,7.902883,5.568366
118.000000,8.100000,13.706851,9.657839
119.000000,7.400000,12.384578,8.726166
120.000000,9.700000,13.140692,9.258923
121.000000,9.000000,12.220202,8.610347
122.000000,8.500000,11.806307,8.318717
123.000000,7.900000,10.795575,7.606556
124.000000,7.300000,9.944848,7.007134
125.000000,6.800000,9.402127,6.624733
126.000000,6.600000,9.033272,6.364838
127.000000,6.100000,8.198238,5.776474
128.000000,8.600000,10.383748,7.316382
129.000000,8.200000,10.019980,7.060072
130.000000,8.000000,10.000000,7.045994
131.000000,7.700000,9.672986,6.815580
132.000000,10.200000,11.083521,7.809442
133.000000,12.600000,11.432896,8.055611
134.000000,11.900000,10.774971,7.592038
135.000000,11.700000,10.499206,7.397734
136.000000,10.900000,9.585290,6.753789
137.000000,10.000000,8.819171,6.213982
138.000000,9.300000,8.152028,5.743914
139.000000,9.100000,7.837942,5.522609
140.000000,8.500000,7.749552,5.460329
141.000000,7.700000,7.118833,5.015925
142.000000,7.000000,6.765928,4.767268
143.000000,6.600000,6.397916,4.507968
144.000000,6.600000,6.397916,4.507968
145.000000,6.300000,6.254776,4.407111
146.000000,5.600000,5.966574,4.204044
147.000000,5.500000,5.835714,4.111840
148.000000,5.400000,5.834762,4.111169
149.000000,5.300000,5.869885,4.135918
150.000000,4.800000,5.370702,3.784194
151.000000,4.500000,5.038739,3.550292
152.000000,4.200000,4.939636,3.480464
153.000000,3.700000,4.321779,3.045123
154.000000,3.600000,4.325634,3.047839
155.000000,3.500000,4.222953,2.975490
156.000000,3.500000,4.222953,2.975490
157.000000,3.200000,3.938415,2.775005
158.000000,3.000000,3.944053,2.778977
159.000000,2.700000,3.400980,2.396329
160.000000,2.700000,3.400980,2.396329
161.000000,2.700000,3.400980,2.396329
162.000000,2.000000,3.091206,2.178062
163.000000,1.800000,3.011091,2.121613
164.000000,1.500000,3.064129,2.158984
165.000000,1.100000,2.424413,1.708240
166.000000,1.100000,2.424413,1.708240
167.000000,1.000000,2.160247,1.522109
168.000000,0.900000,1.911951,1.347159
169.000000,0.800000,1.751190,1.233887
170.000000,0.700000,1.494434,1.052977
171.000000,0.700000,1.494434,1.052977
172.000000,0.700000,1.494434,1.052977
173.000000,0.700000,1.494434,1.052977
174.000000,0.600000,1.349897,0.951137
175.000000,0.600000,1.349897,0.951137
176.000000,0.500000,1.080123,0.761054
177.000000,0.300000,0.674949,0.475568
178.000000,3.300000,9.405081,6.626814
179.000000,6.000000,12.391754,8.731222
180.000000,5.600000,11.548930,8.137369
181.000000,5.100000,10.492855,7.393259
182.000000,8.000000,12.745370,8.980379
183.000000,7.500000,11.937336,8.411040
184.000000,7.000000,11.115555,7.832013
185.000000,6.600000,10.553567,7.436037
186.000000,6.000000,9.741093,6.863568
187.000000,5.900000,9.550451,6.729242
