0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.200000,0.421637,0.297085
3.000000,0.100000,0.316228,0.222814
4.000000,0.000000,0.000000,0.000000
5.000000,0.200000,0.421637,0.297085
6.000000,0.200000,0.421637,0.297085
7.000000,0.100000,0.316228,0.222814
8.000000,0.500000,0.707107,0.498227
9.000000,0.500000,0.707107,0.498227
10.000000,0.400000,0.516398,0.363854
11.000000,0.100000,0.316228,0.222814
12.000000,0.200000,0.421637,0.297085
13.000000,0.300000,0.674949,0.475568
14.000000,0.400000,0.699206,0.492660
15.000000,0.700000,1.059350,0.746417
16.000000,0.700000,0.823273,0.580077
17.000000,0.400000,0.699206,0.492660
18.000000,0.500000,0.849837,0.598794
19.000000,0.500000,0.707107,0.498227
20.000000,0.500000,0.707107,0.498227
21.000000,0.300000,0.674949,0.475568
22.000000,0.500000,0.849837,0.598794
23.000000,0.100000,0.316228,0.222814
24.000000,0.200000,0.421637,0.297085
25.000000,0.100000,0.316228,0.222814
26.000000,0.100000,0.316228,0.222814
27.000000,0.000000,0.000000,0.000000
28.000000,0.100000,0.316228,0.222814
29.000000,0.100000,0.316228,0.222814
30.000000,0.100000,0.316228,0.222814
31.000000,0.100000,0.316228,0.222814
32.000000,0.300000,0.674949,0.475568
33.000000,0.100000,0.316228,0.222814
34.000000,0.100000,0.316228,0.222814
35.000000,0.100000,0.316228,0.222814
36.000000,0.100000,0.316228,0.222814
37.000000,0.000000,0.000000,0.000000
38.000000,0.100000,0.316228,0.222814
39.000000,0.300000,0.674949,0.475568
40.000000,0.000000,0.000000,0.000000
41.000000,0.000000,0.000000,0.000000
42.000000,0.100000,0.316228,0.222814
43.000000,0.400000,0.843274,0.594170
44.000000,0.600000,1.577621,1.111591
45.000000,0.500000,1.581139,1.114069
46.000000,0.300000,0.948683,0.668442
47.000000,0.200000,0.632456,0.445628
48.000000,0.100000,0.316228,0.222814
49.000000,0.100000,0.316228,0.222814
50.000000,0.000000,0.000000,0.000000
51.000000,0.200000,0.421637,0.297085
52.000000,0.600000,0.966092,0.680708
53.000000,0.300000,0.674949,0.475568
54.000000,0.300000,0.674949,0.475568
55.000000,0.300000,0.674949,0.475568
