0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.200000,0.421637,0.297085
3.000000,0.200000,0.421637,0.297085
4.000000,0.200000,0.421637,0.297085
5.000000,0.300000,0.483046,0.340354
6.000000,0.300000,0.483046,0.340354
7.000000,0.200000,0.421637,0.297085
8.000000,0.300000,0.483046,0.340354
9.000000,0.200000,0.421637,0.297085
10.000000,0.500000,0.527046,0.371356
11.000000,0.700000,0.483046,0.340354
12.000000,0.400000,0.699206,0.492660
13.000000,0.700000,1.059350,0.746417
14.000000,0.700000,0.674949,0.475568
15.000000,0.500000,0.707107,0.498227
16.000000,0.400000,0.516398,0.363854
17.000000,0.200000,0.421637,0.297085
18.000000,0.200000,0.421637,0.297085
19.000000,0.200000,0.421637,0.297085
20.000000,0.600000,0.699206,0.492660
21.000000,0.800000,0.788811,0.555795
22.000000,0.700000,1.251666,0.881923
23.000000,0.700000,0.948683,0.668442
24.000000,0.900000,1.197219,0.843560
25.000000,1.100000,1.197219,0.843560
26.000000,0.600000,0.966092,0.680708
27.000000,0.600000,1.074968,0.757422
28.000000,0.800000,1.229273,0.866145
29.000000,0.600000,1.264911,0.891256
30.000000,0.800000,1.032796,0.727707
31.000000,0.600000,1.074968,0.757422
32.000000,0.800000,1.398412,0.985320
33.000000,1.500000,1.840894,1.297092
34.000000,1.500000,2.321398,1.635656
35.000000,1.700000,2.626785,1.850831
36.000000,1.100000,2.183270,1.538330
37.000000,1.100000,1.911951,1.347159
38.000000,1.100000,1.449138,1.021061
39.000000,0.800000,0.788811,0.555795
40.000000,0.500000,0.527046,0.371356
41.000000,0.800000,1.032796,0.727707
42.000000,0.700000,1.251666,0.881923
43.000000,0.500000,0.707107,0.498227
44.000000,0.800000,1.032796,0.727707
45.000000,1.200000,0.918937,0.647482
46.000000,1.200000,1.316561,0.927648
47.000000,1.300000,1.251666,0.881923
48.000000,0.900000,0.737865,0.519899
49.000000,0.800000,0.788811,0.555795
50.000000,1.000000,1.247219,0.878790
51.000000,1.000000,1.490712,1.050355
52.000000,1.500000,1.715938,1.209049
53.000000,1.300000,1.059350,0.746417
54.000000,1.100000,0.994429,0.700674
55.000000,0.900000,0.994429,0.700674
56.000000,0.900000,0.737865,0.519899
57.000000,1.100000,0.875595,0.616944
58.000000,1.100000,1.100505,0.775415
59.000000,0.800000,0.918937,0.647482
60.000000,1.000000,1.054093,0.742713
61.000000,1.400000,2.065591,1.455414
62.000000,1.600000,2.118700,1.492835
63.000000,2.000000,2.000000,1.409199
64.000000,1.800000,1.932184,1.361415
65.000000,1.600000,1.837873,1.294964
66.000000,1.500000,1.509231,1.063403
67.000000,2.300000,2.110819,1.487282
68.000000,2.400000,2.547330,1.794847
69.000000,2.400000,2.458545,1.732289
70.000000,1.900000,2.183270,1.538330
71.000000,1.900000,2.024846,1.426705
72.000000,1.400000,1.577621,1.111591
73.000000,1.600000,1.897367,1.336883
74.000000,1.500000,1.509231,1.063403
75.000000,1.500000,1.509231,1.063403
76.000000,1.300000,1.159502,0.816984
77.000000,1.300000,1.766981,1.245014
78.000000,1.900000,2.183270,1.538330
79.000000,2.200000,2.573368,1.813193
80.000000,2.700000,2.110819,1.487282
81.000000,3.200000,1.932184,1.361415
82.000000,3.400000,1.776388,1.251642
83.000000,3.900000,2.601282,1.832861
84.000000,3.800000,2.820559,1.987364
85.000000,3.300000,2.945807,2.075614
86.000000,2.900000,2.424413,1.708240
87.000000,3.300000,2.869379,2.021762
88.000000,3.700000,3.465705,2.441934
89.000000,3.700000,3.368151,2.373197
90.000000,4.100000,3.034981,2.138446
91.000000,3.900000,3.414023,2.405519
92.000000,3.800000,2.780887,1.959411
93.000000,3.700000,3.198958,2.253984
94.000000,2.900000,3.034981,2.138446
95.000000,2.300000,2.451757,1.727506
96.000000,2.700000,2.057507,1.449718
97.000000,2.700000,2.110819,1.487282
98.000000,3.300000,2.540779,1.790231
99.000000,3.100000,2.558211,1.802514
100.000000,3.300000,2.496664,1.759148
101.000000,3.600000,2.756810,1.942446
102.000000,3.300000,2.626785,1.850831
103.000000,3.100000,2.685351,1.892097
104.000000,3.400000,2.913570,2.052899
105.000000,3.700000,2.406011,1.695274
106.000000,3.900000,2.643651,1.862715
107.000000,3.700000,2.496664,1.759148
108.000000,3.800000,2.936362,2.068959
109.000000,4.100000,2.998148,2.112493
110.000000,3.900000,2.469818,1.740232
111.000000,4.100000,2.685351,1.892097
112.000000,3.800000,2.149935,1.514843
113.000000,4.100000,2.282786,1.608449
114.000000,4.000000,2.403701,1.693646
115.000000,3.900000,2.846050,2.005325
116.000000,3.800000,2.658320,1.873051
117.000000,4.100000,2.643651,1.862715
118.000000,4.200000,2.347576,1.654100
119.000000,4.200000,2.699794,1.902273
120.000000,4.000000,3.299832,2.325059
121.000000,3.700000,2.710064,1.909509
122.000000,3.800000,2.898275,2.042123
123.000000,3.700000,2.540779,1.790231
124.000000,3.800000,2.573368,1.813193
125.000000,3.800000,2.394438,1.687120
126.000000,3.900000,2.282786,1.608449
127.000000,4.400000,2.875181,2.025851
128.000000,4.900000,2.514403,1.771647
129.000000,4.900000,2.726414,1.921030
130.000000,4.700000,2.710064,1.909509
131.000000,4.600000,3.204164,2.257652
132.000000,4.600000,3.717825,2.619577
133.000000,4.700000,3.743142,2.637415
134.000000,3.900000,4.121758,2.904188
135.000000,3.800000,4.289522,3.022395
136.000000,3.800000,4.341019,3.058679
137.000000,3.500000,3.979112,2.803680
138.000000,3.400000,4.195235,2.955960
139.000000,3.600000,4.195235,2.955960
140.000000,3.600000,4.005552,2.822309
141.000000,3.300000,4.243950,2.990284
142.000000,3.200000,4.709329,3.318190
143.000000,3.600000,5.420127,3.819018
144.000000,3.700000,4.831609,3.404349
145.000000,3.800000,4.516636,3.182419
146.000000,3.800000,4.263541,3.004088
147.000000,3.900000,4.357624,3.070379
148.000000,4.100000,4.332051,3.052360
149.000000,3.900000,4.094712,2.885132
150.000000,3.800000,4.467164,3.147561
151.000000,3.800000,4.366539,3.076661
152.000000,3.800000,4.491968,3.165038
153.000000,3.300000,4.448470,3.134389
154.000000,3.000000,3.711843,2.615362
155.000000,3.000000,3.231787,2.277115
156.000000,3.400000,3.238655,2.281955
157.000000,3.400000,3.204164,2.257652
158.000000,3.000000,3.620927,2.551303
159.000000,2.900000,3.984693,2.807612
160.000000,2.600000,3.373096,2.376681
161.000000,2.400000,3.438346,2.422656
162.000000,3.000000,3.431877,2.418098
163.000000,3.400000,3.893014,2.743015
164.000000,3.700000,4.347413,3.063184
165.000000,3.800000,5.050853,3.558828
166.000000,3.700000,5.250397,3.699426
167.000000,3.500000,5.016639,3.534721
168.000000,3.500000,4.326918,3.048744
169.000000,3.800000,4.289522,3.022395
170.000000,3.500000,4.927248,3.471736
171.000000,3.300000,4.967673,3.500219
172.000000,3.700000,4.967673,3.500219
173.000000,3.700000,4.854551,3.420514
174.000000,3.700000,4.423423,3.116741
175.000000,3.600000,3.864367,2.722831
176.000000,4.000000,4.163332,2.933481
177.000000,4.200000,4.825856,3.400295
178.000000,3.900000,4.508018,3.176346
179.000000,3.700000,4.448470,3.134389
180.000000,3.800000,4.341019,3.058679
181.000000,4.400000,5.037636,3.549515
182.000000,4.300000,4.900113,3.452617
183.000000,4.300000,5.396501,3.802371
184.000000,4.200000,5.613476,3.955252
185.000000,3.600000,4.948625,3.486798
186.000000,4.500000,4.881940,3.439812
187.000000,4.400000,4.742245,3.341383
188.000000,4.300000,4.498148,3.169392
189.000000,4.200000,4.565572,3.216899
190.000000,4.200000,4.871687,3.432588
191.000000,3.700000,4.547282,3.204012
192.000000,4.400000,4.501851,3.172002
193.000000,3.800000,3.881580,2.734959
194.000000,3.900000,3.541814,2.495560
195.000000,3.700000,3.267687,2.302410
196.000000,4.200000,3.457681,2.436280
197.000000,4.600000,3.657564,2.577118
198.000000,4.700000,4.001389,2.819376
199.000000,4.900000,4.012481,2.827191
200.000000,5.100000,4.557046,3.210892
201.000000,4.900000,4.408325,3.106103
202.000000,4.700000,4.643993,3.272154
203.000000,4.500000,5.016639,3.534721
204.000000,4.500000,5.147815,3.627147
205.000000,4.400000,5.059644,3.565022
206.000000,4.200000,5.287301,3.725429
207.000000,3.700000,5.186521,3.654419
208.000000,3.700000,4.643993,3.272154
209.000000,3.700000,3.831159,2.699432
210.000000,4.000000,3.944053,2.778977
211.000000,4.100000,4.201851,2.960622
212.000000,4.100000,3.956710,2.787896
213.000000,4.700000,4.347413,3.063184
214.000000,4.900000,4.458450,3.141421
215.000000,4.900000,4.280446,3.016000
216.000000,4.700000,4.191261,2.953160
217.000000,4.100000,3.813718,2.687143
218.000000,3.300000,2.869379,2.021762
219.000000,3.200000,3.259175,2.296413
220.000000,3.400000,3.777124,2.661359
221.000000,3.400000,4.033196,2.841787
222.000000,3.900000,3.928528,2.768038
223.000000,3.800000,3.881580,2.734959
224.000000,3.600000,3.339993,2.353357
225.000000,3.300000,3.335000,2.349839
226.000000,3.400000,3.533962,2.490028
227.000000,3.600000,3.238655,2.281955
228.000000,3.800000,3.938415,2.775005
229.000000,4.100000,4.228212,2.979196
230.000000,4.000000,4.216370,2.970852
231.000000,3.900000,4.532598,3.193666
232.000000,3.600000,4.718757,3.324833
233.000000,3.500000,4.222953,2.975490
234.000000,3.800000,4.589844,3.234001
235.000000,3.700000,4.217688,2.971780
236.000000,3.100000,4.040077,2.846636
237.000000,3.200000,3.938415,2.775005
238.000000,3.100000,3.956710,2.787896
239.000000,2.800000,3.489667,2.458817
240.000000,2.500000,3.135815,2.209493
241.000000,2.200000,2.820559,1.987364
242.000000,2.100000,3.212822,2.263752
243.000000,2.100000,2.960856,2.086217
244.000000,2.200000,2.859681,2.014930
245.000000,3.100000,3.784471,2.666536
246.000000,3.200000,4.157991,2.929718
247.000000,3.100000,3.784471,2.666536
248.000000,3.300000,4.398232,3.098991
249.000000,3.700000,4.595892,3.238263
250.000000,3.500000,4.576510,3.224606
251.000000,4.200000,4.894441,3.448620
252.000000,4.300000,5.056349,3.562700
253.000000,4.800000,4.779586,3.367693
254.000000,5.200000,4.661902,3.284773
255.000000,5.300000,5.012207,3.531598
256.000000,5.500000,4.994441,3.519080
257.000000,5.300000,5.143496,3.624104
258.000000,5.000000,4.830459,3.403538
259.000000,4.500000,4.352522,3.066784
