0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.002381,0.007529,0.005305
4.000000,0.002381,0.007529,0.005305
5.000000,0.004762,0.010039,0.007073
6.000000,0.007143,0.011501,0.008104
7.000000,0.007143,0.011501,0.008104
8.000000,0.007143,0.011501,0.008104
9.000000,0.007143,0.011501,0.008104
10.000000,0.009524,0.012295,0.008663
11.000000,0.014286,0.012295,0.008663
12.000000,0.026190,0.013515,0.009523
13.000000,0.028571,0.015058,0.010610
14.000000,0.030952,0.019602,0.013811
15.000000,0.028630,0.018766,0.013222
16.000000,0.033391,0.020048,0.014126
17.000000,0.047677,0.033627,0.023693
18.000000,0.059640,0.035806,0.025229
19.000000,0.064634,0.031745,0.022367
20.000000,0.062882,0.027596,0.019444
21.000000,0.067702,0.031178,0.021968
22.000000,0.067877,0.029117,0.020516
23.000000,0.068062,0.026820,0.018897
24.000000,0.070562,0.030972,0.021823
25.000000,0.072943,0.033860,0.023858
26.000000,0.077885,0.033213,0.023402
27.000000,0.080385,0.031791,0.022400
28.000000,0.081774,0.029455,0.020754
29.000000,0.081774,0.029455,0.020754
30.000000,0.084213,0.027354,0.019274
31.000000,0.081237,0.028619,0.020165
32.000000,0.079155,0.028442,0.020040
33.000000,0.078677,0.029237,0.020601
34.000000,0.078677,0.029237,0.020601
35.000000,0.078677,0.029237,0.020601
36.000000,0.082447,0.029947,0.021101
37.000000,0.082679,0.032093,0.022613
38.000000,0.082679,0.032093,0.022613
39.000000,0.084068,0.031073,0.021894
40.000000,0.084068,0.031073,0.021894
41.000000,0.081873,0.028791,0.020286
42.000000,0.079761,0.032796,0.023108
43.000000,0.079761,0.032796,0.023108
44.000000,0.078078,0.033594,0.023671
45.000000,0.074559,0.032263,0.022732
46.000000,0.067560,0.029855,0.021036
47.000000,0.068968,0.029598,0.020855
48.000000,0.070417,0.032077,0.022601
49.000000,0.070458,0.032017,0.022559
50.000000,0.069092,0.032927,0.023201
51.000000,0.069092,0.032927,0.023201
52.000000,0.069233,0.030864,0.021746
53.000000,0.074927,0.032831,0.023132
54.000000,0.074927,0.032831,0.023132
55.000000,0.075070,0.036099,0.025435
56.000000,0.080826,0.037397,0.026350
57.000000,0.079522,0.036878,0.025984
58.000000,0.082442,0.035469,0.024991
59.000000,0.083871,0.037142,0.026170
60.000000,0.082549,0.036679,0.025844
61.000000,0.085448,0.037460,0.026394
62.000000,0.084120,0.038278,0.026971
63.000000,0.085617,0.039645,0.027934
64.000000,0.082118,0.037602,0.026494
65.000000,0.081217,0.036943,0.026030
66.000000,0.085775,0.040618,0.028619
67.000000,0.087224,0.043681,0.030777
68.000000,0.087224,0.043681,0.030777
69.000000,0.087353,0.045707,0.032205
70.000000,0.087353,0.045707,0.032205
71.000000,0.086507,0.047412,0.033407
72.000000,0.086507,0.047412,0.033407
73.000000,0.088206,0.043879,0.030917
74.000000,0.088398,0.042421,0.029890
75.000000,0.087543,0.044907,0.031641
76.000000,0.090740,0.043213,0.030448
77.000000,0.090740,0.043213,0.030448
78.000000,0.090740,0.043213,0.030448
79.000000,0.089401,0.043000,0.030298
80.000000,0.082973,0.040290,0.028389
81.000000,0.078938,0.038529,0.027148
82.000000,0.078938,0.038529,0.027148
83.000000,0.078938,0.038529,0.027148
84.000000,0.073855,0.038263,0.026960
85.000000,0.069307,0.035048,0.024694
86.000000,0.066463,0.035001,0.024662
87.000000,0.065006,0.036223,0.025523
88.000000,0.065006,0.036223,0.025523
89.000000,0.065006,0.036223,0.025523
90.000000,0.068109,0.036540,0.025746
91.000000,0.068109,0.036540,0.025746
92.000000,0.068109,0.036540,0.025746
93.000000,0.066185,0.036154,0.025474
94.000000,0.066185,0.036154,0.025474
95.000000,0.065133,0.037726,0.026582
96.000000,0.065794,0.036759,0.025900
97.000000,0.066836,0.036142,0.025465
98.000000,0.068919,0.036131,0.025458
99.000000,0.069950,0.036380,0.025633
100.000000,0.070869,0.035990,0.025358
101.000000,0.071911,0.036866,0.025976
102.000000,0.073028,0.038909,0.027415
103.000000,0.073028,0.038909,0.027415
104.000000,0.075111,0.039456,0.027801
105.000000,0.072964,0.036309,0.025583
106.000000,0.075059,0.039157,0.027590
107.000000,0.070898,0.037920,0.026718
108.000000,0.073026,0.038731,0.027290
109.000000,0.077282,0.040189,0.028317
110.000000,0.079376,0.043398,0.030578
111.000000,0.077558,0.040613,0.028616
112.000000,0.074727,0.038487,0.027118
113.000000,0.073984,0.038630,0.027218
114.000000,0.074110,0.036395,0.025644
115.000000,0.074110,0.036395,0.025644
116.000000,0.074110,0.036395,0.025644
117.000000,0.076238,0.037971,0.026754
118.000000,0.073946,0.039787,0.028034
119.000000,0.073998,0.040494,0.028532
120.000000,0.071331,0.036957,0.026040
121.000000,0.073224,0.036256,0.025546
122.000000,0.075263,0.035699,0.025154
123.000000,0.075263,0.035699,0.025154
124.000000,0.076063,0.035105,0.024735
125.000000,0.075329,0.034698,0.024448
126.000000,0.074568,0.035043,0.024691
127.000000,0.073049,0.035270,0.024851
128.000000,0.070426,0.033344,0.023494
129.000000,0.070426,0.033344,0.023494
130.000000,0.070487,0.032673,0.023021
131.000000,0.070487,0.032673,0.023021
132.000000,0.069442,0.033116,0.023333
133.000000,0.065968,0.025739,0.018136
134.000000,0.066787,0.025565,0.018013
135.000000,0.066787,0.025565,0.018013
136.000000,0.066588,0.026948,0.018988
137.000000,0.065896,0.027180,0.019151
138.000000,0.067516,0.027334,0.019260
139.000000,0.067516,0.027334,0.019260
140.000000,0.068641,0.024840,0.017502
141.000000,0.069441,0.025087,0.017677
142.000000,0.072242,0.025273,0.017807
143.000000,0.072242,0.025273,0.017807
144.000000,0.071478,0.025038,0.017642
145.000000,0.071019,0.023955,0.016879
146.000000,0.072659,0.024413,0.017201
147.000000,0.072479,0.024335,0.017146
148.000000,0.069973,0.025469,0.017946
149.000000,0.070307,0.024188,0.017043
150.000000,0.072227,0.022927,0.016154
151.000000,0.071053,0.024252,0.017088
152.000000,0.073546,0.025007,0.017620
153.000000,0.075213,0.025662,0.018081
154.000000,0.076053,0.026415,0.018612
155.000000,0.076117,0.026117,0.018402
156.000000,0.076117,0.026117,0.018402
157.000000,0.077228,0.024824,0.017491
158.000000,0.078124,0.025433,0.017920
159.000000,0.078957,0.026349,0.018566
160.000000,0.078205,0.026100,0.018390
161.000000,0.078205,0.026100,0.018390
162.000000,0.082351,0.029971,0.021117
163.000000,0.084011,0.031464,0.022170
164.000000,0.083170,0.033225,0.023410
165.000000,0.085691,0.034473,0.024290
166.000000,0.084941,0.034228,0.024117
167.000000,0.085788,0.034559,0.024350
168.000000,0.086636,0.035092,0.024726
169.000000,0.086713,0.035105,0.024735
170.000000,0.086791,0.035796,0.025221
171.000000,0.085238,0.036076,0.025419
172.000000,0.083659,0.036661,0.025831
173.000000,0.082178,0.034854,0.024558
174.000000,0.082299,0.033640,0.023703
175.000000,0.082299,0.033640,0.023703
176.000000,0.081546,0.032810,0.023118
177.000000,0.083263,0.033736,0.023771
178.000000,0.080114,0.031121,0.021927
179.000000,0.079911,0.035041,0.024690
180.000000,0.079911,0.035041,0.024690
181.000000,0.080015,0.032579,0.022955
182.000000,0.077387,0.031534,0.022219
183.000000,0.076004,0.030341,0.021378
184.000000,0.075234,0.029124,0.020521
185.000000,0.075234,0.029124,0.020521
186.000000,0.076096,0.029608,0.020862
187.000000,0.074515,0.028920,0.020377
188.000000,0.075191,0.029514,0.020796
189.000000,0.075191,0.029514,0.020796
190.000000,0.074372,0.030618,0.021573
191.000000,0.073540,0.031918,0.022489
192.000000,0.074104,0.032109,0.022624
193.000000,0.073474,0.032166,0.022664
194.000000,0.070608,0.030511,0.021498
195.000000,0.069557,0.031030,0.021864
196.000000,0.069609,0.030204,0.021281
197.000000,0.069609,0.030204,0.021281
198.000000,0.068266,0.030200,0.021279
199.000000,0.067426,0.031339,0.022081
200.000000,0.064560,0.029446,0.020747
201.000000,0.062501,0.027756,0.019557
202.000000,0.061701,0.028568,0.020129
203.000000,0.061701,0.028568,0.020129
204.000000,0.061701,0.028568,0.020129
205.000000,0.063676,0.028855,0.020332
206.000000,0.062514,0.028559,0.020123
207.000000,0.064678,0.027449,0.019341
208.000000,0.066262,0.026420,0.018615
209.000000,0.066320,0.026462,0.018645
210.000000,0.066013,0.025252,0.017792
211.000000,0.066077,0.025540,0.017995
212.000000,0.066077,0.025540,0.017995
213.000000,0.067452,0.026018,0.018332
214.000000,0.066968,0.026633,0.018766
215.000000,0.068562,0.026335,0.018555
216.000000,0.069143,0.026142,0.018420
217.000000,0.067388,0.024959,0.017586
218.000000,0.065016,0.024065,0.016956
219.000000,0.062864,0.024558,0.017303
220.000000,0.063500,0.024500,0.017262
221.000000,0.064929,0.025855,0.018217
222.000000,0.063794,0.025307,0.017831
223.000000,0.063665,0.024740,0.017432
224.000000,0.064825,0.028084,0.019788
225.000000,0.066235,0.027464,0.019351
226.000000,0.064313,0.027347,0.019268
227.000000,0.063164,0.027317,0.019247
228.000000,0.063878,0.026816,0.018894
229.000000,0.063248,0.027347,0.019269
230.000000,0.064777,0.028796,0.020289
231.000000,0.065397,0.029386,0.020705
232.000000,0.066132,0.030303,0.021351
233.000000,0.066857,0.031311,0.022062
234.000000,0.066192,0.030521,0.021505
235.000000,0.066242,0.031076,0.021896
236.000000,0.066967,0.032419,0.022843
237.000000,0.067686,0.031908,0.022482
238.000000,0.069192,0.031409,0.022131
239.000000,0.068503,0.030969,0.021821
240.000000,0.067804,0.030674,0.021613
241.000000,0.066969,0.030332,0.021372
242.000000,0.066969,0.030332,0.021372
243.000000,0.065750,0.029935,0.021092
244.000000,0.066444,0.029207,0.020579
245.000000,0.068010,0.027610,0.019454
246.000000,0.068147,0.026273,0.018512
247.000000,0.068877,0.026522,0.018688
248.000000,0.067970,0.027529,0.019397
249.000000,0.067388,0.027582,0.019435
250.000000,0.068087,0.027148,0.019129
251.000000,0.068752,0.027057,0.019064
252.000000,0.066556,0.024759,0.017445
253.000000,0.064980,0.025838,0.018206
254.000000,0.064211,0.025678,0.018093
255.000000,0.063735,0.025573,0.018019
256.000000,0.062585,0.024444,0.017223
257.000000,0.063173,0.024727,0.017423
258.000000,0.062779,0.025655,0.018076
259.000000,0.063360,0.025308,0.017832
