0.000000,10.000000,0.000000,0.000000
1.000000,10.000000,1.563472,1.101621
2.000000,9.300000,2.869379,2.021762
3.000000,9.500000,3.240370,2.283163
4.000000,10.200000,2.859681,2.014930
5.000000,10.400000,3.502380,2.467775
6.000000,10.300000,2.359378,1.662417
7.000000,10.100000,2.998148,2.112493
8.000000,10.900000,2.233582,1.573781
9.000000,10.100000,2.514403,1.771647
10.000000,8.200000,3.326660,2.343963
11.000000,9.200000,2.859681,2.014930
12.000000,9.200000,3.852849,2.714715
13.000000,8.900000,4.357624,3.070379
14.000000,8.300000,4.900113,3.452617
15.000000,8.100000,5.216427,3.675491
16.000000,6.500000,3.689324,2.599495
17.000000,6.200000,2.973961,2.095451
18.000000,6.400000,3.238655,2.281955
19.000000,5.700000,3.743142,2.637415
20.000000,5.300000,4.001389,2.819376
21.000000,4.900000,4.040077,2.846636
22.000000,5.000000,4.268749,3.007758
23.000000,3.900000,3.314949,2.335711
24.000000,3.900000,4.332051,3.052360
25.000000,3.400000,3.921451,2.763052
26.000000,2.800000,2.936362,2.068959
27.000000,3.300000,3.713339,2.616417
28.000000,3.000000,4.784233,3.370968
29.000000,2.500000,4.222953,2.975490
30.000000,1.900000,2.601282,1.832861
31.000000,1.300000,2.451757,1.727506
32.000000,1.500000,2.838231,1.999816
33.000000,1.200000,2.820559,1.987364
34.000000,1.400000,3.272783,2.306001
35.000000,1.400000,3.502380,2.467775
36.000000,1.400000,2.674987,1.884794
37.000000,1.300000,2.830391,1.994291
38.000000,1.000000,1.763834,1.242796
39.000000,1.100000,1.911951,1.347159
40.000000,1.600000,3.062316,2.157706
41.000000,1.600000,3.204164,2.257652
42.000000,1.400000,3.169297,2.233085
43.000000,1.300000,1.946507,1.371507
44.000000,0.900000,1.523884,1.073728
45.000000,1.400000,1.897367,1.336883
46.000000,1.500000,1.900292,1.338945
47.000000,0.900000,1.100505,0.775415
48.000000,1.600000,1.577621,1.111591
49.000000,1.300000,2.213594,1.559697
50.000000,0.700000,1.159502,0.816984
51.000000,1.700000,2.540779,1.790231
52.000000,1.500000,2.223611,1.566755
53.000000,1.200000,2.820559,1.987364
54.000000,1.000000,2.828427,1.992908
55.000000,1.000000,2.211083,1.557928
56.000000,1.100000,2.514403,1.771647
57.000000,1.000000,2.494438,1.757580
58.000000,0.400000,0.966092,0.680708
59.000000,0.200000,0.632456,0.445628
60.000000,0.100000,0.316228,0.222814
61.000000,0.100000,0.316228,0.222814
62.000000,0.000000,0.000000,0.000000
63.000000,0.200000,0.421637,0.297085
64.000000,0.100000,0.316228,0.222814
65.000000,0.200000,0.632456,0.445628
66.000000,0.100000,0.316228,0.222814
67.000000,0.000000,0.000000,0.000000
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000
71.000000,0.000000,0.000000,0.000000
72.000000,0.000000,0.000000,0.000000
73.000000,0.000000,0.000000,0.000000
74.000000,0.000000,0.000000,0.000000
75.000000,0.000000,0.000000,0.000000
76.000000,0.400000,1.264911,0.891256
77.000000,0.200000,0.632456,0.445628
78.000000,0.300000,0.948683,0.668442
79.000000,0.400000,1.264911,0.891256
80.000000,0.500000,1.581139,1.114069
81.000000,0.400000,1.264911,0.891256
82.000000,0.900000,2.846050,2.005325
83.000000,0.900000,2.233582,1.573781
84.000000,1.200000,2.573368,1.813193
85.000000,1.000000,2.211083,1.557928
86.000000,0.400000,1.264911,0.891256
87.000000,0.700000,1.337494,0.942397
88.000000,1.000000,1.943651,1.369495
