0.000000,0.238095,0.000000,0.000000
1.000000,0.254762,0.031845,0.022438
2.000000,0.266667,0.054756,0.038581
3.000000,0.278571,0.072783,0.051283
4.000000,0.285714,0.063492,0.044736
5.000000,0.278571,0.067390,0.047483
6.000000,0.266667,0.047354,0.033365
7.000000,0.266667,0.069007,0.048622
8.000000,0.235714,0.073128,0.051526
9.000000,0.233333,0.075125,0.052933
10.000000,0.259524,0.101295,0.071373
11.000000,0.230952,0.105916,0.074628
12.000000,0.214286,0.128464,0.090515
13.000000,0.211905,0.124201,0.087512
14.000000,0.219222,0.122103,0.086034
15.000000,0.195993,0.121288,0.085460
16.000000,0.196109,0.116136,0.081829
17.000000,0.176945,0.104345,0.073522
18.000000,0.155401,0.121659,0.085721
19.000000,0.153426,0.109389,0.077075
20.000000,0.118878,0.090187,0.063546
21.000000,0.117886,0.086761,0.061132
22.000000,0.109984,0.087574,0.061704
23.000000,0.116436,0.083610,0.058911
24.000000,0.090136,0.062142,0.043785
25.000000,0.085196,0.067314,0.047429
26.000000,0.080321,0.073065,0.051482
27.000000,0.051881,0.056783,0.040009
28.000000,0.038666,0.034332,0.024190
29.000000,0.026587,0.031115,0.021923
30.000000,0.027259,0.043161,0.030411
31.000000,0.028590,0.046671,0.032884
32.000000,0.017659,0.048062,0.033864
33.000000,0.020892,0.052913,0.037283
34.000000,0.019290,0.042984,0.030287
35.000000,0.020738,0.038861,0.027381
36.000000,0.015278,0.048313,0.034041
37.000000,0.011131,0.030572,0.021541
38.000000,0.015297,0.043651,0.030756
39.000000,0.012500,0.039528,0.027852
40.000000,0.005556,0.017568,0.012379
41.000000,0.001408,0.004454,0.003138
42.000000,0.004225,0.013362,0.009415
43.000000,0.008492,0.015158,0.010680
44.000000,0.011308,0.020791,0.014650
45.000000,0.010024,0.011887,0.008376
46.000000,0.011410,0.013124,0.009247
47.000000,0.014351,0.018011,0.012690
48.000000,0.007123,0.013872,0.009774
49.000000,0.008571,0.018070,0.012732
50.000000,0.025988,0.028810,0.020299
51.000000,0.014642,0.032495,0.022896
52.000000,0.017520,0.033052,0.023288
53.000000,0.018867,0.032468,0.022877
54.000000,0.017542,0.041471,0.029220
55.000000,0.011681,0.027547,0.019409
56.000000,0.008824,0.023200,0.016347
57.000000,0.004412,0.013951,0.009830
58.000000,0.005840,0.010174,0.007169
59.000000,0.005840,0.012312,0.008675
60.000000,0.005840,0.012312,0.008675
61.000000,0.001449,0.004583,0.003229
62.000000,0.004390,0.009901,0.006976
63.000000,0.001429,0.004518,0.003183
64.000000,0.001429,0.004518,0.003183
65.000000,0.000000,0.000000,0.000000
66.000000,0.000000,0.000000,0.000000
67.000000,0.001449,0.004583,0.003229
68.000000,0.001449,0.004583,0.003229
69.000000,0.001471,0.004650,0.003277
70.000000,0.000000,0.000000,0.000000
71.000000,0.001493,0.004720,0.003326
72.000000,0.000000,0.000000,0.000000
73.000000,0.000000,0.000000,0.000000
74.000000,0.000000,0.000000,0.000000
75.000000,0.001031,0.003260,0.002297
76.000000,0.000000,0.000000,0.000000
77.000000,0.003093,0.009780,0.006891
78.000000,0.002062,0.006520,0.004594
79.000000,0.000000,0.000000,0.000000
80.000000,0.002062,0.006520,0.004594
81.000000,0.004124,0.013040,0.009188
82.000000,0.000000,0.000000,0.000000
83.000000,0.004113,0.009953,0.007013
84.000000,0.003125,0.009882,0.006963
85.000000,0.005187,0.013213,0.009310
86.000000,0.009354,0.026191,0.018454
87.000000,0.009354,0.023255,0.016385
88.000000,0.010363,0.021847,0.015394
89.000000,0.009300,0.016461,0.011599
90.000000,0.010396,0.018280,0.012880
91.000000,0.010375,0.013856,0.009763
92.000000,0.011481,0.015953,0.011241
93.000000,0.007336,0.012134,0.008550
94.000000,0.010462,0.015613,0.011001
95.000000,0.007392,0.013246,0.009333
96.000000,0.008501,0.017354,0.012227
97.000000,0.005343,0.013634,0.009607
98.000000,0.006317,0.014140,0.009963
99.000000,0.003125,0.007031,0.004954
100.000000,0.002083,0.006588,0.004642
101.000000,0.002083,0.004392,0.003095
102.000000,0.001042,0.003294,0.002321
103.000000,0.003192,0.007219,0.005087
104.000000,0.001042,0.003294,0.002321
105.000000,0.002151,0.006801,0.004792
106.000000,0.002094,0.004415,0.003111
107.000000,0.003434,0.007887,0.005557
108.000000,0.002105,0.006657,0.004691
109.000000,0.001587,0.005019,0.003537
110.000000,0.000794,0.002510,0.001768
111.000000,0.002640,0.005706,0.004021
112.000000,0.000794,0.002510,0.001768
113.000000,0.002105,0.006657,0.004691
114.000000,0.003466,0.005915,0.004167
115.000000,0.001613,0.005100,0.003594
116.000000,0.000000,0.000000,0.000000
117.000000,0.000800,0.002530,0.001783
118.000000,0.001600,0.005060,0.003565
119.000000,0.003213,0.006773,0.004773
120.000000,0.005866,0.010806,0.007614
121.000000,0.002406,0.005407,0.003810
122.000000,0.005853,0.015174,0.010692
123.000000,0.004806,0.012623,0.008894
124.000000,0.003712,0.006948,0.004896
125.000000,0.003479,0.005946,0.004189
126.000000,0.004826,0.010829,0.007630
127.000000,0.004020,0.010163,0.007161
128.000000,0.010164,0.017895,0.012609
129.000000,0.004800,0.015179,0.010695
130.000000,0.006653,0.017652,0.012437
131.000000,0.005053,0.012717,0.008960
132.000000,0.009098,0.017482,0.012318
133.000000,0.007259,0.013885,0.009783
134.000000,0.009911,0.018032,0.012706
135.000000,0.006472,0.011935,0.008409
136.000000,0.007311,0.011130,0.007843
137.000000,0.009221,0.015173,0.010691
138.000000,0.004343,0.008141,0.005736
139.000000,0.007046,0.012019,0.008468
140.000000,0.007059,0.012030,0.008477
141.000000,0.009010,0.014180,0.009991
142.000000,0.007628,0.011922,0.008400
143.000000,0.007872,0.011762,0.008287
144.000000,0.004918,0.012931,0.009111
145.000000,0.002479,0.007840,0.005524
146.000000,0.002479,0.007840,0.005524
147.000000,0.000833,0.002635,0.001857
148.000000,0.000833,0.002635,0.001857
149.000000,0.000833,0.002635,0.001857
150.000000,0.000833,0.002635,0.001857
151.000000,0.000833,0.002635,0.001857
152.000000,0.000000,0.000000,0.000000
