0.000000,0.023810,0.000000,0.000000
1.000000,0.011905,0.012549,0.008842
2.000000,0.009524,0.012295,0.008663
3.000000,0.009524,0.012295,0.008663
4.000000,0.004762,0.010039,0.007073
5.000000,0.011905,0.012549,0.008842
6.000000,0.007143,0.011501,0.008104
7.000000,0.007143,0.011501,0.008104
8.000000,0.007143,0.011501,0.008104
9.000000,0.007143,0.011501,0.008104
10.000000,0.009524,0.012295,0.008663
11.000000,0.014286,0.012295,0.008663
12.000000,0.011905,0.012549,0.008842
13.000000,0.009524,0.012295,0.008663
14.000000,0.011963,0.012611,0.008886
15.000000,0.014344,0.012346,0.008699
16.000000,0.011963,0.012611,0.008886
17.000000,0.007143,0.011501,0.008104
18.000000,0.004762,0.010039,0.007073
19.000000,0.004762,0.010039,0.007073
20.000000,0.006209,0.010377,0.007312
21.000000,0.004762,0.010039,0.007073
22.000000,0.008648,0.011555,0.008142
23.000000,0.011148,0.012165,0.008571
24.000000,0.011090,0.012096,0.008523
25.000000,0.012140,0.012801,0.009020
26.000000,0.013590,0.012132,0.008548
27.000000,0.012143,0.012807,0.009024
28.000000,0.012024,0.012679,0.008934
29.000000,0.016960,0.011709,0.008250
30.000000,0.004881,0.010294,0.007253
31.000000,0.002439,0.007713,0.005434
32.000000,0.009640,0.012447,0.008770
33.000000,0.008667,0.011565,0.008149
34.000000,0.003847,0.008467,0.005966
35.000000,0.003847,0.008467,0.005966
36.000000,0.006286,0.010504,0.007401
37.000000,0.006286,0.010504,0.007401
38.000000,0.006286,0.010504,0.007401
39.000000,0.011145,0.012158,0.008566
40.000000,0.008726,0.011651,0.008209
41.000000,0.007776,0.010634,0.007492
42.000000,0.007715,0.010525,0.007416
43.000000,0.006228,0.010393,0.007323
44.000000,0.010137,0.011271,0.007941
45.000000,0.010216,0.011359,0.008004
46.000000,0.002439,0.007713,0.005434
47.000000,0.006664,0.009104,0.006414
48.000000,0.006349,0.010557,0.007438
49.000000,0.005359,0.009031,0.006363
50.000000,0.006767,0.009199,0.006482
51.000000,0.003910,0.008552,0.006026
52.000000,0.003888,0.008523,0.006005
53.000000,0.003888,0.008523,0.006005
54.000000,0.002837,0.005981,0.004214
55.000000,0.006767,0.009198,0.006481
56.000000,0.003910,0.008552,0.006026
57.000000,0.010635,0.009930,0.006997
58.000000,0.012084,0.009239,0.006510
59.000000,0.008196,0.009140,0.006440
60.000000,0.006747,0.009180,0.006468
61.000000,0.008175,0.009125,0.006429
62.000000,0.006767,0.009198,0.006481
63.000000,0.009206,0.010364,0.007303
64.000000,0.010277,0.011445,0.008064
65.000000,0.004035,0.008888,0.006262
66.000000,0.004412,0.007105,0.005006
67.000000,0.002941,0.006201,0.004369
68.000000,0.005505,0.009351,0.006588
69.000000,0.009437,0.010631,0.007490
70.000000,0.009312,0.010424,0.007345
71.000000,0.009373,0.010523,0.007415
72.000000,0.010466,0.011647,0.008207
73.000000,0.010466,0.011647,0.008207
74.000000,0.014900,0.009138,0.006439
