0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.002381,0.007529,0.005305
4.000000,0.004762,0.010039,0.007073
5.000000,0.000000,0.000000,0.000000
6.000000,0.002381,0.007529,0.005305
7.000000,0.002381,0.007529,0.005305
8.000000,0.000000,0.000000,0.000000
9.000000,0.004762,0.010039,0.007073
10.000000,0.007143,0.011501,0.008104
11.000000,0.007143,0.016070,0.011323
12.000000,0.000000,0.000000,0.000000
13.000000,0.002381,0.007529,0.005305
14.000000,0.007143,0.011501,0.008104
15.000000,0.004762,0.010039,0.007073
16.000000,0.009524,0.023002,0.016207
17.000000,0.007143,0.016070,0.011323
18.000000,0.009640,0.016944,0.011939
19.000000,0.016783,0.022767,0.016041
20.000000,0.015196,0.021834,0.015385
21.000000,0.006209,0.010377,0.007312
22.000000,0.007259,0.011689,0.008236
23.000000,0.009582,0.016704,0.011770
24.000000,0.009640,0.016944,0.011939
25.000000,0.015910,0.016217,0.011426
26.000000,0.002778,0.008784,0.006189
27.000000,0.008828,0.016695,0.011763
28.000000,0.007778,0.017213,0.012128
29.000000,0.007317,0.016462,0.011599
30.000000,0.016957,0.023099,0.016276
31.000000,0.008746,0.016376,0.011539
32.000000,0.011185,0.023338,0.016444
33.000000,0.005276,0.008938,0.006298
34.000000,0.004245,0.009530,0.006715
35.000000,0.005276,0.008938,0.006298
36.000000,0.011252,0.016806,0.011841
37.000000,0.011337,0.017318,0.012202
38.000000,0.011212,0.012247,0.008629
39.000000,0.006517,0.016323,0.011501
40.000000,0.005128,0.016217,0.011426
41.000000,0.003868,0.008494,0.005985
42.000000,0.006766,0.011457,0.008072
43.000000,0.008195,0.013249,0.009335
44.000000,0.003868,0.008494,0.005985
45.000000,0.005276,0.008938,0.006298
46.000000,0.008637,0.015607,0.010997
47.000000,0.005758,0.010167,0.007163
48.000000,0.005840,0.014179,0.009990
49.000000,0.005296,0.008960,0.006313
50.000000,0.005317,0.008983,0.006330
51.000000,0.003847,0.008467,0.005966
52.000000,0.001449,0.004583,0.003229
53.000000,0.003888,0.008523,0.006005
54.000000,0.009562,0.012911,0.009097
55.000000,0.017951,0.030050,0.021173
56.000000,0.008746,0.023078,0.016260
57.000000,0.014084,0.022583,0.015912
58.000000,0.015555,0.023101,0.016277
59.000000,0.016564,0.037660,0.026535
60.000000,0.014125,0.030875,0.021754
61.000000,0.009756,0.030851,0.021738
62.000000,0.013666,0.030663,0.021605
63.000000,0.019402,0.030934,0.021796
64.000000,0.023479,0.027804,0.019590
65.000000,0.013640,0.015792,0.011127
66.000000,0.020406,0.017653,0.012438
67.000000,0.015047,0.015178,0.010695
68.000000,0.010676,0.012067,0.008503
69.000000,0.012838,0.015803,0.011135
70.000000,0.007375,0.012512,0.008816
71.000000,0.007353,0.015884,0.011192
72.000000,0.010946,0.015800,0.011133
73.000000,0.007944,0.012851,0.009055
74.000000,0.012001,0.016465,0.011601
75.000000,0.015008,0.019762,0.013924
76.000000,0.012992,0.022350,0.015748
77.000000,0.011388,0.023531,0.016580
78.000000,0.014248,0.017961,0.012655
79.000000,0.013702,0.022098,0.015570
80.000000,0.010867,0.014577,0.010271
81.000000,0.015250,0.022511,0.015861
82.000000,0.019599,0.023200,0.016347
83.000000,0.015024,0.015799,0.011132
84.000000,0.011796,0.014598,0.010286
85.000000,0.006490,0.009049,0.006376
86.000000,0.011965,0.016074,0.011326
87.000000,0.013639,0.015730,0.011083
88.000000,0.014811,0.013892,0.009789
89.000000,0.013829,0.018050,0.012718
90.000000,0.019700,0.029964,0.021112
91.000000,0.019773,0.036414,0.025657
92.000000,0.022223,0.034058,0.023997
93.000000,0.015133,0.026212,0.018469
94.000000,0.012664,0.019076,0.013441
95.000000,0.016195,0.018856,0.013286
96.000000,0.013318,0.017996,0.012680
97.000000,0.013219,0.014228,0.010025
98.000000,0.011157,0.012837,0.009045
99.000000,0.014296,0.011993,0.008450
100.000000,0.018607,0.018454,0.013003
101.000000,0.021682,0.019622,0.013826
102.000000,0.013988,0.015784,0.011121
103.000000,0.005728,0.006214,0.004378
104.000000,0.003575,0.008252,0.005814
105.000000,0.002105,0.004438,0.003127
106.000000,0.005779,0.010057,0.007086
107.000000,0.008805,0.017411,0.012268
108.000000,0.006305,0.016603,0.011699
109.000000,0.006316,0.016607,0.011701
110.000000,0.007895,0.024965,0.017591
111.000000,0.007895,0.024965,0.017591
112.000000,0.008947,0.024817,0.017486
113.000000,0.010395,0.025336,0.017852
114.000000,0.008695,0.024812,0.017482
115.000000,0.011579,0.033083,0.023310
116.000000,0.013026,0.033347,0.023497
117.000000,0.015045,0.025125,0.017703
118.000000,0.014541,0.023849,0.016804
119.000000,0.014501,0.012030,0.008476
120.000000,0.009209,0.009390,0.006616
121.000000,0.007070,0.010071,0.007096
122.000000,0.008089,0.011503,0.008105
123.000000,0.017058,0.020413,0.014383
124.000000,0.018110,0.019695,0.013877
125.000000,0.022317,0.026811,0.018891
126.000000,0.027042,0.039740,0.028001
127.000000,0.026390,0.042107,0.029669
128.000000,0.024714,0.042501,0.029946
129.000000,0.024080,0.035357,0.024912
130.000000,0.030685,0.032772,0.023091
131.000000,0.029859,0.033040,0.023280
132.000000,0.029524,0.027313,0.019245
133.000000,0.030957,0.027145,0.019126
134.000000,0.029590,0.027845,0.019620
135.000000,0.027104,0.023913,0.016849
136.000000,0.021072,0.026999,0.019024
137.000000,0.014368,0.020579,0.014500
138.000000,0.012722,0.021049,0.014831
139.000000,0.012722,0.021049,0.014831
140.000000,0.013555,0.020286,0.014293
141.000000,0.009284,0.016557,0.011666
142.000000,0.009284,0.016557,0.011666
143.000000,0.008458,0.016817,0.011850
144.000000,0.007632,0.017030,0.011999
145.000000,0.009264,0.016558,0.011667
146.000000,0.010951,0.016348,0.011519
147.000000,0.012570,0.015476,0.010904
148.000000,0.009298,0.016556,0.011665
149.000000,0.005965,0.010704,0.007542
150.000000,0.005965,0.010704,0.007542
151.000000,0.005132,0.010823,0.007626
152.000000,0.004153,0.008091,0.005701
153.000000,0.005250,0.009077,0.006396
154.000000,0.003333,0.008051,0.005673
155.000000,0.004431,0.008295,0.005845
156.000000,0.003320,0.008041,0.005666
157.000000,0.006646,0.008603,0.006061
158.000000,0.002507,0.005633,0.003969
159.000000,0.002486,0.005609,0.003952
160.000000,0.004139,0.005849,0.004122
161.000000,0.003603,0.008240,0.005806
162.000000,0.005581,0.008219,0.005791
163.000000,0.006138,0.008081,0.005694
164.000000,0.003355,0.005892,0.004152
165.000000,0.002528,0.005704,0.004019
166.000000,0.003376,0.008178,0.005762
167.000000,0.002514,0.004048,0.002852
168.000000,0.005848,0.005610,0.003953
169.000000,0.004188,0.005954,0.004195
170.000000,0.004188,0.005954,0.004195
171.000000,0.004477,0.006206,0.004373
172.000000,0.001674,0.003529,0.002487
173.000000,0.002542,0.004094,0.002885
174.000000,0.003686,0.004830,0.003403
175.000000,0.001136,0.003593,0.002532
176.000000,0.001702,0.003589,0.002528
177.000000,0.005983,0.008109,0.005714
178.000000,0.006502,0.009393,0.006618
179.000000,0.006681,0.011316,0.007973
180.000000,0.005998,0.011509,0.008109
181.000000,0.004310,0.010942,0.007710
182.000000,0.004967,0.010849,0.007644
183.000000,0.006688,0.011305,0.007966
184.000000,0.007544,0.012423,0.008753
185.000000,0.004095,0.007169,0.005051
186.000000,0.003233,0.005800,0.004087
187.000000,0.004095,0.005929,0.004177
188.000000,0.003434,0.005990,0.004221
189.000000,0.001717,0.003619,0.002550
190.000000,0.002571,0.004141,0.002917
191.000000,0.000862,0.002726,0.001921
192.000000,0.004326,0.006086,0.004288
193.000000,0.005032,0.006043,0.004258
194.000000,0.003969,0.004233,0.002983
195.000000,0.004831,0.005854,0.004125
196.000000,0.003286,0.005893,0.004152
197.000000,0.002594,0.004176,0.002943
198.000000,0.001739,0.003667,0.002584
199.000000,0.001538,0.003271,0.002305
200.000000,0.003552,0.004714,0.003321
201.000000,0.002429,0.005687,0.004007
202.000000,0.003321,0.008365,0.005894
203.000000,0.004903,0.010995,0.007747
204.000000,0.005774,0.010906,0.007685
205.000000,0.006296,0.009776,0.006888
206.000000,0.006088,0.011596,0.008170
207.000000,0.007593,0.014853,0.010465
208.000000,0.003909,0.005938,0.004184
209.000000,0.001561,0.003314,0.002335
210.000000,0.001584,0.003368,0.002373
211.000000,0.001589,0.003377,0.002380
212.000000,0.002451,0.003974,0.002800
213.000000,0.003998,0.008281,0.005835
214.000000,0.008579,0.014357,0.010116
215.000000,0.007870,0.014224,0.010022
216.000000,0.010220,0.016130,0.011365
217.000000,0.006225,0.012161,0.008569
218.000000,0.006285,0.011101,0.007822
219.000000,0.006280,0.011574,0.008155
220.000000,0.005561,0.010228,0.007206
221.000000,0.005546,0.013411,0.009450
222.000000,0.004162,0.010954,0.007718
223.000000,0.006201,0.015268,0.010758
224.000000,0.008340,0.015828,0.011152
225.000000,0.006921,0.015112,0.010648
226.000000,0.004821,0.011090,0.007814
227.000000,0.001303,0.002762,0.001946
228.000000,0.002086,0.004442,0.003130
229.000000,0.003678,0.007506,0.005289
230.000000,0.001765,0.005580,0.003932
231.000000,0.002491,0.004263,0.003004
232.000000,0.003531,0.005110,0.003600
233.000000,0.003354,0.005664,0.003991
234.000000,0.004207,0.009071,0.006392
235.000000,0.004971,0.007670,0.005404
236.000000,0.005537,0.007416,0.005225
237.000000,0.005503,0.009853,0.006942
238.000000,0.007864,0.012022,0.008471
239.000000,0.006230,0.011479,0.008088
240.000000,0.005955,0.011700,0.008244
241.000000,0.006704,0.009643,0.006795
242.000000,0.006009,0.009871,0.006955
243.000000,0.002773,0.004961,0.003496
244.000000,0.002773,0.004961,0.003496
245.000000,0.004817,0.005880,0.004143
246.000000,0.003793,0.005306,0.003739
247.000000,0.001639,0.003481,0.002453
248.000000,0.001506,0.003268,0.002302
249.000000,0.002167,0.004636,0.003267
250.000000,0.001949,0.004310,0.003037
251.000000,0.001329,0.002808,0.001979
252.000000,0.001360,0.002880,0.002029
253.000000,0.001364,0.002887,0.002034
254.000000,0.002835,0.005068,0.003571
255.000000,0.004525,0.005514,0.003885
256.000000,0.003926,0.005330,0.003756
257.000000,0.003161,0.004389,0.003092
258.000000,0.002301,0.004105,0.002892
259.000000,0.001933,0.003141,0.002213
