0.000000,0.000000,0.000000,0.000000
1.000000,0.600000,0.699206,0.492660
2.000000,0.600000,0.699206,0.492660
3.000000,0.700000,1.059350,0.746417
4.000000,1.100000,0.875595,0.616944
5.000000,1.300000,1.059350,0.746417
6.000000,1.500000,1.433721,1.010199
7.000000,2.100000,1.286684,0.906597
8.000000,3.000000,1.632993,1.150606
9.000000,3.200000,2.820559,1.987364
10.000000,3.100000,2.726414,1.921030
11.000000,3.800000,4.211096,2.967136
12.000000,3.500000,4.196559,2.956893
13.000000,4.000000,3.858612,2.718776
14.000000,3.900000,4.306326,3.034235
15.000000,4.100000,2.998148,2.112493
16.000000,4.800000,2.440401,1.719505
17.000000,4.700000,3.056868,2.153868
18.000000,6.000000,3.162278,2.228139
19.000000,7.600000,3.806427,2.682006
20.000000,7.900000,2.846050,2.005325
21.000000,8.000000,3.299832,2.325059
22.000000,7.300000,2.790858,1.966437
23.000000,6.600000,2.011080,1.417006
24.000000,7.300000,1.636392,1.153001
25.000000,7.500000,2.013841,1.418951
26.000000,8.700000,1.418136,0.999218
27.000000,8.400000,1.837873,1.294964
28.000000,9.600000,2.221111,1.564993
29.000000,9.700000,2.668749,1.880399
30.000000,10.500000,2.677063,1.886257
31.000000,11.700000,3.128720,2.204494
32.000000,11.100000,3.178050,2.239252
33.000000,11.100000,3.541814,2.495560
34.000000,10.900000,3.984693,2.807612
35.000000,11.400000,4.993329,3.518296
36.000000,11.300000,6.447222,4.542708
37.000000,10.800000,7.067924,4.980055
38.000000,12.200000,6.696599,4.718420
39.000000,12.500000,6.620675,4.664923
40.000000,12.300000,6.864563,4.836767
41.000000,12.200000,5.959120,4.198792
42.000000,11.900000,5.704774,4.019580
43.000000,12.300000,5.831905,4.109156
44.000000,11.700000,6.019413,4.241275
45.000000,12.500000,5.986095,4.217799
46.000000,12.900000,5.665686,3.992039
47.000000,12.500000,5.233439,3.687478
48.000000,14.400000,5.399588,3.804547
49.000000,14.000000,6.928203,4.881608
50.000000,14.000000,7.453560,5.251774
51.000000,14.600000,8.248906,5.812174
52.000000,14.200000,7.828722,5.516113
53.000000,13.900000,9.279009,6.537984
54.000000,13.300000,9.695933,6.831748
55.000000,13.600000,8.809086,6.206877
56.000000,13.400000,7.366591,5.190496
57.000000,12.400000,6.818276,4.804153
58.000000,11.500000,7.245688,5.105307
59.000000,11.100000,6.919377,4.875389
60.000000,11.100000,8.089087,5.699566
