0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.000000,0.000000,0.000000
21.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,0.000000
27.000000,0.000000,0.000000,0.000000
28.000000,0.000000,0.000000,0.000000
29.000000,0.000000,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000
31.000000,0.000000,0.000000,0.000000
32.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000
34.000000,0.000000,0.000000,0.000000
35.000000,0.000000,0.000000,0.000000
36.000000,0.000000,0.000000,0.000000
37.000000,0.000000,0.000000,0.000000
38.000000,0.000000,0.000000,0.000000
39.000000,0.000000,0.000000,0.000000
40.000000,0.000000,0.000000,0.000000
41.000000,0.000000,0.000000,0.000000
42.000000,0.000000,0.000000,0.000000
43.000000,0.000000,0.000000,0.000000
44.000000,0.100000,0.316228,0.222814
45.000000,0.000000,0.000000,0.000000
46.000000,0.100000,0.316228,0.222814
47.000000,0.000000,0.000000,0.000000
48.000000,0.100000,0.316228,0.222814
49.000000,0.000000,0.000000,0.000000
50.000000,0.100000,0.316228,0.222814
51.000000,0.000000,0.000000,0.000000
52.000000,0.000000,0.000000,0.000000
53.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000
55.000000,0.000000,0.000000,0.000000
56.000000,0.100000,0.316228,0.222814
57.000000,0.000000,0.000000,0.000000
58.000000,0.000000,0.000000,0.000000
59.000000,0.000000,0.000000,0.000000
60.000000,0.000000,0.000000,0.000000
61.000000,0.000000,0.000000,0.000000
62.000000,0.000000,0.000000,0.000000
63.000000,0.000000,0.000000,0.000000
64.000000,0.000000,0.000000,0.000000
65.000000,0.000000,0.000000,0.000000
66.000000,0.000000,0.000000,0.000000
67.000000,0.000000,0.000000,0.000000
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000
71.000000,0.000000,0.000000,0.000000
72.000000,0.000000,0.000000,0.000000
73.000000,0.000000,0.000000,0.000000
74.000000,0.000000,0.000000,0.000000
75.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.000000,0.000000
77.000000,0.000000,0.000000,0.000000
78.000000,0.000000,0.000000,0.000000
79.000000,0.000000,0.000000,0.000000
80.000000,0.000000,0.000000,0.000000
81.000000,0.000000,0.000000,0.000000
82.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000
84.000000,0.000000,0.000000,0.000000
85.000000,0.000000,0.000000,0.000000
86.000000,0.000000,0.000000,0.000000
87.000000,0.000000,0.000000,0.000000
88.000000,0.000000,0.000000,0.000000
89.000000,0.000000,0.000000,0.000000
90.000000,0.000000,0.000000,0.000000
91.000000,0.000000,0.000000,0.000000
92.000000,0.000000,0.000000,0.000000
93.000000,0.000000,0.000000,0.000000
94.000000,0.000000,0.000000,0.000000
95.000000,0.000000,0.000000,0.000000
96.000000,0.000000,0.000000,0.000000
97.000000,0.000000,0.000000,0.000000
98.000000,0.000000,0.000000,0.000000
99.000000,0.000000,0.000000,0.000000
100.000000,0.000000,0.000000,0.000000
101.000000,0.000000,0.000000,0.000000
102.000000,0.100000,0.316228,0.222814
103.000000,0.100000,0.316228,0.222814
104.000000,0.100000,0.316228,0.222814
105.000000,0.100000,0.316228,0.222814
106.000000,0.100000,0.316228,0.222814
107.000000,0.000000,0.000000,0.000000
108.000000,0.000000,0.000000,0.000000
109.000000,0.000000,0.000000,0.000000
110.000000,0.000000,0.000000,0.000000
111.000000,0.000000,0.000000,0.000000
112.000000,0.000000,0.000000,0.000000
113.000000,0.100000,0.316228,0.222814
114.000000,0.100000,0.316228,0.222814
115.000000,0.100000,0.316228,0.222814
116.000000,0.100000,0.316228,0.222814
117.000000,0.100000,0.316228,0.222814
118.000000,0.200000,0.421637,0.297085
119.000000,0.100000,0.316228,0.222814
120.000000,0.100000,0.316228,0.222814
121.000000,0.200000,0.421637,0.297085
122.000000,0.100000,0.316228,0.222814
123.000000,0.100000,0.316228,0.222814
124.000000,0.100000,0.316228,0.222814
125.000000,0.100000,0.316228,0.222814
126.000000,0.000000,0.000000,0.000000
127.000000,0.000000,0.000000,0.000000
128.000000,0.100000,0.316228,0.222814
129.000000,0.000000,0.000000,0.000000
130.000000,0.100000,0.316228,0.222814
131.000000,0.100000,0.316228,0.222814
132.000000,0.200000,0.421637,0.297085
133.000000,0.200000,0.421637,0.297085
134.000000,0.200000,0.421637,0.297085
135.000000,0.200000,0.421637,0.297085
136.000000,0.200000,0.421637,0.297085
137.000000,0.400000,0.516398,0.363854
138.000000,0.300000,0.483046,0.340354
139.000000,0.300000,0.483046,0.340354
140.000000,0.300000,0.483046,0.340354
141.000000,0.300000,0.483046,0.340354
142.000000,0.300000,0.483046,0.340354
143.000000,0.300000,0.483046,0.340354
144.000000,0.300000,0.483046,0.340354
145.000000,0.300000,0.483046,0.340354
146.000000,0.300000,0.483046,0.340354
147.000000,0.300000,0.483046,0.340354
148.000000,0.300000,0.483046,0.340354
149.000000,0.300000,0.483046,0.340354
150.000000,0.300000,0.483046,0.340354
151.000000,0.300000,0.483046,0.340354
152.000000,0.300000,0.483046,0.340354
153.000000,0.300000,0.483046,0.340354
154.000000,0.300000,0.483046,0.340354
155.000000,0.300000,0.483046,0.340354
156.000000,0.300000,0.483046,0.340354
157.000000,0.300000,0.483046,0.340354
158.000000,0.300000,0.483046,0.340354
159.000000,0.300000,0.483046,0.340354
160.000000,0.300000,0.483046,0.340354
161.000000,0.300000,0.483046,0.340354
162.000000,0.300000,0.483046,0.340354
163.000000,0.300000,0.483046,0.340354
164.000000,0.300000,0.483046,0.340354
165.000000,0.300000,0.483046,0.340354
166.000000,0.400000,0.516398,0.363854
167.000000,0.400000,0.516398,0.363854
168.000000,0.300000,0.483046,0.340354
169.000000,0.300000,0.483046,0.340354
170.000000,0.400000,0.516398,0.363854
171.000000,0.300000,0.483046,0.340354
172.000000,0.300000,0.483046,0.340354
173.000000,0.300000,0.483046,0.340354
174.000000,0.300000,0.483046,0.340354
175.000000,0.300000,0.483046,0.340354
176.000000,0.300000,0.483046,0.340354
177.000000,0.300000,0.483046,0.340354
178.000000,0.300000,0.483046,0.340354
179.000000,0.300000,0.483046,0.340354
180.000000,0.300000,0.483046,0.340354
181.000000,0.300000,0.483046,0.340354
182.000000,0.300000,0.483046,0.340354
183.000000,0.300000,0.483046,0.340354
184.000000,0.300000,0.483046,0.340354
185.000000,0.300000,0.483046,0.340354
186.000000,0.300000,0.483046,0.340354
187.000000,0.300000,0.483046,0.340354
188.000000,0.300000,0.483046,0.340354
189.000000,0.300000,0.483046,0.340354
190.000000,0.400000,0.516398,0.363854
191.000000,0.300000,0.483046,0.340354
192.000000,0.300000,0.483046,0.340354
193.000000,0.400000,0.516398,0.363854
194.000000,0.400000,0.516398,0.363854
195.000000,0.400000,0.516398,0.363854
196.000000,0.400000,0.516398,0.363854
197.000000,0.300000,0.483046,0.340354
198.000000,0.300000,0.483046,0.340354
199.000000,0.300000,0.483046,0.340354
200.000000,0.300000,0.483046,0.340354
201.000000,0.300000,0.483046,0.340354
202.000000,0.300000,0.483046,0.340354
203.000000,0.300000,0.483046,0.340354
204.000000,0.300000,0.483046,0.340354
205.000000,0.300000,0.483046,0.340354
206.000000,0.300000,0.483046,0.340354
207.000000,0.300000,0.483046,0.340354
208.000000,0.300000,0.483046,0.340354
209.000000,0.300000,0.483046,0.340354
210.000000,0.300000,0.483046,0.340354
211.000000,0.300000,0.483046,0.340354
212.000000,0.300000,0.483046,0.340354
213.000000,0.400000,0.516398,0.363854
214.000000,0.300000,0.483046,0.340354
215.000000,0.300000,0.483046,0.340354
216.000000,0.300000,0.483046,0.340354
217.000000,0.400000,0.516398,0.363854
218.000000,0.400000,0.516398,0.363854
219.000000,0.300000,0.483046,0.340354
220.000000,0.300000,0.483046,0.340354
221.000000,0.300000,0.483046,0.340354
222.000000,0.400000,0.516398,0.363854
223.000000,0.400000,0.516398,0.363854
224.000000,0.500000,0.527046,0.371356
225.000000,0.300000,0.483046,0.340354
226.000000,0.300000,0.483046,0.340354
227.000000,0.400000,0.516398,0.363854
228.000000,0.300000,0.483046,0.340354
229.000000,0.300000,0.483046,0.340354
230.000000,0.300000,0.483046,0.340354
231.000000,0.300000,0.483046,0.340354
232.000000,0.300000,0.483046,0.340354
233.000000,0.300000,0.483046,0.340354
234.000000,0.300000,0.483046,0.340354
235.000000,0.300000,0.483046,0.340354
236.000000,0.300000,0.483046,0.340354
237.000000,0.300000,0.483046,0.340354
238.000000,0.300000,0.483046,0.340354
239.000000,0.300000,0.483046,0.340354
240.000000,0.300000,0.483046,0.340354
241.000000,0.300000,0.483046,0.340354
242.000000,0.300000,0.483046,0.340354
243.000000,0.300000,0.483046,0.340354
244.000000,0.400000,0.516398,0.363854
245.000000,0.400000,0.516398,0.363854
246.000000,0.400000,0.516398,0.363854
247.000000,0.400000,0.516398,0.363854
248.000000,0.400000,0.516398,0.363854
249.000000,0.400000,0.516398,0.363854
250.000000,0.300000,0.483046,0.340354
251.000000,0.300000,0.483046,0.340354
252.000000,0.500000,0.527046,0.371356
253.000000,0.400000,0.516398,0.363854
254.000000,0.300000,0.483046,0.340354
255.000000,0.300000,0.483046,0.340354
256.000000,0.300000,0.483046,0.340354
257.000000,0.300000,0.483046,0.340354
258.000000,0.300000,0.483046,0.340354
259.000000,0.300000,0.483046,0.340354
