0.000000,0.238095,0.000000,0.000000
1.000000,0.238095,0.037226,0.026229
2.000000,0.221429,0.068319,0.048137
3.000000,0.226190,0.077152,0.054361
4.000000,0.242857,0.068088,0.047975
5.000000,0.247619,0.083390,0.058757
6.000000,0.245238,0.056176,0.039581
7.000000,0.240476,0.071384,0.050297
8.000000,0.259524,0.053181,0.037471
9.000000,0.240476,0.059867,0.042182
10.000000,0.195238,0.079206,0.055809
11.000000,0.219048,0.068088,0.047975
12.000000,0.219048,0.091734,0.064636
13.000000,0.211905,0.103753,0.073104
14.000000,0.198084,0.116647,0.082189
15.000000,0.193844,0.124308,0.087588
16.000000,0.155343,0.087622,0.061739
17.000000,0.148316,0.070816,0.049897
18.000000,0.153136,0.077163,0.054369
19.000000,0.136353,0.088894,0.062634
20.000000,0.118307,0.090454,0.063734
21.000000,0.107617,0.087097,0.061369
22.000000,0.109238,0.090677,0.063891
23.000000,0.083993,0.063735,0.044908
24.000000,0.081316,0.079565,0.056062
25.000000,0.069234,0.063055,0.044429
26.000000,0.057751,0.046196,0.032550
27.000000,0.068835,0.068966,0.048594
28.000000,0.057311,0.076522,0.053918
29.000000,0.046975,0.068438,0.048221
30.000000,0.037656,0.043739,0.030819
31.000000,0.021169,0.034009,0.023963
32.000000,0.025430,0.042763,0.030131
33.000000,0.017921,0.039281,0.027677
34.000000,0.019523,0.045525,0.032077
35.000000,0.019503,0.048674,0.034296
36.000000,0.019602,0.037258,0.026252
37.000000,0.018174,0.039344,0.027722
38.000000,0.014027,0.024623,0.017349
39.000000,0.015455,0.026819,0.018897
40.000000,0.022399,0.042666,0.030062
41.000000,0.022400,0.044590,0.031418
42.000000,0.019819,0.044667,0.031472
43.000000,0.018513,0.027661,0.019490
44.000000,0.012900,0.021926,0.015449
45.000000,0.019987,0.027106,0.019099
46.000000,0.021458,0.027405,0.019309
47.000000,0.012903,0.015945,0.011235
48.000000,0.022987,0.023051,0.016242
49.000000,0.018886,0.032274,0.022740
50.000000,0.010188,0.016858,0.011878
51.000000,0.024474,0.036714,0.025868
52.000000,0.021639,0.032153,0.022655
53.000000,0.017434,0.040891,0.028812
54.000000,0.014452,0.040992,0.028883
55.000000,0.014495,0.032067,0.022594
56.000000,0.015882,0.036408,0.025653
57.000000,0.014473,0.036152,0.025472
58.000000,0.005818,0.014016,0.009876
59.000000,0.002899,0.009166,0.006458
60.000000,0.001471,0.004650,0.003277
61.000000,0.001471,0.004650,0.003277
62.000000,0.000000,0.000000,0.000000
63.000000,0.002920,0.006156,0.004337
64.000000,0.001429,0.004518,0.003183
65.000000,0.002857,0.009035,0.006366
66.000000,0.001449,0.004583,0.003229
67.000000,0.000000,0.000000,0.000000
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000
71.000000,0.000000,0.000000,0.000000
72.000000,0.000000,0.000000,0.000000
73.000000,0.000000,0.000000,0.000000
74.000000,0.000000,0.000000,0.000000
75.000000,0.000000,0.000000,0.000000
76.000000,0.004124,0.013040,0.009188
77.000000,0.002062,0.006520,0.004594
78.000000,0.003093,0.009780,0.006891
79.000000,0.004124,0.013040,0.009188
80.000000,0.005155,0.016300,0.011485
81.000000,0.004124,0.013040,0.009188
82.000000,0.009278,0.029341,0.020673
83.000000,0.009257,0.023015,0.016216
84.000000,0.012436,0.026757,0.018853
85.000000,0.010395,0.023032,0.016228
86.000000,0.004167,0.013176,0.009284
87.000000,0.007270,0.013927,0.009813
88.000000,0.010374,0.020222,0.014249
89.000000,0.012468,0.023450,0.016523
90.000000,0.014541,0.029940,0.021096
91.000000,0.014584,0.027428,0.019326
92.000000,0.011458,0.024281,0.017108
93.000000,0.012556,0.020786,0.014646
94.000000,0.008312,0.020112,0.014171
95.000000,0.008312,0.016850,0.011873
96.000000,0.010374,0.014698,0.010356
97.000000,0.011470,0.017995,0.012679
98.000000,0.008446,0.014891,0.010492
99.000000,0.010608,0.020237,0.014259
100.000000,0.007415,0.014300,0.010076
101.000000,0.005309,0.010412,0.007336
102.000000,0.006351,0.011449,0.008067
103.000000,0.002083,0.006588,0.004642
104.000000,0.004234,0.007455,0.005253
105.000000,0.002094,0.004415,0.003111
106.000000,0.002128,0.004486,0.003161
107.000000,0.002128,0.004486,0.003161
108.000000,0.002381,0.007529,0.005305
109.000000,0.002105,0.006657,0.004691
110.000000,0.003952,0.010023,0.007062
111.000000,0.002899,0.006849,0.004826
112.000000,0.002105,0.006657,0.004691
113.000000,0.000000,0.000000,0.000000
114.000000,0.000800,0.002530,0.001783
115.000000,0.002406,0.005407,0.003810
116.000000,0.004019,0.008691,0.006124
117.000000,0.003219,0.007787,0.005486
118.000000,0.001613,0.005100,0.003594
119.000000,0.001606,0.003387,0.002386
120.000000,0.001853,0.003951,0.002784
121.000000,0.007164,0.013220,0.009315
122.000000,0.005571,0.010599,0.007468
123.000000,0.009011,0.019047,0.013420
124.000000,0.011718,0.025233,0.017779
125.000000,0.014076,0.026316,0.018542
126.000000,0.011929,0.023419,0.016501
127.000000,0.012503,0.022637,0.015950
128.000000,0.006883,0.016423,0.011572
129.000000,0.007935,0.019693,0.013876
130.000000,0.004804,0.010011,0.007054
131.000000,0.006158,0.008530,0.006010
132.000000,0.001853,0.003951,0.002784
133.000000,0.004505,0.009523,0.006710
134.000000,0.004325,0.008128,0.005727
135.000000,0.005925,0.006814,0.004801
136.000000,0.006762,0.008503,0.005991
137.000000,0.004343,0.010539,0.007426
138.000000,0.009261,0.013639,0.009610
139.000000,0.005738,0.012249,0.008631
140.000000,0.004918,0.010368,0.007305
141.000000,0.003767,0.008025,0.005654
142.000000,0.001639,0.005184,0.003653
143.000000,0.001639,0.003456,0.002435
144.000000,0.000000,0.000000,0.000000
145.000000,0.000826,0.002613,0.001841
146.000000,0.002493,0.005617,0.003958
147.000000,0.003313,0.007989,0.005629
148.000000,0.001667,0.005270,0.003714
149.000000,0.000000,0.000000,0.000000
150.000000,0.000833,0.002635,0.001857
151.000000,0.000833,0.002635,0.001857
152.000000,0.001667,0.005270,0.003714
153.000000,0.002500,0.007906,0.005570
154.000000,0.002500,0.007906,0.005570
155.000000,0.002521,0.007972,0.005617
156.000000,0.000840,0.002657,0.001872
157.000000,0.000000,0.000000,0.000000
158.000000,0.000000,0.000000,0.000000
159.000000,0.000000,0.000000,0.000000
160.000000,0.000000,0.000000,0.000000
161.000000,0.000000,0.000000,0.000000
162.000000,0.000000,0.000000,0.000000
