0.000000,0.476190,0.000000,0.000000
1.000000,0.433333,0.021879,0.015416
2.000000,0.402381,0.032627,0.022989
3.000000,0.359524,0.044117,0.031085
4.000000,0.297619,0.043831,0.030883
5.000000,0.271429,0.049181,0.034653
6.000000,0.254762,0.046345,0.032655
7.000000,0.226190,0.039284,0.027679
8.000000,0.209524,0.048666,0.034290
9.000000,0.188095,0.036283,0.025565
10.000000,0.171429,0.036886,0.025990
11.000000,0.147619,0.036886,0.025990
12.000000,0.128571,0.039203,0.027623
13.000000,0.114286,0.038555,0.027166
14.000000,0.100290,0.037063,0.026115
15.000000,0.100523,0.037035,0.026095
16.000000,0.095761,0.037448,0.026386
17.000000,0.081475,0.041183,0.029018
18.000000,0.067131,0.046334,0.032647
19.000000,0.057607,0.037767,0.026611
20.000000,0.092189,0.119461,0.084172
21.000000,0.080764,0.107580,0.075801
22.000000,0.074274,0.095396,0.067216
23.000000,0.065348,0.084152,0.059294
24.000000,0.060467,0.085168,0.060009
25.000000,0.058087,0.085897,0.060523
26.000000,0.048111,0.079110,0.055741
27.000000,0.044222,0.076125,0.053637
28.000000,0.041444,0.067837,0.047798
29.000000,0.041444,0.067837,0.047798
30.000000,0.039005,0.068948,0.048581
31.000000,0.078092,0.139101,0.098010
32.000000,0.067219,0.121498,0.085608
33.000000,0.099038,0.157233,0.110787
34.000000,0.090567,0.139839,0.098530
35.000000,0.085291,0.135713,0.095623
36.000000,0.074419,0.121834,0.085844
37.000000,0.067792,0.114803,0.080890
38.000000,0.064955,0.109287,0.077004
39.000000,0.060749,0.103078,0.072629
40.000000,0.053706,0.092789,0.065379
41.000000,0.048052,0.083491,0.058827
42.000000,0.087361,0.139635,0.098386
43.000000,0.078748,0.124889,0.087997
44.000000,0.113877,0.155543,0.109595
45.000000,0.103039,0.138905,0.097873
46.000000,0.175393,0.168118,0.118456
47.000000,0.164023,0.156831,0.110503
48.000000,0.150198,0.143898,0.101391
49.000000,0.133322,0.128315,0.090411
