0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.000000,0.000000,0.000000
21.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,0.000000
27.000000,0.000000,0.000000,0.000000
28.000000,0.000000,0.000000,0.000000
29.000000,0.000000,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000
31.000000,0.000000,0.000000,0.000000
32.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000
34.000000,0.000000,0.000000,0.000000
35.000000,0.000000,0.000000,0.000000
36.000000,0.100000,0.316228,0.222814
37.000000,0.100000,0.316228,0.222814
38.000000,0.000000,0.000000,0.000000
39.000000,0.100000,0.316228,0.222814
40.000000,0.100000,0.316228,0.222814
41.000000,0.000000,0.000000,0.000000
42.000000,0.000000,0.000000,0.000000
43.000000,0.000000,0.000000,0.000000
44.000000,0.000000,0.000000,0.000000
45.000000,0.100000,0.316228,0.222814
46.000000,0.000000,0.000000,0.000000
47.000000,0.000000,0.000000,0.000000
48.000000,0.100000,0.316228,0.222814
49.000000,0.000000,0.000000,0.000000
50.000000,0.000000,0.000000,0.000000
51.000000,0.000000,0.000000,0.000000
52.000000,0.100000,0.316228,0.222814
53.000000,0.100000,0.316228,0.222814
54.000000,0.000000,0.000000,0.000000
55.000000,0.000000,0.000000,0.000000
56.000000,0.000000,0.000000,0.000000
57.000000,0.100000,0.316228,0.222814
58.000000,0.100000,0.316228,0.222814
59.000000,0.100000,0.316228,0.222814
60.000000,0.200000,0.421637,0.297085
61.000000,0.100000,0.316228,0.222814
62.000000,0.000000,0.000000,0.000000
63.000000,0.000000,0.000000,0.000000
64.000000,0.000000,0.000000,0.000000
65.000000,0.000000,0.000000,0.000000
66.000000,0.100000,0.316228,0.222814
67.000000,0.000000,0.000000,0.000000
68.000000,0.000000,0.000000,0.000000
69.000000,0.100000,0.316228,0.222814
70.000000,0.300000,0.483046,0.340354
71.000000,0.100000,0.316228,0.222814
72.000000,0.100000,0.316228,0.222814
73.000000,0.100000,0.316228,0.222814
74.000000,0.100000,0.316228,0.222814
75.000000,0.000000,0.000000,0.000000
76.000000,0.100000,0.316228,0.222814
77.000000,0.000000,0.000000,0.000000
78.000000,0.100000,0.316228,0.222814
79.000000,0.100000,0.316228,0.222814
80.000000,0.000000,0.000000,0.000000
81.000000,0.000000,0.000000,0.000000
82.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000
84.000000,0.100000,0.316228,0.222814
85.000000,0.000000,0.000000,0.000000
86.000000,0.000000,0.000000,0.000000
87.000000,0.000000,0.000000,0.000000
88.000000,0.000000,0.000000,0.000000
89.000000,0.000000,0.000000,0.000000
90.000000,0.000000,0.000000,0.000000
91.000000,0.000000,0.000000,0.000000
92.000000,0.000000,0.000000,0.000000
93.000000,0.000000,0.000000,0.000000
94.000000,0.200000,0.421637,0.297085
95.000000,0.200000,0.421637,0.297085
96.000000,0.200000,0.421637,0.297085
97.000000,0.300000,0.483046,0.340354
98.000000,0.000000,0.000000,0.000000
99.000000,0.000000,0.000000,0.000000
100.000000,0.000000,0.000000,0.000000
101.000000,0.000000,0.000000,0.000000
102.000000,0.100000,0.316228,0.222814
103.000000,0.200000,0.421637,0.297085
104.000000,0.200000,0.421637,0.297085
105.000000,0.100000,0.316228,0.222814
106.000000,0.100000,0.316228,0.222814
107.000000,0.200000,0.421637,0.297085
108.000000,0.100000,0.316228,0.222814
109.000000,0.200000,0.421637,0.297085
110.000000,0.200000,0.421637,0.297085
111.000000,0.200000,0.421637,0.297085
112.000000,0.200000,0.421637,0.297085
113.000000,0.200000,0.421637,0.297085
114.000000,0.200000,0.421637,0.297085
115.000000,0.200000,0.421637,0.297085
116.000000,0.400000,0.516398,0.363854
117.000000,0.200000,0.421637,0.297085
118.000000,0.100000,0.316228,0.222814
119.000000,0.300000,0.483046,0.340354
120.000000,0.300000,0.483046,0.340354
121.000000,0.300000,0.483046,0.340354
122.000000,0.300000,0.483046,0.340354
123.000000,0.300000,0.483046,0.340354
124.000000,0.200000,0.421637,0.297085
125.000000,0.200000,0.421637,0.297085
126.000000,0.200000,0.421637,0.297085
127.000000,0.200000,0.421637,0.297085
128.000000,0.300000,0.483046,0.340354
129.000000,0.300000,0.483046,0.340354
130.000000,0.300000,0.483046,0.340354
131.000000,0.300000,0.483046,0.340354
132.000000,0.300000,0.483046,0.340354
133.000000,0.400000,0.516398,0.363854
134.000000,0.400000,0.516398,0.363854
135.000000,0.300000,0.483046,0.340354
136.000000,0.300000,0.483046,0.340354
137.000000,0.300000,0.483046,0.340354
138.000000,0.300000,0.483046,0.340354
139.000000,0.400000,0.516398,0.363854
140.000000,0.400000,0.516398,0.363854
141.000000,0.300000,0.483046,0.340354
142.000000,0.400000,0.516398,0.363854
143.000000,0.400000,0.516398,0.363854
144.000000,0.300000,0.483046,0.340354
145.000000,0.300000,0.483046,0.340354
146.000000,0.400000,0.516398,0.363854
147.000000,0.400000,0.516398,0.363854
148.000000,0.300000,0.483046,0.340354
149.000000,0.400000,0.516398,0.363854
150.000000,0.400000,0.516398,0.363854
151.000000,0.300000,0.483046,0.340354
152.000000,0.300000,0.483046,0.340354
153.000000,0.300000,0.483046,0.340354
154.000000,0.300000,0.483046,0.340354
155.000000,0.300000,0.483046,0.340354
156.000000,0.300000,0.483046,0.340354
157.000000,0.300000,0.483046,0.340354
158.000000,0.300000,0.483046,0.340354
159.000000,0.300000,0.483046,0.340354
160.000000,0.400000,0.516398,0.363854
161.000000,0.400000,0.516398,0.363854
162.000000,0.300000,0.483046,0.340354
163.000000,0.400000,0.516398,0.363854
164.000000,0.300000,0.483046,0.340354
165.000000,0.400000,0.516398,0.363854
166.000000,0.500000,0.527046,0.371356
167.000000,0.500000,0.527046,0.371356
168.000000,0.500000,0.527046,0.371356
169.000000,0.500000,0.527046,0.371356
170.000000,0.500000,0.527046,0.371356
171.000000,0.400000,0.516398,0.363854
172.000000,0.300000,0.483046,0.340354
173.000000,0.300000,0.483046,0.340354
174.000000,0.500000,0.527046,0.371356
175.000000,0.500000,0.527046,0.371356
176.000000,0.400000,0.516398,0.363854
177.000000,0.300000,0.483046,0.340354
178.000000,0.300000,0.483046,0.340354
179.000000,0.400000,0.516398,0.363854
180.000000,0.400000,0.516398,0.363854
181.000000,0.300000,0.483046,0.340354
182.000000,0.400000,0.516398,0.363854
183.000000,0.300000,0.483046,0.340354
184.000000,0.300000,0.483046,0.340354
185.000000,0.400000,0.516398,0.363854
186.000000,0.500000,0.527046,0.371356
187.000000,0.400000,0.516398,0.363854
188.000000,0.500000,0.527046,0.371356
189.000000,0.500000,0.527046,0.371356
190.000000,0.400000,0.516398,0.363854
191.000000,0.400000,0.516398,0.363854
192.000000,0.300000,0.483046,0.340354
193.000000,0.500000,0.527046,0.371356
194.000000,0.400000,0.516398,0.363854
195.000000,0.400000,0.516398,0.363854
196.000000,0.300000,0.483046,0.340354
197.000000,0.300000,0.483046,0.340354
198.000000,0.300000,0.483046,0.340354
199.000000,0.300000,0.483046,0.340354
200.000000,0.300000,0.483046,0.340354
201.000000,0.300000,0.483046,0.340354
202.000000,0.300000,0.483046,0.340354
203.000000,0.300000,0.483046,0.340354
204.000000,0.300000,0.483046,0.340354
205.000000,0.300000,0.483046,0.340354
206.000000,0.300000,0.483046,0.340354
207.000000,0.400000,0.516398,0.363854
208.000000,0.400000,0.516398,0.363854
209.000000,0.400000,0.516398,0.363854
210.000000,0.300000,0.483046,0.340354
211.000000,0.300000,0.483046,0.340354
212.000000,0.400000,0.516398,0.363854
213.000000,0.400000,0.516398,0.363854
214.000000,0.500000,0.527046,0.371356
215.000000,0.500000,0.527046,0.371356
216.000000,0.300000,0.483046,0.340354
217.000000,0.300000,0.483046,0.340354
218.000000,0.400000,0.516398,0.363854
219.000000,0.400000,0.516398,0.363854
220.000000,0.300000,0.483046,0.340354
221.000000,0.500000,0.527046,0.371356
222.000000,0.300000,0.483046,0.340354
223.000000,0.400000,0.516398,0.363854
224.000000,0.500000,0.527046,0.371356
225.000000,0.400000,0.516398,0.363854
226.000000,0.400000,0.516398,0.363854
227.000000,0.400000,0.516398,0.363854
228.000000,0.400000,0.516398,0.363854
229.000000,0.400000,0.516398,0.363854
230.000000,0.400000,0.516398,0.363854
231.000000,0.400000,0.516398,0.363854
232.000000,0.400000,0.516398,0.363854
233.000000,0.300000,0.483046,0.340354
234.000000,0.300000,0.483046,0.340354
235.000000,0.400000,0.516398,0.363854
236.000000,0.300000,0.483046,0.340354
237.000000,0.400000,0.516398,0.363854
238.000000,0.300000,0.483046,0.340354
239.000000,0.300000,0.483046,0.340354
240.000000,0.300000,0.483046,0.340354
241.000000,0.400000,0.516398,0.363854
242.000000,0.400000,0.516398,0.363854
243.000000,0.400000,0.516398,0.363854
244.000000,0.400000,0.516398,0.363854
245.000000,0.400000,0.516398,0.363854
246.000000,0.400000,0.516398,0.363854
247.000000,0.300000,0.483046,0.340354
248.000000,0.500000,0.527046,0.371356
249.000000,0.500000,0.527046,0.371356
250.000000,0.300000,0.483046,0.340354
251.000000,0.400000,0.516398,0.363854
252.000000,0.300000,0.483046,0.340354
253.000000,0.400000,0.516398,0.363854
254.000000,0.400000,0.516398,0.363854
255.000000,0.400000,0.516398,0.363854
256.000000,0.400000,0.516398,0.363854
257.000000,0.300000,0.483046,0.340354
258.000000,0.300000,0.483046,0.340354
259.000000,0.300000,0.483046,0.340354
