0.000000,20.000000,0.000000,0.000000
1.000000,17.900000,0.994429,0.700674
2.000000,16.500000,1.509231,1.063403
3.000000,14.400000,1.837873,1.294964
4.000000,12.000000,1.763834,1.242796
5.000000,10.800000,1.932184,1.361415
6.000000,10.000000,2.309401,1.627203
7.000000,8.400000,1.955050,1.377527
8.000000,7.600000,1.776388,1.251642
9.000000,6.700000,1.946507,1.371507
10.000000,5.700000,2.057507,1.449718
11.000000,4.800000,1.873796,1.320275
12.000000,4.000000,1.943651,1.369495
13.000000,2.900000,2.078995,1.464859
14.000000,2.200000,1.873796,1.320275
15.000000,1.900000,1.911951,1.347159
16.000000,1.800000,1.873796,1.320275
17.000000,1.500000,1.779513,1.253844
18.000000,1.400000,1.646545,1.160155
19.000000,1.100000,1.286684,0.906597
20.000000,3.900000,9.255029,6.521087
21.000000,3.600000,8.315982,5.859436
22.000000,3.000000,7.453560,5.251774
23.000000,2.600000,6.535374,4.604820
24.000000,2.500000,6.570134,4.629313
25.000000,2.400000,6.603030,4.652491
26.000000,2.100000,5.971227,4.207323
27.000000,2.000000,5.656854,3.985816
28.000000,1.800000,5.028806,3.543293
29.000000,1.800000,5.028806,3.543293
30.000000,1.700000,5.034327,3.547183
31.000000,4.600000,10.079683,7.102138
32.000000,3.900000,8.774331,6.182388
33.000000,6.300000,11.116054,7.832365
34.000000,5.800000,10.086294,7.106797
35.000000,5.500000,9.489761,6.686479
36.000000,4.900000,8.451824,5.955150
37.000000,4.600000,7.848567,5.530095
38.000000,4.200000,7.192589,5.067894
39.000000,4.000000,6.944222,4.892895
40.000000,3.400000,6.058969,4.269146
41.000000,2.800000,5.006662,3.527691
42.000000,5.300000,9.475700,6.676572
43.000000,4.700000,8.433399,5.942168
44.000000,7.300000,11.096045,7.818267
45.000000,6.300000,9.638465,6.791256
46.000000,11.100000,12.502889,8.809527
47.000000,9.900000,11.580155,8.159370
48.000000,8.800000,10.454133,7.365975
49.000000,7.600000,9.131143,6.433798
50.000000,6.700000,8.287206,5.839160
51.000000,6.200000,7.568942,5.333072
52.000000,5.900000,7.264067,5.118257
53.000000,5.200000,6.713171,4.730096
54.000000,5.100000,6.607235,4.655454
55.000000,5.000000,6.514940,4.590423
56.000000,4.700000,6.342975,4.469256
57.000000,4.400000,5.929212,4.177719
58.000000,4.000000,5.436502,3.830556
59.000000,3.400000,4.788876,3.374239
60.000000,3.200000,4.613988,3.251013
61.000000,2.900000,4.280446,3.016000
62.000000,2.300000,3.713339,2.616417
63.000000,2.200000,3.489667,2.458817
64.000000,1.800000,2.780887,1.959411
65.000000,1.700000,2.750757,1.938182
66.000000,1.500000,2.505549,1.765409
67.000000,1.200000,2.299758,1.620408
68.000000,0.900000,2.233582,1.573781
69.000000,0.800000,2.201010,1.550830
70.000000,0.600000,1.897367,1.336883
71.000000,0.500000,1.581139,1.114069
72.000000,0.500000,1.581139,1.114069
73.000000,0.400000,1.264911,0.891256
74.000000,0.400000,1.264911,0.891256
75.000000,3.200000,10.119289,7.130044
76.000000,2.900000,9.170605,6.461603
77.000000,2.700000,8.538150,6.015975
78.000000,2.600000,8.221922,5.793161
79.000000,2.500000,7.905694,5.570347
80.000000,5.000000,10.635371,7.493676
81.000000,4.900000,10.461039,7.370841
82.000000,4.400000,9.465728,6.669546
83.000000,3.900000,8.305955,5.852371
84.000000,6.200000,10.336559,7.283133
85.000000,8.900000,12.169634,8.574717
86.000000,8.100000,11.425605,8.050474
87.000000,10.300000,12.074307,8.507549
88.000000,9.400000,11.187294,7.882561
89.000000,8.500000,10.309111,7.263793
90.000000,7.900000,9.480389,6.679876
91.000000,7.200000,8.547904,6.022848
92.000000,6.500000,8.003471,5.639241
93.000000,5.700000,6.961002,4.904718
94.000000,5.000000,5.849976,4.121890
95.000000,4.700000,5.558777,3.916711
96.000000,4.000000,4.898979,3.451818
97.000000,3.700000,4.643993,3.272154
98.000000,3.400000,4.115013,2.899436
99.000000,2.900000,3.478505,2.450953
100.000000,2.700000,3.301515,2.326245
101.000000,2.700000,3.301515,2.326245
102.000000,2.500000,3.274480,2.307197
103.000000,2.400000,3.134042,2.208244
104.000000,2.000000,2.624669,1.849340
105.000000,4.500000,8.922506,6.286792
106.000000,3.800000,8.080154,5.693271
107.000000,5.900000,10.492855,7.393259
108.000000,5.700000,10.371435,7.307707
109.000000,5.500000,10.222524,7.202784
110.000000,5.300000,10.089048,7.108737
111.000000,4.900000,9.550451,6.729242
112.000000,7.200000,11.621819,8.188726
113.000000,6.900000,11.318127,7.974745
114.000000,5.700000,9.333929,6.576680
115.000000,5.300000,8.756585,6.169884
116.000000,5.100000,8.491172,5.982874
117.000000,4.700000,7.746684,5.458309
118.000000,7.400000,13.492385,9.506726
119.000000,6.800000,12.434718,8.761495
120.000000,9.200000,13.104707,9.233568
