0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.009524,0.016648,0.011730
3.000000,0.019048,0.018781,0.013233
4.000000,0.011905,0.023139,0.016304
5.000000,0.014286,0.025594,0.018034
6.000000,0.019048,0.021879,0.015416
7.000000,0.016667,0.025223,0.017772
8.000000,0.035714,0.030221,0.021294
9.000000,0.040476,0.027607,0.019452
10.000000,0.035714,0.034136,0.024052
11.000000,0.050000,0.044117,0.031085
12.000000,0.059524,0.040856,0.028787
13.000000,0.078571,0.042071,0.029643
14.000000,0.045412,0.041290,0.029093
15.000000,0.042915,0.048641,0.034272
16.000000,0.047793,0.050166,0.035347
17.000000,0.062021,0.065611,0.046230
18.000000,0.054878,0.066436,0.046811
19.000000,0.066957,0.064260,0.045278
20.000000,0.058972,0.050273,0.035423
21.000000,0.060419,0.062664,0.044153
22.000000,0.071729,0.060306,0.042492
23.000000,0.065181,0.066450,0.046821
24.000000,0.054332,0.051317,0.036158
25.000000,0.043346,0.061514,0.043342
26.000000,0.051716,0.059175,0.041695
27.000000,0.060306,0.048664,0.034289
28.000000,0.045745,0.034679,0.024435
29.000000,0.048639,0.045965,0.032387
30.000000,0.070419,0.049248,0.034700
31.000000,0.072843,0.053571,0.037746
32.000000,0.066961,0.054616,0.038483
33.000000,0.069660,0.053323,0.037571
34.000000,0.064130,0.045043,0.031738
35.000000,0.054656,0.053582,0.037754
36.000000,0.065918,0.074910,0.052781
37.000000,0.080094,0.081183,0.057202
38.000000,0.092056,0.083188,0.058615
39.000000,0.089977,0.082929,0.058432
40.000000,0.129465,0.113433,0.079925
41.000000,0.123706,0.112691,0.079402
42.000000,0.121181,0.115059,0.081071
43.000000,0.141057,0.130771,0.092141
44.000000,0.139305,0.122573,0.086365
45.000000,0.123179,0.134145,0.094519
46.000000,0.126579,0.130971,0.092282
47.000000,0.113414,0.109149,0.076906
48.000000,0.130074,0.138799,0.097798
49.000000,0.143348,0.137701,0.097024
50.000000,0.130210,0.133285,0.093913
51.000000,0.129957,0.118274,0.083336
52.000000,0.123486,0.116915,0.082379
53.000000,0.134826,0.096810,0.068212
54.000000,0.132281,0.104805,0.073845
55.000000,0.137615,0.104342,0.073520
56.000000,0.140802,0.102173,0.071991
57.000000,0.130844,0.092422,0.065121
58.000000,0.137758,0.097143,0.068447
59.000000,0.129674,0.099000,0.069755
60.000000,0.109314,0.085927,0.060544
61.000000,0.106916,0.086986,0.061290
62.000000,0.103418,0.080891,0.056996
63.000000,0.084433,0.094498,0.066584
64.000000,0.086242,0.080371,0.056629
65.000000,0.109761,0.096472,0.067974
66.000000,0.103962,0.076945,0.054215
67.000000,0.086075,0.071742,0.050550
68.000000,0.106056,0.089381,0.062978
69.000000,0.105386,0.081561,0.057467
70.000000,0.116645,0.081353,0.057321
71.000000,0.145640,0.081181,0.057200
72.000000,0.155439,0.070971,0.050006
73.000000,0.150419,0.073657,0.051898
74.000000,0.154583,0.092605,0.065250
75.000000,0.154185,0.088360,0.062258
76.000000,0.173417,0.104877,0.073896
77.000000,0.172068,0.093397,0.065808
78.000000,0.175430,0.095946,0.067603
79.000000,0.186359,0.101591,0.071581
80.000000,0.134955,0.102351,0.072116
81.000000,0.126149,0.075120,0.052929
82.000000,0.099693,0.065847,0.046396
83.000000,0.083838,0.110208,0.077652
84.000000,0.090753,0.121200,0.085397
85.000000,0.091707,0.111188,0.078343
86.000000,0.115321,0.087242,0.061471
87.000000,0.110484,0.107821,0.075971
88.000000,0.092627,0.096579,0.068050
89.000000,0.093736,0.103333,0.072808
90.000000,0.071615,0.073419,0.051731
91.000000,0.072153,0.069822,0.049196
92.000000,0.057836,0.076482,0.053889
93.000000,0.068005,0.076594,0.053968
94.000000,0.081882,0.086067,0.060643
95.000000,0.084648,0.096455,0.067962
96.000000,0.103295,0.073629,0.051879
97.000000,0.096798,0.078590,0.055374
98.000000,0.083428,0.059042,0.041601
99.000000,0.077750,0.049288,0.034728
100.000000,0.066657,0.055002,0.038754
101.000000,0.060581,0.068935,0.048572
102.000000,0.065438,0.040310,0.028402
103.000000,0.074088,0.036672,0.025839
104.000000,0.083961,0.042098,0.029662
105.000000,0.068695,0.037094,0.026137
106.000000,0.062425,0.047463,0.033442
107.000000,0.081375,0.055211,0.038901
108.000000,0.069200,0.064162,0.045209
109.000000,0.060844,0.046381,0.032680
110.000000,0.082418,0.054461,0.038374
111.000000,0.081954,0.063990,0.045087
112.000000,0.094103,0.031904,0.022479
113.000000,0.074056,0.037226,0.026230
114.000000,0.085488,0.048838,0.034411
115.000000,0.095036,0.049416,0.034819
116.000000,0.085949,0.052028,0.036659
117.000000,0.076412,0.059012,0.041580
118.000000,0.070993,0.053573,0.037748
119.000000,0.085423,0.053459,0.037667
120.000000,0.074848,0.058350,0.041113
121.000000,0.077271,0.049262,0.034710
122.000000,0.076290,0.056586,0.039871
123.000000,0.075061,0.063806,0.044958
124.000000,0.078093,0.056393,0.039734
125.000000,0.061641,0.056506,0.039814
126.000000,0.060474,0.037824,0.026651
127.000000,0.047830,0.027875,0.019641
128.000000,0.045187,0.032444,0.022860
129.000000,0.033201,0.035935,0.025320
130.000000,0.032322,0.034493,0.024303
131.000000,0.029312,0.034114,0.024037
132.000000,0.027083,0.038735,0.027293
133.000000,0.030382,0.032522,0.022915
134.000000,0.044822,0.041041,0.028918
135.000000,0.051514,0.050478,0.035567
136.000000,0.047861,0.048853,0.034422
137.000000,0.048950,0.050032,0.035252
138.000000,0.056347,0.053076,0.037397
139.000000,0.056122,0.060408,0.042564
140.000000,0.062212,0.064507,0.045452
141.000000,0.055884,0.067909,0.047849
142.000000,0.074420,0.081057,0.057113
143.000000,0.061880,0.081470,0.057404
144.000000,0.061687,0.078279,0.055155
145.000000,0.049993,0.062121,0.043771
146.000000,0.051626,0.060542,0.042658
147.000000,0.046677,0.063352,0.044638
148.000000,0.053729,0.074871,0.052754
149.000000,0.059609,0.073378,0.051702
150.000000,0.059907,0.077167,0.054372
151.000000,0.054936,0.070046,0.049355
152.000000,0.052985,0.062774,0.044230
153.000000,0.055200,0.070671,0.049795
154.000000,0.069048,0.068521,0.048280
155.000000,0.063937,0.056737,0.039977
156.000000,0.055493,0.052453,0.036959
157.000000,0.058820,0.059161,0.041685
158.000000,0.063923,0.056536,0.039835
159.000000,0.079809,0.068898,0.048546
160.000000,0.082212,0.074846,0.052736
161.000000,0.088239,0.085835,0.060479
162.000000,0.071322,0.074660,0.052606
163.000000,0.065417,0.067228,0.047368
164.000000,0.065949,0.067376,0.047473
165.000000,0.053558,0.067817,0.047784
166.000000,0.059469,0.071006,0.050031
167.000000,0.063143,0.074036,0.052165
168.000000,0.069210,0.070546,0.049706
169.000000,0.082284,0.071502,0.050380
170.000000,0.077320,0.078161,0.055072
171.000000,0.080701,0.083837,0.059071
172.000000,0.081995,0.079010,0.055670
173.000000,0.088514,0.077932,0.054911
174.000000,0.089638,0.076158,0.053661
175.000000,0.090767,0.073072,0.051486
176.000000,0.085168,0.074342,0.052381
177.000000,0.079590,0.066230,0.046666
178.000000,0.082426,0.076812,0.054122
179.000000,0.076062,0.085649,0.060349
180.000000,0.072542,0.079088,0.055725
181.000000,0.078822,0.085911,0.060533
182.000000,0.074209,0.082702,0.058272
183.000000,0.068895,0.084253,0.059365
184.000000,0.073182,0.075818,0.053421
185.000000,0.082208,0.074805,0.052708
186.000000,0.070147,0.067715,0.047712
187.000000,0.074050,0.067380,0.047476
188.000000,0.067416,0.068798,0.048475
189.000000,0.073135,0.073447,0.051751
190.000000,0.072189,0.071727,0.050539
191.000000,0.088304,0.071386,0.050299
192.000000,0.077823,0.058586,0.041280
193.000000,0.083821,0.066549,0.046890
194.000000,0.084791,0.068971,0.048597
195.000000,0.085250,0.064148,0.045198
196.000000,0.087154,0.063972,0.045075
197.000000,0.083952,0.062472,0.044018
198.000000,0.078327,0.064996,0.045796
199.000000,0.069528,0.058876,0.041484
200.000000,0.070343,0.070092,0.049387
201.000000,0.073849,0.072646,0.051187
202.000000,0.075923,0.075670,0.053317
203.000000,0.075155,0.076888,0.054175
204.000000,0.075591,0.068226,0.048072
205.000000,0.084354,0.079613,0.056095
206.000000,0.078408,0.089884,0.063332
207.000000,0.078597,0.088548,0.062391
208.000000,0.081681,0.090134,0.063508
209.000000,0.085468,0.087474,0.061634
210.000000,0.092587,0.090558,0.063807
211.000000,0.094219,0.086780,0.061145
212.000000,0.085803,0.082207,0.057923
213.000000,0.075803,0.063583,0.044801
214.000000,0.076313,0.068964,0.048592
215.000000,0.083982,0.075948,0.053513
216.000000,0.077220,0.065153,0.045907
217.000000,0.086050,0.066784,0.047056
218.000000,0.090508,0.067727,0.047721
219.000000,0.091821,0.068564,0.048310
220.000000,0.092637,0.074730,0.052655
221.000000,0.102657,0.082908,0.058417
222.000000,0.093344,0.075405,0.053130
223.000000,0.094678,0.079451,0.055981
224.000000,0.089297,0.074741,0.052662
225.000000,0.093987,0.082805,0.058345
226.000000,0.097523,0.096527,0.068013
227.000000,0.086350,0.094877,0.066850
228.000000,0.083527,0.083266,0.058670
229.000000,0.083075,0.095552,0.067326
230.000000,0.078372,0.095770,0.067480
231.000000,0.083115,0.102315,0.072091
232.000000,0.080591,0.098942,0.069715
233.000000,0.088432,0.096933,0.068299
234.000000,0.088023,0.100760,0.070996
235.000000,0.081299,0.092612,0.065255
236.000000,0.085478,0.091984,0.064812
237.000000,0.087536,0.095898,0.067570
238.000000,0.092395,0.097762,0.068883
239.000000,0.098821,0.099304,0.069970
240.000000,0.109231,0.106279,0.074884
241.000000,0.117868,0.112910,0.079556
242.000000,0.116523,0.109864,0.077410
243.000000,0.110103,0.088749,0.062532
244.000000,0.103760,0.083206,0.058627
245.000000,0.096646,0.080936,0.057028
246.000000,0.094980,0.077384,0.054525
247.000000,0.094670,0.079290,0.055868
248.000000,0.082575,0.077087,0.054316
249.000000,0.076634,0.073330,0.051668
250.000000,0.088560,0.074995,0.052841
251.000000,0.084771,0.076051,0.053585
252.000000,0.077495,0.072864,0.051340
253.000000,0.077757,0.066171,0.046624
254.000000,0.072418,0.054456,0.038370
255.000000,0.074564,0.062238,0.043853
256.000000,0.066332,0.058632,0.041312
257.000000,0.070287,0.062754,0.044217
258.000000,0.066861,0.059478,0.041908
259.000000,0.071356,0.065159,0.045911
