0.000000,100.000000,0.000000,0.000000
1.000000,100.400000,3.098387,2.183121
2.000000,99.500000,5.169354,3.642324
3.000000,99.400000,5.059644,3.565022
4.000000,99.600000,4.351245,3.065885
5.000000,98.200000,5.652925,3.983047
6.000000,101.600000,4.812022,3.390548
7.000000,101.000000,4.496913,3.168522
8.000000,101.600000,4.005552,2.822309
9.000000,103.400000,4.299871,3.029686
10.000000,102.200000,4.417138,3.112313
11.000000,103.200000,5.996295,4.224986
12.000000,103.200000,8.230026,5.798871
13.000000,104.700000,7.587270,5.345986
14.000000,103.800000,6.924995,4.879347
15.000000,102.600000,7.633261,5.378391
16.000000,102.900000,7.978443,5.621606
17.000000,100.700000,8.206366,5.782200
18.000000,101.900000,10.805863,7.613804
19.000000,102.600000,13.326665,9.389960
20.000000,102.500000,15.079419,10.624949
21.000000,103.400000,14.508235,10.222493
22.000000,102.200000,13.966627,9.840877
23.000000,102.000000,12.138094,8.552494
24.000000,104.000000,13.021350,9.174835
25.000000,104.800000,12.612163,8.886522
26.000000,103.400000,12.980327,9.145930
27.000000,103.100000,11.836385,8.339909
28.000000,102.500000,12.231562,8.618351
29.000000,104.300000,13.808612,9.729540
30.000000,103.100000,16.127616,11.363508
31.000000,100.600000,16.077590,11.328260
32.000000,102.800000,15.908069,11.208816
33.000000,100.900000,16.414425,11.565593
34.000000,101.100000,16.305759,11.489028
35.000000,100.400000,16.187787,11.405904
36.000000,100.000000,14.922020,10.514046
37.000000,100.800000,13.464356,9.486977
38.000000,100.300000,13.433375,9.465147
39.000000,98.500000,14.691267,10.351458
40.000000,99.100000,16.642983,11.726635
41.000000,97.600000,13.541705,9.541477
42.000000,94.600000,14.299961,10.075744
43.000000,93.200000,14.489843,10.209534
44.000000,90.900000,18.465884,13.011051
45.000000,93.100000,17.336218,12.215088
46.000000,94.000000,18.684515,13.165098
47.000000,93.100000,17.381024,12.246659
48.000000,93.800000,16.811372,11.845282
49.000000,95.000000,11.362707,8.006156
50.000000,91.900000,11.675711,8.226698
51.000000,94.100000,15.234829,10.734451
52.000000,94.100000,17.259136,12.160776
53.000000,93.100000,17.342626,12.219603
54.000000,94.500000,17.037540,12.004640
55.000000,94.400000,15.349267,10.815084
56.000000,95.900000,14.601750,10.288384
57.000000,97.200000,12.072006,8.505928
58.000000,94.300000,15.542415,10.951176
59.000000,93.100000,16.407654,11.560823
60.000000,93.900000,14.677647,10.341861
61.000000,92.900000,13.617391,9.594805
62.000000,91.800000,14.785879,10.418121
63.000000,91.700000,17.676412,12.454789
64.000000,90.500000,17.386138,12.250262
65.000000,90.200000,18.611824,13.113880
66.000000,88.200000,18.954917,13.355623
67.000000,88.200000,15.547776,10.954953
68.000000,88.700000,15.136784,10.665368
69.000000,89.400000,15.980544,11.259881
70.000000,89.700000,17.307994,12.195202
71.000000,87.100000,17.349031,12.224117
72.000000,85.900000,19.151153,13.493890
73.000000,86.800000,20.622534,14.530624
74.000000,85.800000,19.943253,14.052003
75.000000,88.000000,22.764495,16.039849
76.000000,86.800000,22.885221,16.124912
77.000000,87.800000,25.284163,17.815205
78.000000,89.700000,26.132355,18.412841
79.000000,88.600000,25.622039,18.053273
80.000000,85.000000,24.037009,16.936461
81.000000,84.000000,28.421432,20.025723
82.000000,82.400000,29.613060,20.865344
83.000000,81.100000,28.128475,19.819306
84.000000,82.200000,27.939617,19.686237
85.000000,80.500000,26.158704,18.431406
86.000000,79.300000,26.716828,18.824660
87.000000,79.900000,27.081974,19.081942
88.000000,80.900000,27.163906,19.139671
89.000000,79.800000,30.117547,21.220805
90.000000,77.600000,32.612881,22.979015
91.000000,76.100000,31.356197,22.093557
92.000000,76.700000,31.759688,22.377856
93.000000,77.200000,29.854462,21.035435
94.000000,75.000000,26.280538,18.517250
95.000000,73.300000,27.092639,19.089457
96.000000,72.000000,27.353651,19.273365
97.000000,76.600000,28.872132,20.343286
98.000000,73.000000,28.189833,19.862538
99.000000,70.200000,28.255973,19.909141
100.000000,68.200000,30.716626,21.642915
101.000000,65.900000,30.931645,21.794418
102.000000,67.200000,29.820947,21.011821
103.000000,68.300000,29.480879,20.772209
104.000000,68.400000,29.822437,21.012871
105.000000,67.300000,30.948165,21.806057
106.000000,64.000000,33.790202,23.808555
107.000000,62.400000,35.525265,25.031079
108.000000,60.600000,36.905886,26.003864
109.000000,60.300000,38.361005,27.029140
110.000000,56.900000,37.675368,26.546040
111.000000,57.200000,38.008186,26.780544
112.000000,59.800000,35.953056,25.332501
113.000000,60.400000,33.367316,23.510590
114.000000,62.200000,32.155179,22.656519
115.000000,62.700000,35.857899,25.265453
116.000000,60.100000,34.430122,24.259443
117.000000,60.700000,35.975455,25.348283
118.000000,59.500000,34.737908,24.476308
119.000000,59.600000,32.500256,22.899660
120.000000,57.100000,30.351460,21.385619
121.000000,55.400000,31.255933,22.022911
122.000000,52.900000,31.935525,22.501751
123.000000,52.300000,33.469887,23.582861
124.000000,53.800000,34.045068,23.988134
125.000000,57.300000,33.665181,23.720466
126.000000,56.500000,33.163735,23.367147
127.000000,53.600000,32.745483,23.072447
128.000000,51.800000,28.405007,20.014150
129.000000,51.200000,27.328455,19.255612
130.000000,51.800000,29.630315,20.877501
131.000000,52.900000,27.594081,19.442772
132.000000,54.000000,27.596296,19.444333
133.000000,54.100000,25.422868,17.912937
134.000000,52.200000,28.909053,20.369300
135.000000,50.100000,27.557818,19.417221
136.000000,50.100000,28.009721,19.735631
137.000000,48.600000,23.963862,16.884922
138.000000,47.100000,24.959745,17.586621
139.000000,46.700000,23.151914,16.312824
140.000000,46.500000,23.219963,16.360771
141.000000,46.500000,27.048311,19.058223
142.000000,46.000000,29.105173,20.507487
143.000000,45.500000,25.855367,18.217675
144.000000,43.900000,29.011300,20.441344
145.000000,40.700000,25.931748,18.271493
146.000000,36.700000,24.101867,16.982160
147.000000,38.100000,24.401503,17.193283
148.000000,36.700000,24.917865,17.557112
149.000000,39.000000,22.827858,16.084495
150.000000,38.600000,23.310465,16.424539
151.000000,38.100000,26.543256,18.702362
152.000000,38.600000,26.928712,18.973954
153.000000,36.900000,29.801007,20.997771
154.000000,34.800000,25.831935,18.201165
155.000000,34.200000,20.530736,14.465944
156.000000,32.300000,23.343093,16.447529
157.000000,35.400000,22.959868,16.177509
158.000000,37.800000,23.241725,16.376105
159.000000,35.100000,22.198348,15.640942
160.000000,34.100000,22.087955,15.563160
161.000000,31.400000,23.119016,16.289644
162.000000,33.600000,22.396428,15.780509
163.000000,35.300000,23.156712,16.316205
164.000000,36.400000,20.342621,14.333398
165.000000,35.900000,23.703961,16.701796
166.000000,35.300000,21.700230,15.289969
167.000000,36.800000,21.112398,14.875782
168.000000,36.000000,18.172018,12.803992
169.000000,35.500000,15.086786,10.630140
170.000000,37.100000,11.994906,8.451603
171.000000,31.300000,14.840261,10.456438
172.000000,32.400000,15.579188,10.977086
173.000000,29.100000,15.423287,10.867238
174.000000,28.900000,16.842077,11.866917
175.000000,29.200000,14.289079,10.068076
176.000000,28.800000,15.024425,10.586200
177.000000,29.500000,11.306340,7.966440
178.000000,29.400000,14.408331,10.152101
179.000000,29.600000,15.699965,11.062185
180.000000,31.700000,15.670567,11.041472
181.000000,31.500000,13.930382,9.815339
182.000000,30.500000,15.457828,10.891576
183.000000,28.000000,13.523642,9.528750
184.000000,25.900000,13.519122,9.525565
185.000000,27.900000,12.502889,8.809527
186.000000,24.900000,11.770490,8.293480
187.000000,21.800000,11.013123,7.759840
188.000000,21.700000,8.667308,6.106980
189.000000,22.600000,8.996296,6.338784
190.000000,20.000000,8.919392,6.284598
191.000000,17.500000,7.792446,5.490553
192.000000,19.400000,15.027382,10.588284
193.000000,19.600000,16.687986,11.758345
194.000000,22.400000,18.810163,13.253629
195.000000,23.300000,20.510431,14.451637
196.000000,26.900000,19.330172,13.620027
197.000000,25.600000,19.597052,13.808070
198.000000,23.700000,16.806414,11.841789
199.000000,21.400000,15.543487,10.951931
200.000000,19.500000,17.690236,12.464529
201.000000,18.600000,17.563852,12.375479
202.000000,18.000000,18.110770,12.760837
203.000000,17.200000,17.402426,12.261739
204.000000,13.400000,16.385631,11.545305
205.000000,13.300000,12.229745,8.617071
206.000000,11.800000,11.612254,8.181987
207.000000,13.400000,13.922005,9.809436
