0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.002252,0.003185,0.002244
4.000000,0.002703,0.003150,0.002219
5.000000,0.004000,0.005391,0.003798
6.000000,0.004000,0.005391,0.003798
7.000000,0.004794,0.007606,0.005359
8.000000,0.002145,0.003108,0.002190
9.000000,0.004129,0.005618,0.003958
10.000000,0.003496,0.004524,0.003188
11.000000,0.004344,0.005110,0.003600
12.000000,0.005298,0.005470,0.003854
13.000000,0.007390,0.007431,0.005236
14.000000,0.008795,0.009267,0.006529
15.000000,0.007902,0.007222,0.005089
16.000000,0.004905,0.003342,0.002355
17.000000,0.015976,0.006467,0.004556
18.000000,0.011229,0.007150,0.005038
19.000000,0.007843,0.008715,0.006141
20.000000,0.009030,0.010094,0.007112
21.000000,0.014321,0.009840,0.006934
22.000000,0.012740,0.009398,0.006622
23.000000,0.012269,0.014573,0.010268
24.000000,0.013162,0.015991,0.011268
25.000000,0.004478,0.004811,0.003390
26.000000,0.010775,0.007743,0.005456
27.000000,0.013149,0.008690,0.006123
28.000000,0.010947,0.010324,0.007274
29.000000,0.013476,0.015876,0.011186
30.000000,0.016934,0.010221,0.007201
31.000000,0.017521,0.011761,0.008287
32.000000,0.015905,0.023206,0.016351
33.000000,0.017168,0.018357,0.012935
34.000000,0.017570,0.014148,0.009968
35.000000,0.022335,0.012687,0.008940
36.000000,0.017067,0.020731,0.014607
37.000000,0.017811,0.016723,0.011783
38.000000,0.014479,0.014438,0.010173
39.000000,0.018570,0.014852,0.010465
40.000000,0.017818,0.019583,0.013798
41.000000,0.013289,0.011257,0.007932
42.000000,0.011676,0.012075,0.008508
43.000000,0.008925,0.007435,0.005239
44.000000,0.010599,0.009549,0.006728
45.000000,0.011541,0.012105,0.008529
46.000000,0.010926,0.007560,0.005327
47.000000,0.014595,0.014585,0.010277
48.000000,0.015789,0.009680,0.006821
49.000000,0.014279,0.014380,0.010132
50.000000,0.012493,0.013317,0.009383
51.000000,0.018507,0.015165,0.010685
52.000000,0.016478,0.012641,0.008907
53.000000,0.014797,0.012774,0.009001
54.000000,0.017283,0.014731,0.010380
55.000000,0.017519,0.019888,0.014013
56.000000,0.016908,0.019933,0.014045
57.000000,0.017070,0.019094,0.013454
58.000000,0.022948,0.022460,0.015825
59.000000,0.023190,0.019989,0.014084
60.000000,0.026805,0.013290,0.009364
61.000000,0.016599,0.019473,0.013721
62.000000,0.010839,0.019450,0.013705
63.000000,0.016239,0.017942,0.012642
64.000000,0.019074,0.022242,0.015672
65.000000,0.020156,0.021178,0.014922
66.000000,0.025354,0.021828,0.015380
67.000000,0.023977,0.018705,0.013179
68.000000,0.015072,0.017545,0.012362
69.000000,0.013820,0.011968,0.008432
70.000000,0.019319,0.014448,0.010180
71.000000,0.017882,0.015765,0.011108
72.000000,0.015670,0.017669,0.012450
73.000000,0.016567,0.016455,0.011595
74.000000,0.019283,0.020227,0.014252
75.000000,0.020231,0.025423,0.017913
76.000000,0.023010,0.026442,0.018631
77.000000,0.020150,0.021550,0.015184
78.000000,0.023982,0.025114,0.017695
79.000000,0.026586,0.026863,0.018927
80.000000,0.018384,0.021520,0.015163
81.000000,0.010415,0.010060,0.007088
82.000000,0.019083,0.016862,0.011881
83.000000,0.024907,0.024039,0.016938
84.000000,0.026615,0.027836,0.019613
85.000000,0.023382,0.026172,0.018441
86.000000,0.023753,0.025488,0.017959
87.000000,0.025412,0.023377,0.016472
88.000000,0.024123,0.022393,0.015778
89.000000,0.021026,0.021418,0.015091
90.000000,0.017951,0.023159,0.016318
91.000000,0.018571,0.018272,0.012874
92.000000,0.013075,0.013589,0.009575
93.000000,0.018400,0.016956,0.011947
94.000000,0.016529,0.013901,0.009795
95.000000,0.019416,0.014158,0.009976
96.000000,0.018628,0.017613,0.012410
97.000000,0.023801,0.017387,0.012251
98.000000,0.021625,0.016819,0.011851
99.000000,0.030557,0.030181,0.021266
100.000000,0.031150,0.027855,0.019626
101.000000,0.031664,0.029659,0.020898
102.000000,0.024413,0.029326,0.020663
103.000000,0.027720,0.025329,0.017847
104.000000,0.025881,0.028936,0.020388
105.000000,0.021490,0.018520,0.013049
106.000000,0.020063,0.018855,0.013286
107.000000,0.021487,0.017170,0.012098
108.000000,0.022310,0.016344,0.011516
109.000000,0.022168,0.025310,0.017834
110.000000,0.026260,0.022499,0.015853
111.000000,0.029752,0.024822,0.017489
112.000000,0.030316,0.028743,0.020252
113.000000,0.032267,0.029506,0.020790
114.000000,0.034301,0.027815,0.019598
115.000000,0.037064,0.023824,0.016786
116.000000,0.033384,0.021159,0.014908
117.000000,0.028687,0.016444,0.011587
118.000000,0.026266,0.021311,0.015016
119.000000,0.022931,0.022403,0.015785
120.000000,0.029543,0.020720,0.014600
121.000000,0.027253,0.027558,0.019418
122.000000,0.030662,0.023773,0.016750
123.000000,0.025116,0.026301,0.018531
124.000000,0.028575,0.020849,0.014690
125.000000,0.022666,0.020869,0.014704
126.000000,0.025169,0.017068,0.012026
127.000000,0.024420,0.021197,0.014936
128.000000,0.017996,0.024157,0.017021
129.000000,0.020432,0.017371,0.012239
130.000000,0.024807,0.018729,0.013196
131.000000,0.019977,0.016174,0.011396
132.000000,0.024290,0.013890,0.009787
133.000000,0.023386,0.018079,0.012739
134.000000,0.025066,0.024815,0.017485
135.000000,0.024388,0.023373,0.016468
136.000000,0.025978,0.020570,0.014494
137.000000,0.027710,0.025145,0.017717
138.000000,0.026722,0.026963,0.018998
139.000000,0.030847,0.026761,0.018856
140.000000,0.032373,0.023345,0.016449
141.000000,0.037889,0.021121,0.014882
142.000000,0.029104,0.020767,0.014632
143.000000,0.022286,0.013176,0.009284
144.000000,0.017508,0.010434,0.007352
145.000000,0.018038,0.011719,0.008257
146.000000,0.020280,0.013012,0.009168
147.000000,0.021993,0.021545,0.015180
148.000000,0.019818,0.019441,0.013698
149.000000,0.025286,0.022287,0.015703
150.000000,0.026248,0.022235,0.015667
151.000000,0.024859,0.021072,0.014847
152.000000,0.029810,0.019092,0.013452
153.000000,0.026124,0.015999,0.011273
154.000000,0.029112,0.018675,0.013158
155.000000,0.022655,0.023048,0.016240
156.000000,0.032068,0.019882,0.014009
157.000000,0.029031,0.025758,0.018149
158.000000,0.032591,0.025967,0.018296
159.000000,0.038256,0.025075,0.017668
160.000000,0.043187,0.028304,0.019943
161.000000,0.045751,0.022709,0.016001
162.000000,0.049152,0.027331,0.019258
163.000000,0.051090,0.034070,0.024006
164.000000,0.047325,0.038044,0.026806
165.000000,0.044215,0.035960,0.025338
166.000000,0.037003,0.032774,0.023093
167.000000,0.037665,0.030135,0.021233
168.000000,0.039865,0.031584,0.022254
169.000000,0.040461,0.033773,0.023796
170.000000,0.033959,0.033370,0.023513
171.000000,0.040466,0.031348,0.022088
172.000000,0.046766,0.040527,0.028555
173.000000,0.053059,0.039661,0.027945
174.000000,0.053585,0.036080,0.025422
175.000000,0.053958,0.036740,0.025887
176.000000,0.059301,0.037843,0.026664
177.000000,0.059387,0.037014,0.026080
178.000000,0.060651,0.040673,0.028658
179.000000,0.057985,0.043969,0.030981
180.000000,0.056007,0.041824,0.029469
181.000000,0.059728,0.040760,0.028719
182.000000,0.058149,0.041248,0.029063
183.000000,0.058234,0.042935,0.030252
184.000000,0.054609,0.045756,0.032240
185.000000,0.049343,0.047139,0.033214
186.000000,0.039227,0.049840,0.035117
187.000000,0.042815,0.044207,0.031149
188.000000,0.039513,0.042091,0.029657
189.000000,0.036043,0.041577,0.029295
190.000000,0.039276,0.038413,0.027066
191.000000,0.036798,0.043991,0.030996
192.000000,0.042863,0.039842,0.028073
193.000000,0.046410,0.036502,0.025719
194.000000,0.044613,0.035111,0.024739
195.000000,0.042710,0.038588,0.027189
196.000000,0.037381,0.039668,0.027950
197.000000,0.041633,0.042488,0.029937
198.000000,0.044143,0.042284,0.029793
199.000000,0.046857,0.043930,0.030953
200.000000,0.054027,0.038736,0.027294
201.000000,0.058435,0.036187,0.025498
202.000000,0.060245,0.035802,0.025226
203.000000,0.059129,0.033611,0.023682
204.000000,0.055745,0.031062,0.021886
205.000000,0.048522,0.027604,0.019450
206.000000,0.041539,0.033094,0.023318
207.000000,0.044112,0.034943,0.024621
208.000000,0.047725,0.032676,0.023023
209.000000,0.051217,0.040521,0.028551
210.000000,0.046991,0.041282,0.029087
211.000000,0.048453,0.038497,0.027125
212.000000,0.049764,0.040796,0.028745
213.000000,0.050193,0.041857,0.029492
214.000000,0.054782,0.043236,0.030464
215.000000,0.048103,0.049111,0.034604
216.000000,0.049669,0.040783,0.028736
217.000000,0.048805,0.040067,0.028231
218.000000,0.048974,0.040458,0.028507
219.000000,0.055016,0.040346,0.028428
220.000000,0.052652,0.049728,0.035038
221.000000,0.051979,0.051400,0.036216
222.000000,0.053567,0.052991,0.037337
223.000000,0.052207,0.051071,0.035985
224.000000,0.047664,0.045644,0.032160
225.000000,0.048225,0.045887,0.032332
226.000000,0.042479,0.041707,0.029387
227.000000,0.044169,0.045478,0.032044
228.000000,0.043358,0.043715,0.030801
229.000000,0.052059,0.044741,0.031524
230.000000,0.044752,0.045162,0.031821
231.000000,0.045825,0.041236,0.029055
232.000000,0.039743,0.038847,0.027372
233.000000,0.035675,0.038250,0.026951
234.000000,0.035516,0.032317,0.022771
235.000000,0.040594,0.029169,0.020552
236.000000,0.040650,0.028750,0.020257
237.000000,0.042269,0.022247,0.015675
238.000000,0.035420,0.030173,0.021260
239.000000,0.038646,0.029498,0.020785
240.000000,0.038437,0.028894,0.020359
241.000000,0.040802,0.021954,0.015469
242.000000,0.040868,0.022483,0.015842
243.000000,0.036851,0.028823,0.020308
244.000000,0.031279,0.027896,0.019655
245.000000,0.031757,0.029080,0.020490
246.000000,0.032211,0.030762,0.021675
247.000000,0.035157,0.026016,0.018331
248.000000,0.037181,0.028265,0.019916
249.000000,0.035641,0.019091,0.013451
250.000000,0.044210,0.035350,0.024908
251.000000,0.038726,0.029474,0.020768
252.000000,0.042508,0.030835,0.021727
253.000000,0.034382,0.024149,0.017015
254.000000,0.036815,0.026569,0.018720
255.000000,0.040523,0.027894,0.019654
256.000000,0.047759,0.043526,0.030668
257.000000,0.052604,0.048027,0.033840
258.000000,0.053250,0.045791,0.032264
259.000000,0.053012,0.060055,0.042315
