0.000000,0.000000,0.000000,0.000000
1.000000,0.200000,0.421637,0.297085
2.000000,0.700000,0.674949,0.475568
3.000000,1.400000,1.505545,1.060806
4.000000,2.600000,2.547330,1.794847
5.000000,2.500000,1.581139,1.114069
6.000000,1.600000,1.429841,1.007465
7.000000,2.500000,2.915476,2.054243
8.000000,4.100000,3.604010,2.539383
9.000000,3.900000,2.998148,2.112493
10.000000,5.600000,3.339993,2.353357
11.000000,4.200000,2.529822,1.782511
12.000000,4.100000,2.846050,2.005325
13.000000,4.800000,3.645393,2.568541
14.000000,4.700000,3.433495,2.419239
15.000000,5.200000,4.565572,3.216899
16.000000,5.900000,4.148628,2.923120
17.000000,8.100000,6.690790,4.714326
18.000000,5.500000,7.011895,4.940577
19.000000,8.000000,6.411795,4.517747
20.000000,7.700000,6.634087,4.674374
21.000000,7.800000,6.088240,4.289770
22.000000,9.000000,7.483315,5.272739
23.000000,8.100000,6.789698,4.784017
24.000000,8.200000,6.528570,4.600026
25.000000,9.400000,7.734483,5.449712
26.000000,11.000000,7.817360,5.508107
27.000000,10.600000,6.467010,4.556651
28.000000,10.500000,6.467869,4.557257
29.000000,9.800000,6.178817,4.353590
30.000000,10.400000,7.662318,5.398864
31.000000,12.400000,6.686637,4.711400
32.000000,13.600000,5.253570,3.701662
33.000000,14.100000,7.093816,4.998298
34.000000,12.100000,6.838616,4.818484
35.000000,13.400000,6.669999,4.699677
36.000000,14.700000,4.762119,3.355386
37.000000,15.800000,6.679987,4.706714
38.000000,16.000000,6.699917,4.720757
39.000000,15.700000,8.042250,5.666564
40.000000,17.100000,9.492102,6.688129
41.000000,19.400000,10.834103,7.633702
42.000000,19.500000,11.306340,7.966440
43.000000,19.700000,11.963370,8.429383
44.000000,19.600000,12.954622,9.127818
45.000000,19.400000,12.747113,8.981608
46.000000,20.700000,13.792510,9.718194
47.000000,23.600000,14.706008,10.361844
48.000000,26.700000,12.238827,8.623470
49.000000,27.100000,13.979747,9.850121
50.000000,25.900000,14.888101,10.490147
51.000000,28.000000,12.875472,9.072049
52.000000,28.300000,13.573258,9.563709
53.000000,25.400000,17.392208,12.254539
54.000000,25.700000,16.852629,11.874352
55.000000,28.100000,15.293063,10.775483
56.000000,29.100000,14.984807,10.558286
57.000000,29.000000,14.981470,10.555934
58.000000,29.500000,16.708281,11.772645
59.000000,30.000000,17.657230,12.441273
60.000000,31.100000,18.876499,13.300369
61.000000,30.100000,20.717411,14.597475
62.000000,30.500000,17.513487,12.339992
63.000000,32.600000,18.506455,13.039637
64.000000,34.000000,18.547237,13.068372
65.000000,32.300000,19.385275,13.658853
66.000000,31.800000,20.345898,14.335707
67.000000,33.400000,17.302537,12.191357
68.000000,34.100000,17.953335,12.649908
69.000000,34.500000,18.464681,13.010203
70.000000,34.200000,19.881873,14.008755
71.000000,34.100000,19.913424,14.030986
72.000000,33.800000,17.523318,12.346919
73.000000,38.200000,20.059910,14.134200
74.000000,37.700000,20.243243,14.263376
75.000000,39.400000,22.598918,15.923184
76.000000,38.600000,24.084112,16.969650
77.000000,39.600000,25.643713,18.068544
78.000000,39.800000,25.999145,18.318981
79.000000,38.200000,26.640821,18.771106
80.000000,37.200000,23.864432,16.814864
81.000000,36.500000,22.564722,15.899089
82.000000,39.200000,24.059186,16.952088
83.000000,43.200000,24.462216,17.236062
84.000000,43.400000,24.418572,17.205311
85.000000,43.800000,26.203477,18.462954
86.000000,44.100000,24.273671,17.103213
87.000000,48.100000,26.681038,18.799442
88.000000,46.300000,29.055694,20.472623
89.000000,46.000000,26.754024,18.850868
90.000000,46.900000,24.287400,17.112886
91.000000,47.900000,24.749635,17.438577
92.000000,48.200000,22.299975,15.712548
93.000000,50.500000,25.795133,18.175235
94.000000,54.000000,28.181949,19.856983
95.000000,53.500000,28.574464,20.133549
96.000000,54.900000,28.348819,19.974560
97.000000,55.600000,29.105937,20.508025
98.000000,56.300000,30.998387,21.841444
99.000000,57.000000,29.758285,20.967669
100.000000,59.100000,30.960369,21.814656
101.000000,58.300000,33.230007,23.413842
102.000000,56.400000,29.807531,21.002367
103.000000,56.200000,31.981939,22.534454
104.000000,54.600000,30.071027,21.188027
105.000000,52.600000,29.239243,20.601952
106.000000,53.800000,28.951300,20.399068
107.000000,55.200000,29.521367,20.800737
108.000000,53.900000,31.006988,21.847505
109.000000,55.400000,33.530086,23.625278
110.000000,57.300000,34.425604,24.256259
111.000000,58.400000,36.332416,25.599797
112.000000,56.500000,37.381665,26.339098
113.000000,55.300000,37.010659,26.077687
114.000000,55.800000,35.767148,25.201510
115.000000,53.000000,32.944398,23.212602
116.000000,55.000000,34.448028,24.272059
117.000000,54.600000,32.383809,22.817612
118.000000,55.600000,30.952293,21.808966
119.000000,54.100000,27.886476,19.648794
120.000000,55.900000,31.876324,22.460038
121.000000,56.800000,33.098506,23.321187
122.000000,57.100000,33.144297,23.353451
123.000000,57.600000,34.293504,24.163182
124.000000,58.200000,35.285502,24.862143
125.000000,56.700000,35.239025,24.829395
126.000000,56.200000,35.152999,24.768781
127.000000,60.500000,33.340832,23.491930
128.000000,60.900000,32.810737,23.118424
129.000000,58.600000,31.714700,22.346158
130.000000,58.600000,30.739768,21.659221
131.000000,58.100000,32.797188,23.108878
132.000000,56.200000,33.525446,23.622008
133.000000,56.900000,34.362286,24.211645
134.000000,57.800000,31.033315,21.866055
135.000000,59.100000,31.529351,22.215561
136.000000,58.500000,32.049441,22.582016
137.000000,60.100000,33.739031,23.772500
138.000000,63.700000,32.434721,22.853484
139.000000,62.400000,32.031929,22.569677
140.000000,63.500000,29.250831,20.610117
141.000000,63.900000,25.886290,18.239464
142.000000,63.900000,26.231660,18.482811
143.000000,64.800000,29.753805,20.964512
144.000000,65.300000,31.432644,22.147421
145.000000,66.500000,31.637706,22.291908
146.000000,69.200000,30.422214,21.435473
147.000000,71.700000,31.552602,22.231943
148.000000,72.500000,38.012425,26.783531
149.000000,70.700000,37.273911,26.263174
150.000000,69.200000,37.888139,26.695959
151.000000,72.100000,33.398104,23.532283
152.000000,71.400000,32.479737,22.885202
153.000000,70.200000,29.742599,20.956617
154.000000,68.800000,28.832081,20.315066
155.000000,67.700000,29.465799,20.761584
156.000000,65.400000,29.747829,20.960302
157.000000,64.200000,28.318820,19.953423
158.000000,64.900000,28.876942,20.346675
159.000000,68.100000,31.164260,21.958318
160.000000,69.400000,32.500256,22.899660
161.000000,71.100000,27.962077,19.702062
162.000000,72.500000,25.483110,17.955383
163.000000,73.600000,24.327397,17.141068
164.000000,76.300000,24.069575,16.959407
165.000000,78.500000,24.355013,17.160527
166.000000,80.700000,25.464791,17.942475
167.000000,80.900000,21.971952,15.481423
168.000000,78.900000,21.142112,14.896719
169.000000,81.700000,18.738256,13.202963
170.000000,81.700000,18.607346,13.110724
171.000000,83.200000,17.190437,12.112371
172.000000,82.300000,14.522396,10.232471
173.000000,82.700000,17.372072,12.240351
174.000000,87.100000,19.052267,13.424216
175.000000,90.100000,24.601039,17.333876
176.000000,90.900000,25.409753,17.903696
177.000000,90.900000,25.544949,17.998955
178.000000,89.400000,22.598918,15.923184
179.000000,88.600000,25.351748,17.862825
180.000000,86.800000,28.034899,19.753372
181.000000,85.500000,31.135011,21.937709
182.000000,83.700000,29.428067,20.734997
183.000000,83.900000,27.501313,19.377408
184.000000,84.500000,25.988245,18.311301
185.000000,81.900000,23.811528,16.777588
186.000000,84.900000,22.198348,15.640942
187.000000,85.700000,20.077904,14.146878
188.000000,85.400000,21.854061,15.398358
189.000000,84.800000,19.965526,14.067697
190.000000,88.600000,18.756925,13.216117
191.000000,87.500000,20.694873,14.581595
192.000000,85.900000,19.891092,14.015251
193.000000,83.200000,21.420655,15.092980
194.000000,82.000000,18.360586,12.936857
195.000000,81.200000,19.280387,13.584949
196.000000,83.800000,21.436210,15.103940
197.000000,84.600000,21.427915,15.098096
198.000000,88.000000,19.567547,13.787281
199.000000,89.500000,19.665254,13.856126
200.000000,90.300000,18.288126,12.885802
201.000000,91.600000,14.599848,10.287044
202.000000,90.100000,13.370365,9.420751
203.000000,92.200000,16.348972,11.519475
204.000000,94.400000,18.118131,12.766024
205.000000,96.700000,19.212554,13.537153
206.000000,97.000000,17.788885,12.534037
207.000000,99.200000,20.772846,14.636534
208.000000,99.100000,21.542980,15.179170
209.000000,97.200000,23.507918,16.563664
210.000000,97.800000,22.339800,15.740609
211.000000,98.900000,25.462172,17.940631
212.000000,96.100000,27.233354,19.188604
213.000000,94.600000,27.093255,19.089890
214.000000,95.700000,22.774498,16.046897
215.000000,98.600000,25.122809,17.701516
216.000000,101.200000,24.692779,17.398517
217.000000,103.200000,23.578710,16.613544
218.000000,100.200000,24.992443,17.609660
219.000000,101.400000,25.898091,18.247779
220.000000,97.500000,25.730440,18.129652
221.000000,95.800000,23.550419,16.593610
222.000000,95.200000,22.572353,15.904466
223.000000,93.900000,21.299191,15.007397
224.000000,96.000000,23.527761,16.577646
