0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000450,0.001424,0.001004
3.000000,0.000450,0.001424,0.001004
4.000000,0.000450,0.001424,0.001004
5.000000,0.001351,0.003040,0.002142
6.000000,0.000000,0.000000,0.000000
7.000000,0.001802,0.003150,0.002219
8.000000,0.002703,0.003150,0.002219
9.000000,0.002252,0.002374,0.001673
10.000000,0.000901,0.002849,0.002007
11.000000,0.001351,0.002176,0.001533
12.000000,0.000000,0.000000,0.000000
13.000000,0.000901,0.001899,0.001338
14.000000,0.001802,0.003150,0.002219
15.000000,0.001351,0.002176,0.001533
16.000000,0.001802,0.003150,0.002219
17.000000,0.003604,0.004139,0.002917
18.000000,0.006597,0.005389,0.003797
19.000000,0.004901,0.005803,0.004089
20.000000,0.002703,0.003150,0.002219
21.000000,0.003604,0.004652,0.003278
22.000000,0.002651,0.003121,0.002199
23.000000,0.001351,0.003040,0.002142
24.000000,0.001351,0.003040,0.002142
25.000000,0.001751,0.003105,0.002188
26.000000,0.000397,0.001255,0.000884
27.000000,0.000402,0.001270,0.000895
28.000000,0.001643,0.002832,0.001995
29.000000,0.001250,0.002018,0.001422
30.000000,0.000901,0.002849,0.002007
31.000000,0.000901,0.002849,0.002007
32.000000,0.000901,0.002849,0.002007
33.000000,0.001703,0.003069,0.002162
34.000000,0.002157,0.003646,0.002569
35.000000,0.001753,0.003107,0.002189
36.000000,0.003211,0.003171,0.002234
37.000000,0.002000,0.002828,0.001993
38.000000,0.001203,0.002704,0.001905
39.000000,0.001572,0.002787,0.001964
40.000000,0.001252,0.002021,0.001424
41.000000,0.001617,0.002831,0.001995
42.000000,0.000000,0.000000,0.000000
43.000000,0.002013,0.003906,0.002752
44.000000,0.000808,0.001704,0.001200
45.000000,0.000360,0.001138,0.000801
46.000000,0.000360,0.001138,0.000801
47.000000,0.001568,0.002027,0.001428
48.000000,0.001572,0.002789,0.001965
49.000000,0.001487,0.001923,0.001355
50.000000,0.000722,0.002283,0.001609
51.000000,0.000722,0.002283,0.001609
52.000000,0.002264,0.003858,0.002718
53.000000,0.003028,0.003689,0.002599
54.000000,0.002308,0.003884,0.002737
55.000000,0.000408,0.001291,0.000909
56.000000,0.001051,0.001696,0.001195
57.000000,0.000722,0.001522,0.001073
58.000000,0.002206,0.001901,0.001340
59.000000,0.000397,0.001255,0.000884
60.000000,0.000000,0.000000,0.000000
61.000000,0.001055,0.001702,0.001199
62.000000,0.001419,0.002520,0.001776
63.000000,0.001770,0.002532,0.001784
64.000000,0.000362,0.001146,0.000807
65.000000,0.000761,0.001606,0.001132
66.000000,0.001453,0.001885,0.001328
67.000000,0.002571,0.003109,0.002191
68.000000,0.002616,0.003123,0.002200
69.000000,0.001492,0.002715,0.001913
70.000000,0.000725,0.002292,0.001615
71.000000,0.000727,0.001533,0.001080
72.000000,0.000370,0.001171,0.000825
73.000000,0.001835,0.002617,0.001844
74.000000,0.001424,0.001851,0.001304
75.000000,0.002683,0.006320,0.004453
76.000000,0.002344,0.005094,0.003589
77.000000,0.001542,0.003865,0.002724
78.000000,0.001134,0.002651,0.001868
79.000000,0.000327,0.001033,0.000728
80.000000,0.001015,0.002247,0.001584
81.000000,0.001030,0.001680,0.001184
82.000000,0.000296,0.000936,0.000659
83.000000,0.000329,0.001040,0.000733
84.000000,0.001020,0.001646,0.001160
85.000000,0.000696,0.001470,0.001036
86.000000,0.001835,0.003557,0.002507
87.000000,0.000730,0.002308,0.001626
88.000000,0.002015,0.002897,0.002041
89.000000,0.001981,0.003205,0.002259
90.000000,0.002571,0.003867,0.002724
91.000000,0.003307,0.005416,0.003816
92.000000,0.002833,0.005211,0.003672
93.000000,0.003511,0.005027,0.003542
94.000000,0.004575,0.005018,0.003535
95.000000,0.004197,0.007377,0.005198
96.000000,0.003606,0.006065,0.004274
97.000000,0.004009,0.006016,0.004239
98.000000,0.005680,0.007471,0.005264
99.000000,0.005050,0.007689,0.005418
100.000000,0.002658,0.005604,0.003949
101.000000,0.001007,0.003184,0.002243
102.000000,0.002639,0.005193,0.003659
103.000000,0.003273,0.005241,0.003693
104.000000,0.002955,0.005309,0.003741
105.000000,0.003586,0.006385,0.004499
106.000000,0.002990,0.004019,0.002832
107.000000,0.002648,0.002633,0.001855
108.000000,0.001638,0.002344,0.001652
109.000000,0.002942,0.003613,0.002546
110.000000,0.002934,0.003232,0.002277
111.000000,0.001633,0.003214,0.002265
112.000000,0.001644,0.001743,0.001228
113.000000,0.001305,0.002313,0.001630
114.000000,0.000673,0.002129,0.001500
115.000000,0.000637,0.001346,0.000948
116.000000,0.002282,0.002239,0.001578
117.000000,0.000948,0.001529,0.001077
118.000000,0.002254,0.002913,0.002053
119.000000,0.000376,0.001189,0.000838
120.000000,0.002039,0.003548,0.002500
121.000000,0.001360,0.002512,0.001770
122.000000,0.000980,0.002133,0.001503
123.000000,0.001817,0.003823,0.002694
124.000000,0.001932,0.002202,0.001552
125.000000,0.001960,0.003244,0.002286
126.000000,0.001671,0.002387,0.001682
127.000000,0.001537,0.002996,0.002111
128.000000,0.001875,0.002167,0.001527
129.000000,0.001492,0.002524,0.001779
130.000000,0.002954,0.004440,0.003128
131.000000,0.002699,0.004603,0.003243
132.000000,0.001500,0.003279,0.002311
133.000000,0.002344,0.003282,0.002313
134.000000,0.003326,0.002930,0.002064
135.000000,0.004175,0.003899,0.002747
136.000000,0.003402,0.004250,0.002995
137.000000,0.002511,0.003846,0.002710
138.000000,0.001250,0.002187,0.001541
139.000000,0.002517,0.003290,0.002318
140.000000,0.001643,0.003275,0.002307
141.000000,0.001672,0.003291,0.002319
142.000000,0.000680,0.002151,0.001516
143.000000,0.001361,0.004302,0.003031
144.000000,0.001673,0.004319,0.003043
145.000000,0.002242,0.003193,0.002249
146.000000,0.002724,0.003586,0.002527
147.000000,0.003359,0.003647,0.002569
148.000000,0.002153,0.003225,0.002272
149.000000,0.001212,0.002967,0.002090
150.000000,0.000633,0.001341,0.000945
151.000000,0.000000,0.000000,0.000000
152.000000,0.000863,0.001943,0.001369
153.000000,0.001467,0.002465,0.001737
154.000000,0.002379,0.002989,0.002106
155.000000,0.002120,0.003142,0.002214
156.000000,0.002366,0.003265,0.002301
157.000000,0.001760,0.002468,0.001739
158.000000,0.001159,0.001506,0.001061
159.000000,0.000283,0.000896,0.000631
160.000000,0.000942,0.002121,0.001495
161.000000,0.001526,0.003040,0.002142
162.000000,0.000631,0.001995,0.001406
163.000000,0.000317,0.001004,0.000707
164.000000,0.000579,0.001228,0.000865
165.000000,0.000535,0.001691,0.001192
166.000000,0.000874,0.001413,0.000996
167.000000,0.000610,0.001287,0.000907
168.000000,0.000608,0.001284,0.000904
169.000000,0.000293,0.000927,0.000653
170.000000,0.000264,0.000834,0.000588
171.000000,0.001114,0.001447,0.001019
172.000000,0.001433,0.001523,0.001073
173.000000,0.000903,0.002095,0.001476
174.000000,0.001132,0.001882,0.001326
175.000000,0.000639,0.001347,0.000949
176.000000,0.000585,0.001233,0.000869
177.000000,0.000764,0.001704,0.001201
178.000000,0.001200,0.002169,0.001528
179.000000,0.000586,0.001242,0.000875
180.000000,0.000910,0.002022,0.001425
181.000000,0.001378,0.002022,0.001424
182.000000,0.000297,0.000938,0.000661
183.000000,0.000000,0.000000,0.000000
184.000000,0.000559,0.001180,0.000832
185.000000,0.000827,0.001833,0.001292
186.000000,0.000856,0.001380,0.000972
187.000000,0.001380,0.002011,0.001417
188.000000,0.001581,0.002435,0.001715
189.000000,0.001580,0.002801,0.001974
190.000000,0.002910,0.003261,0.002298
191.000000,0.002599,0.003783,0.002666
192.000000,0.000857,0.001381,0.000973
193.000000,0.000858,0.001965,0.001385
194.000000,0.001406,0.002036,0.001435
195.000000,0.001090,0.001416,0.000998
196.000000,0.001345,0.001861,0.001311
197.000000,0.001600,0.002490,0.001754
198.000000,0.001050,0.001811,0.001276
199.000000,0.001146,0.002042,0.001439
200.000000,0.000254,0.000805,0.000567
201.000000,0.000517,0.001092,0.000770
202.000000,0.001328,0.001414,0.000996
203.000000,0.001429,0.002419,0.001705
204.000000,0.000817,0.001315,0.000927
205.000000,0.002101,0.002042,0.001439
206.000000,0.001280,0.002157,0.001520
207.000000,0.001508,0.002066,0.001456
208.000000,0.000531,0.001129,0.000796
209.000000,0.000000,0.000000,0.000000
210.000000,0.001191,0.002882,0.002031
211.000000,0.001402,0.002045,0.001441
212.000000,0.001922,0.002270,0.001600
213.000000,0.001864,0.002134,0.001503
214.000000,0.001357,0.001878,0.001323
215.000000,0.002299,0.003943,0.002778
216.000000,0.002047,0.003162,0.002228
217.000000,0.000817,0.002585,0.001821
218.000000,0.001393,0.002666,0.001879
219.000000,0.001914,0.003415,0.002406
220.000000,0.002243,0.003658,0.002577
221.000000,0.001342,0.003458,0.002437
222.000000,0.002336,0.003477,0.002450
223.000000,0.002897,0.003263,0.002299
224.000000,0.002407,0.003501,0.002467
225.000000,0.002597,0.002961,0.002086
226.000000,0.002058,0.003368,0.002373
227.000000,0.002272,0.003845,0.002709
228.000000,0.001766,0.003365,0.002371
229.000000,0.002045,0.003318,0.002338
230.000000,0.001588,0.001811,0.001276
231.000000,0.001809,0.002730,0.001924
232.000000,0.002874,0.004276,0.003013
233.000000,0.003859,0.005206,0.003668
234.000000,0.002285,0.002837,0.001999
235.000000,0.002687,0.003874,0.002730
236.000000,0.002959,0.005076,0.003576
237.000000,0.002514,0.005262,0.003708
238.000000,0.002736,0.004442,0.003130
239.000000,0.001404,0.002757,0.001943
240.000000,0.000519,0.001100,0.000775
241.000000,0.001799,0.001802,0.001270
242.000000,0.000560,0.001180,0.000831
243.000000,0.000239,0.000755,0.000532
244.000000,0.000239,0.000755,0.000532
245.000000,0.000552,0.001747,0.001231
246.000000,0.001014,0.001856,0.001308
247.000000,0.001062,0.001377,0.000970
248.000000,0.000563,0.001186,0.000836
249.000000,0.000513,0.001085,0.000765
250.000000,0.000455,0.000961,0.000677
251.000000,0.000730,0.001177,0.000829
252.000000,0.000517,0.001092,0.000770
253.000000,0.001742,0.002010,0.001416
254.000000,0.001038,0.002195,0.001547
255.000000,0.000786,0.001269,0.000894
256.000000,0.000514,0.001088,0.000767
257.000000,0.001593,0.002669,0.001881
258.000000,0.001268,0.001708,0.001203
259.000000,0.000833,0.001872,0.001319
