0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.300000,0.483046,0.340354
3.000000,0.400000,0.966092,0.680708
4.000000,0.200000,0.421637,0.297085
5.000000,0.300000,0.674949,0.475568
6.000000,0.100000,0.316228,0.222814
7.000000,0.400000,0.699206,0.492660
8.000000,0.900000,0.737865,0.519899
9.000000,0.900000,0.994429,0.700674
10.000000,0.700000,1.059350,0.746417
11.000000,0.700000,0.948683,0.668442
12.000000,0.500000,0.971825,0.684748
13.000000,0.600000,0.699206,0.492660
14.000000,0.700000,1.059350,0.746417
15.000000,0.300000,0.483046,0.340354
16.000000,0.500000,0.707107,0.498227
17.000000,0.900000,1.100505,0.775415
18.000000,1.700000,1.337494,0.942397
19.000000,1.700000,1.567021,1.104122
20.000000,0.900000,0.875595,0.616944
21.000000,0.900000,1.100505,0.775415
22.000000,0.900000,0.875595,0.616944
23.000000,0.300000,0.674949,0.475568
24.000000,0.700000,0.823273,0.580077
25.000000,0.600000,0.966092,0.680708
26.000000,0.300000,0.674949,0.475568
27.000000,0.400000,0.699206,0.492660
28.000000,0.400000,0.699206,0.492660
29.000000,0.700000,0.483046,0.340354
30.000000,0.200000,0.632456,0.445628
31.000000,0.400000,0.966092,0.680708
32.000000,0.600000,0.966092,0.680708
33.000000,0.400000,0.699206,0.492660
34.000000,0.600000,0.966092,0.680708
35.000000,0.500000,0.707107,0.498227
36.000000,1.100000,0.875595,0.616944
37.000000,0.800000,0.918937,0.647482
38.000000,0.900000,0.875595,0.616944
39.000000,0.900000,1.100505,0.775415
40.000000,1.000000,1.490712,1.050355
41.000000,1.000000,1.333333,0.939466
42.000000,0.600000,1.264911,0.891256
43.000000,1.000000,1.414214,0.996454
44.000000,0.700000,1.251666,0.881923
45.000000,0.600000,0.966092,0.680708
46.000000,0.300000,0.674949,0.475568
47.000000,0.500000,0.527046,0.371356
48.000000,0.600000,0.966092,0.680708
49.000000,0.500000,0.527046,0.371356
50.000000,0.200000,0.632456,0.445628
51.000000,0.300000,0.674949,0.475568
52.000000,0.600000,0.966092,0.680708
53.000000,0.900000,0.875595,0.616944
54.000000,0.800000,1.032796,0.727707
55.000000,0.500000,0.849837,0.598794
