0.000000,100.000000,0.000000,0.000000
1.000000,100.700000,3.128720,2.204494
2.000000,100.300000,4.571652,3.221183
3.000000,101.100000,5.342700,3.764463
4.000000,101.400000,3.893014,2.743015
5.000000,101.600000,5.660781,3.988583
6.000000,106.100000,5.321863,3.749781
7.000000,106.000000,4.136558,2.914616
8.000000,105.200000,4.366539,3.076661
9.000000,108.900000,4.532598,3.193666
10.000000,107.200000,5.266245,3.710593
11.000000,110.600000,5.561774,3.918823
12.000000,110.800000,7.450578,5.249673
13.000000,113.400000,7.691265,5.419260
14.000000,113.000000,5.270463,3.713565
15.000000,112.900000,5.043147,3.553398
16.000000,113.900000,8.279157,5.833489
17.000000,112.700000,9.019116,6.354863
18.000000,116.000000,10.708252,7.545028
19.000000,115.200000,12.804513,9.022052
20.000000,117.000000,15.383974,10.839539
21.000000,119.100000,14.059003,9.905964
22.000000,118.100000,10.354280,7.295619
23.000000,119.800000,10.952422,7.717070
24.000000,121.700000,12.987601,9.151055
25.000000,120.000000,12.418624,8.750155
26.000000,120.300000,11.518584,8.115987
27.000000,121.600000,8.527081,6.008176
28.000000,122.000000,11.352924,7.999263
29.000000,127.000000,8.869423,6.249390
30.000000,127.200000,12.227474,8.615470
31.000000,123.500000,11.955938,8.424146
32.000000,124.800000,10.633281,7.492203
33.000000,122.900000,14.464132,10.191418
34.000000,126.700000,14.166078,9.981410
35.000000,126.600000,14.088608,9.926825
36.000000,124.900000,7.415449,5.224921
37.000000,127.900000,6.226288,4.387039
38.000000,128.600000,11.423173,8.048761
39.000000,129.000000,12.101423,8.526655
40.000000,129.400000,15.910863,11.210784
41.000000,127.200000,16.725230,11.784587
42.000000,124.400000,13.712930,9.662122
43.000000,123.000000,14.445299,10.178149
44.000000,122.800000,12.117939,8.538292
45.000000,126.200000,12.523755,8.824230
46.000000,126.800000,11.688551,8.235746
47.000000,123.500000,10.987366,7.741692
48.000000,122.500000,14.493293,10.211965
49.000000,123.700000,13.258540,9.341959
50.000000,124.100000,13.219934,9.314758
51.000000,126.200000,13.289929,9.364076
52.000000,127.300000,15.951663,11.239532
53.000000,130.500000,12.085345,8.515326
54.000000,133.300000,16.700299,11.767020
55.000000,131.600000,15.875908,11.186155
56.000000,133.900000,15.147057,10.672607
57.000000,137.500000,12.420861,8.751731
58.000000,137.000000,13.046924,9.192854
59.000000,136.700000,11.025727,7.768721
60.000000,138.200000,10.559882,7.440486
61.000000,137.300000,14.032106,9.887013
62.000000,135.300000,18.074230,12.735091
63.000000,135.400000,15.034775,10.593493
64.000000,134.600000,13.343330,9.401702
65.000000,137.400000,16.574411,11.678320
66.000000,138.100000,15.779382,11.118142
67.000000,137.500000,12.158673,8.566993
68.000000,135.400000,14.338759,10.103080
69.000000,137.900000,18.681244,13.162793
70.000000,142.500000,19.294501,13.594893
71.000000,140.200000,19.583440,13.798479
72.000000,140.500000,16.318020,11.497667
73.000000,138.600000,21.188047,14.929085
74.000000,139.200000,24.238628,17.078522
75.000000,142.000000,27.202941,19.167175
76.000000,143.500000,28.508283,20.086919
77.000000,143.500000,29.330492,20.666246
78.000000,147.800000,31.664210,22.310583
79.000000,149.800000,30.839369,21.729400
80.000000,146.600000,23.300930,16.417821
81.000000,145.500000,20.630344,14.536128
82.000000,144.900000,23.867458,16.816996
83.000000,142.000000,23.758040,16.739900
84.000000,144.600000,21.464182,15.123649
85.000000,142.400000,17.821336,12.556902
86.000000,142.200000,15.519164,10.934793
87.000000,141.600000,16.317680,11.497427
88.000000,146.000000,20.880613,14.712467
89.000000,145.200000,21.616866,15.231230
90.000000,142.600000,22.828832,16.085180
91.000000,141.800000,22.567430,15.900997
92.000000,141.000000,22.444994,15.814729
93.000000,142.800000,18.023442,12.699306
94.000000,137.400000,11.007068,7.755574
95.000000,136.600000,7.351493,5.179857
96.000000,134.900000,12.068784,8.503658
97.000000,142.600000,19.340229,13.627113
98.000000,138.200000,20.980414,14.782787
99.000000,138.400000,19.551641,13.776074
100.000000,136.300000,16.892141,11.902192
101.000000,136.200000,17.986415,12.673216
102.000000,138.300000,17.770450,12.521048
103.000000,142.300000,12.570247,8.856988
104.000000,143.700000,15.620855,11.006445
105.000000,144.700000,20.182776,14.220771
106.000000,140.200000,21.138695,14.894312
107.000000,139.000000,20.564262,14.489566
108.000000,140.200000,22.039359,15.528918
109.000000,139.400000,25.889509,18.241732
110.000000,136.100000,23.610026,16.635610
111.000000,137.400000,24.217533,17.063658
112.000000,142.800000,20.654835,14.553384
113.000000,146.100000,23.019074,16.219225
114.000000,149.500000,23.977999,16.894883
115.000000,153.900000,23.965021,16.885739
116.000000,149.400000,28.775761,20.275383
117.000000,150.700000,26.616828,18.754201
118.000000,148.700000,24.558547,17.303937
119.000000,150.500000,19.357743,13.639454
120.000000,149.600000,19.242314,13.558123
121.000000,146.900000,16.210079,11.421612
122.000000,145.600000,18.203785,12.826375
123.000000,143.400000,21.828625,15.380436
124.000000,146.000000,23.280893,16.403703
125.000000,150.000000,24.922101,17.560097
126.000000,151.900000,29.905221,21.071200
127.000000,144.100000,23.378290,16.472328
128.000000,140.600000,23.066089,16.252352
129.000000,144.800000,15.873108,11.184182
130.000000,149.000000,14.368175,10.123807
131.000000,151.300000,18.666964,13.152731
132.000000,157.400000,22.569399,15.902384
133.000000,158.300000,22.380795,15.769494
134.000000,157.300000,19.459645,13.711254
135.000000,155.100000,14.828276,10.447994
136.000000,157.700000,15.705979,11.066423
137.000000,156.100000,12.077987,8.510142
138.000000,152.700000,10.154911,7.155144
139.000000,156.800000,10.911767,7.688424
140.000000,157.000000,14.406789,10.151014
141.000000,158.600000,16.304055,11.487827
142.000000,156.300000,17.863992,12.586958
143.000000,152.300000,19.345111,13.630553
144.000000,149.900000,16.223782,11.431267
145.000000,146.400000,16.567706,11.673595
146.000000,140.900000,15.480812,10.907771
147.000000,141.800000,17.874874,12.594625
148.000000,139.700000,15.499462,10.920911
149.000000,146.000000,14.329457,10.096526
150.000000,148.500000,11.796892,8.312083
151.000000,146.100000,13.428411,9.461650
152.000000,149.900000,17.521098,12.345355
153.000000,150.700000,17.493173,12.325679
154.000000,152.600000,17.595454,12.397746
155.000000,152.300000,17.638657,12.428187
156.000000,156.400000,21.422729,15.094442
157.000000,160.600000,25.408660,17.902926
158.000000,164.300000,29.717372,20.938842
159.000000,161.300000,26.128103,18.409845
160.000000,161.600000,27.228253,19.185010
161.000000,158.200000,26.494444,18.667968
162.000000,160.300000,27.753078,19.554801
163.000000,163.100000,30.726210,21.649668
164.000000,161.500000,22.843672,16.095637
165.000000,158.100000,22.941714,16.164717
166.000000,154.300000,18.190657,12.817125
167.000000,158.100000,16.875031,11.890136
168.000000,161.400000,19.357456,13.639251
169.000000,159.500000,17.939714,12.640311
170.000000,159.200000,16.605220,11.700028
171.000000,155.300000,15.033666,10.592712
172.000000,160.700000,23.238139,16.373578
173.000000,159.800000,20.740728,14.613904
174.000000,155.800000,20.649455,14.549593
