0.000000,0.450450,0.000000,0.000000
1.000000,0.453604,0.014093,0.009930
2.000000,0.451802,0.020593,0.014510
3.000000,0.449936,0.028794,0.020288
4.000000,0.451233,0.022894,0.016131
5.000000,0.451813,0.023641,0.016657
6.000000,0.472029,0.026312,0.018540
7.000000,0.471793,0.025890,0.018242
8.000000,0.463042,0.036916,0.026011
9.000000,0.478368,0.022237,0.015668
10.000000,0.470656,0.019846,0.013984
11.000000,0.485918,0.028499,0.020080
12.000000,0.486497,0.031219,0.021997
13.000000,0.497780,0.029460,0.020757
14.000000,0.496427,0.021666,0.015266
15.000000,0.496471,0.030988,0.021834
16.000000,0.500745,0.040303,0.028397
17.000000,0.489120,0.042945,0.030259
18.000000,0.503294,0.048613,0.034253
19.000000,0.500439,0.063684,0.044872
20.000000,0.496810,0.077079,0.054310
21.000000,0.504824,0.065730,0.046313
22.000000,0.501192,0.051566,0.036334
23.000000,0.510008,0.067626,0.047649
24.000000,0.511750,0.073573,0.051840
25.000000,0.504125,0.066323,0.046731
26.000000,0.506650,0.070336,0.049559
27.000000,0.512600,0.063477,0.044726
28.000000,0.514528,0.070242,0.049493
29.000000,0.527661,0.048222,0.033977
30.000000,0.520464,0.042250,0.029769
31.000000,0.504846,0.037338,0.026309
32.000000,0.506397,0.055943,0.039417
33.000000,0.499421,0.071346,0.050270
34.000000,0.509249,0.075138,0.052942
35.000000,0.508973,0.074168,0.052258
36.000000,0.501371,0.043456,0.030619
37.000000,0.513275,0.033529,0.023625
38.000000,0.504548,0.044970,0.031685
39.000000,0.505787,0.042987,0.030289
40.000000,0.506788,0.046791,0.032969
41.000000,0.497710,0.036673,0.025840
42.000000,0.487219,0.026429,0.018622
43.000000,0.482323,0.033943,0.023916
44.000000,0.476998,0.037190,0.026204
45.000000,0.490984,0.041882,0.029510
46.000000,0.493688,0.040128,0.028274
47.000000,0.480692,0.031319,0.022067
48.000000,0.471195,0.046360,0.032665
49.000000,0.460225,0.043374,0.030562
50.000000,0.451203,0.041565,0.029287
51.000000,0.458899,0.038755,0.027306
52.000000,0.463244,0.048796,0.034382
53.000000,0.475513,0.034659,0.024421
54.000000,0.484886,0.039513,0.027841
55.000000,0.479098,0.040245,0.028356
56.000000,0.482834,0.047843,0.033710
57.000000,0.496096,0.040599,0.028606
58.000000,0.494323,0.043789,0.030854
59.000000,0.493859,0.042420,0.029889
60.000000,0.494742,0.040579,0.028592
61.000000,0.491140,0.045546,0.032092
62.000000,0.483264,0.056345,0.039700
63.000000,0.483159,0.031924,0.022494
64.000000,0.481222,0.034920,0.024605
65.000000,0.490979,0.043159,0.030410
66.000000,0.494112,0.043000,0.030298
67.000000,0.487854,0.038656,0.027237
68.000000,0.480502,0.046423,0.032710
69.000000,0.489213,0.052676,0.037115
70.000000,0.500569,0.054075,0.038101
71.000000,0.492404,0.055014,0.038763
72.000000,0.488612,0.041536,0.029266
73.000000,0.481717,0.056894,0.040087
74.000000,0.474378,0.070309,0.049540
75.000000,0.482956,0.079325,0.055892
76.000000,0.487140,0.079460,0.055987
77.000000,0.486389,0.079245,0.055836
78.000000,0.500854,0.088175,0.062128
79.000000,0.508638,0.087099,0.061370
80.000000,0.498970,0.062520,0.044051
81.000000,0.491953,0.053336,0.037581
82.000000,0.489429,0.065506,0.046156
83.000000,0.480540,0.065777,0.046347
84.000000,0.488974,0.049616,0.034960
85.000000,0.478834,0.050352,0.035478
86.000000,0.473786,0.042860,0.030199
87.000000,0.466764,0.043120,0.030382
88.000000,0.481720,0.057289,0.040366
89.000000,0.475973,0.069195,0.048755
90.000000,0.467202,0.070203,0.049465
91.000000,0.464343,0.066216,0.046656
92.000000,0.461588,0.063035,0.044415
93.000000,0.468566,0.051283,0.036134
94.000000,0.452319,0.040436,0.028491
95.000000,0.450053,0.033350,0.023499
96.000000,0.439803,0.036100,0.025436
97.000000,0.463836,0.050042,0.035259
98.000000,0.449319,0.052033,0.036662
99.000000,0.450310,0.048706,0.034318
100.000000,0.443585,0.038079,0.026831
101.000000,0.443068,0.033729,0.023766
102.000000,0.445826,0.038087,0.026836
103.000000,0.460201,0.030926,0.021791
104.000000,0.464413,0.035667,0.025131
105.000000,0.466689,0.042753,0.030124
106.000000,0.452197,0.048429,0.034123
107.000000,0.448385,0.046134,0.032506
108.000000,0.452227,0.050858,0.035835
109.000000,0.444963,0.058554,0.041257
110.000000,0.435641,0.058519,0.041232
111.000000,0.436512,0.066377,0.046769
112.000000,0.454137,0.051936,0.036594
113.000000,0.464499,0.056940,0.040120
114.000000,0.474901,0.054852,0.038649
115.000000,0.489164,0.054906,0.038687
116.000000,0.474533,0.071367,0.050285
117.000000,0.474338,0.062674,0.044160
118.000000,0.468211,0.052758,0.037173
119.000000,0.475280,0.041357,0.029140
120.000000,0.473456,0.051618,0.036370
121.000000,0.466367,0.044301,0.031215
122.000000,0.461338,0.040620,0.028621
123.000000,0.455369,0.057387,0.040435
124.000000,0.458372,0.054325,0.038277
125.000000,0.471874,0.064333,0.045329
126.000000,0.478141,0.079700,0.056156
127.000000,0.450070,0.063273,0.044582
128.000000,0.435745,0.067458,0.047531
129.000000,0.446021,0.051322,0.036161
130.000000,0.459431,0.047920,0.033765
131.000000,0.466870,0.059829,0.042156
132.000000,0.481315,0.069408,0.048905
133.000000,0.485349,0.076070,0.053599
134.000000,0.484173,0.080645,0.056822
135.000000,0.477070,0.065285,0.046000
136.000000,0.485379,0.070762,0.049859
137.000000,0.480453,0.058719,0.041373
138.000000,0.470558,0.055232,0.038916
139.000000,0.479377,0.049085,0.034585
140.000000,0.479984,0.053307,0.037560
141.000000,0.483478,0.045307,0.031923
142.000000,0.476992,0.053965,0.038024
143.000000,0.464796,0.060828,0.042859
144.000000,0.457570,0.043648,0.030754
145.000000,0.446418,0.035613,0.025093
146.000000,0.427365,0.042322,0.029820
147.000000,0.429445,0.041404,0.029173
148.000000,0.421337,0.051440,0.036245
149.000000,0.440326,0.047667,0.033586
150.000000,0.448672,0.047451,0.033434
151.000000,0.436200,0.029842,0.021026
152.000000,0.447747,0.044688,0.031487
153.000000,0.445512,0.028154,0.019837
154.000000,0.448130,0.041937,0.029549
155.000000,0.447351,0.038767,0.027315
156.000000,0.455162,0.044927,0.031656
157.000000,0.467245,0.054080,0.038105
158.000000,0.478756,0.070152,0.049429
159.000000,0.470596,0.063217,0.044543
160.000000,0.471146,0.064189,0.045228
161.000000,0.461319,0.057233,0.040326
162.000000,0.463703,0.057282,0.040361
163.000000,0.460225,0.067971,0.047893
164.000000,0.452806,0.043746,0.030823
165.000000,0.443363,0.040007,0.028189
166.000000,0.433515,0.026269,0.018509
167.000000,0.444608,0.022812,0.016074
168.000000,0.454228,0.033977,0.023940
169.000000,0.449455,0.032320,0.022772
170.000000,0.445708,0.035380,0.024929
171.000000,0.431256,0.021724,0.015307
172.000000,0.445544,0.043743,0.030821
173.000000,0.440550,0.039076,0.027533
174.000000,0.429235,0.036842,0.025959
175.000000,0.423740,0.031904,0.022479
176.000000,0.424828,0.039219,0.027633
177.000000,0.427122,0.026619,0.018755
178.000000,0.432110,0.034248,0.024131
179.000000,0.436927,0.035025,0.024679
180.000000,0.452676,0.034635,0.024404
181.000000,0.459146,0.060251,0.042453
182.000000,0.464322,0.068717,0.048418
183.000000,0.463223,0.070665,0.049790
184.000000,0.453721,0.071988,0.050722
185.000000,0.459152,0.064789,0.045650
186.000000,0.437273,0.046852,0.033012
187.000000,0.435091,0.040845,0.028780
188.000000,0.435215,0.033028,0.023271
189.000000,0.436795,0.025296,0.017823
190.000000,0.430079,0.027037,0.019050
191.000000,0.425314,0.031935,0.022501
192.000000,0.437704,0.041274,0.029082
193.000000,0.448580,0.045895,0.032338
194.000000,0.461569,0.049998,0.035228
195.000000,0.468036,0.061315,0.043202
196.000000,0.468216,0.059895,0.042202
197.000000,0.471914,0.057927,0.040816
198.000000,0.463285,0.044051,0.031038
199.000000,0.456336,0.047357,0.033368
200.000000,0.460701,0.058786,0.041420
201.000000,0.464210,0.065468,0.046129
202.000000,0.470462,0.072177,0.050856
203.000000,0.459885,0.068801,0.048477
204.000000,0.443864,0.061635,0.043428
205.000000,0.435921,0.037968,0.026752
206.000000,0.427525,0.036254,0.025545
207.000000,0.430672,0.044230,0.031164
208.000000,0.432839,0.037441,0.026381
209.000000,0.436160,0.035413,0.024952
210.000000,0.430823,0.041072,0.028939
211.000000,0.438096,0.050871,0.035844
212.000000,0.443688,0.059009,0.041578
213.000000,0.454236,0.067447,0.047523
214.000000,0.459248,0.059877,0.042190
215.000000,0.443248,0.056693,0.039946
216.000000,0.434925,0.053849,0.037942
217.000000,0.429382,0.048542,0.034202
218.000000,0.445804,0.058250,0.041043
219.000000,0.451458,0.075763,0.053382
220.000000,0.463997,0.091406,0.064404
221.000000,0.466660,0.095599,0.067359
222.000000,0.469743,0.079881,0.056284
223.000000,0.474093,0.077476,0.054590
224.000000,0.456736,0.071881,0.050647
225.000000,0.457268,0.070739,0.049842
226.000000,0.446971,0.069814,0.049191
227.000000,0.452522,0.071317,0.050250
228.000000,0.454539,0.057510,0.040522
229.000000,0.458829,0.062564,0.044082
230.000000,0.459842,0.068204,0.048056
231.000000,0.470827,0.072164,0.050847
232.000000,0.461723,0.065745,0.046324
233.000000,0.454486,0.075775,0.053391
234.000000,0.460484,0.061473,0.043314
235.000000,0.469083,0.057905,0.040800
236.000000,0.476238,0.072200,0.050872
237.000000,0.472391,0.067872,0.047822
238.000000,0.460595,0.072291,0.050936
239.000000,0.460560,0.082435,0.058083
240.000000,0.452166,0.061727,0.043493
241.000000,0.455181,0.079739,0.056184
242.000000,0.451029,0.077796,0.054815
243.000000,0.460165,0.097027,0.068365
244.000000,0.449469,0.085417,0.060185
245.000000,0.440540,0.083927,0.059135
246.000000,0.447499,0.084465,0.059514
247.000000,0.452136,0.073650,0.051893
248.000000,0.456450,0.077086,0.054315
249.000000,0.463397,0.062231,0.043848
250.000000,0.471559,0.061681,0.043460
251.000000,0.460931,0.051898,0.036567
252.000000,0.463502,0.051497,0.036285
253.000000,0.447172,0.059528,0.041943
254.000000,0.452457,0.059378,0.041838
255.000000,0.448997,0.045523,0.032076
256.000000,0.449074,0.043296,0.030506
257.000000,0.463973,0.052187,0.036771
258.000000,0.460456,0.056540,0.039838
259.000000,0.473129,0.065140,0.045898
260.000000,0.475360,0.044240,0.031171
261.000000,0.462963,0.051568,0.036335
262.000000,0.460554,0.053758,0.037878
263.000000,0.455199,0.056586,0.039871
264.000000,0.459629,0.060737,0.042796
265.000000,0.465642,0.068292,0.048119
266.000000,0.469844,0.071754,0.050558
267.000000,0.474451,0.081287,0.057275
268.000000,0.496210,0.076244,0.053721
269.000000,0.504063,0.077504,0.054609
270.000000,0.481329,0.071501,0.050380
271.000000,0.476463,0.056656,0.039920
272.000000,0.471452,0.055431,0.039056
273.000000,0.452736,0.043183,0.030427
274.000000,0.465502,0.049166,0.034643
275.000000,0.470278,0.055286,0.038955
276.000000,0.479317,0.052884,0.037262
277.000000,0.474315,0.054931,0.038704
278.000000,0.481867,0.055485,0.039094
279.000000,0.481700,0.065148,0.045903
280.000000,0.481960,0.070993,0.050022
281.000000,0.478290,0.069174,0.048740
282.000000,0.471327,0.053786,0.037898
283.000000,0.484447,0.054733,0.038565
284.000000,0.476577,0.068327,0.048143
285.000000,0.481095,0.068465,0.048241
286.000000,0.478165,0.076015,0.053560
287.000000,0.488404,0.067889,0.047835
288.000000,0.487747,0.069972,0.049302
289.000000,0.487082,0.058495,0.041216
290.000000,0.483841,0.060858,0.042880
291.000000,0.495173,0.061371,0.043242
292.000000,0.500280,0.062453,0.044004
293.000000,0.505163,0.066833,0.047090
294.000000,0.498795,0.069229,0.048779
295.000000,0.477509,0.067245,0.047381
296.000000,0.483019,0.070653,0.049782
297.000000,0.492261,0.066263,0.046689
298.000000,0.498800,0.062681,0.044165
299.000000,0.493361,0.067818,0.047785
300.000000,0.495005,0.070144,0.049424
301.000000,0.508110,0.060865,0.042885
302.000000,0.519182,0.062495,0.044034
303.000000,0.517185,0.072579,0.051139
304.000000,0.499434,0.065751,0.046328
305.000000,0.497991,0.077370,0.054515
306.000000,0.484194,0.077113,0.054334
307.000000,0.484870,0.068599,0.048335
308.000000,0.459562,0.065478,0.046136
309.000000,0.447746,0.036285,0.025566
310.000000,0.439319,0.047709,0.033616
311.000000,0.447266,0.079776,0.056210
312.000000,0.438490,0.083918,0.059128
313.000000,0.451077,0.093356,0.065779
314.000000,0.464736,0.094086,0.066293
315.000000,0.463867,0.096407,0.067928
316.000000,0.457915,0.088022,0.062020
317.000000,0.449799,0.069466,0.048946
318.000000,0.446877,0.073466,0.051764
319.000000,0.462054,0.069494,0.048966
320.000000,0.458696,0.056319,0.039683
321.000000,0.463896,0.073889,0.052062
322.000000,0.455664,0.088769,0.062547
323.000000,0.450349,0.081951,0.057742
