0.000000,0.090090,0.000000,0.000000
1.000000,0.087387,0.002326,0.001639
2.000000,0.085586,0.003003,0.002116
3.000000,0.094326,0.032528,0.022919
4.000000,0.089372,0.034921,0.024605
5.000000,0.086722,0.034555,0.024348
6.000000,0.081928,0.032305,0.022762
7.000000,0.079676,0.032940,0.023210
8.000000,0.087066,0.048727,0.034333
9.000000,0.083623,0.047689,0.033602
10.000000,0.079172,0.048855,0.034423
11.000000,0.073799,0.042097,0.029661
12.000000,0.069906,0.040902,0.028819
13.000000,0.066463,0.039852,0.028080
14.000000,0.062753,0.035636,0.025109
15.000000,0.058806,0.035766,0.025200
16.000000,0.055921,0.032568,0.022947
17.000000,0.063941,0.044980,0.031693
18.000000,0.061052,0.042036,0.029619
19.000000,0.059357,0.041697,0.029380
20.000000,0.075862,0.061346,0.043224
21.000000,0.071354,0.059547,0.041957
22.000000,0.067065,0.056288,0.039660
23.000000,0.061312,0.055090,0.038816
24.000000,0.069299,0.057463,0.040489
25.000000,0.063655,0.054426,0.038349
26.000000,0.058857,0.051474,0.036269
27.000000,0.054172,0.047526,0.033487
28.000000,0.049693,0.046044,0.032443
29.000000,0.057943,0.043496,0.030647
30.000000,0.065453,0.042197,0.029732
31.000000,0.063848,0.041892,0.029517
32.000000,0.071261,0.048518,0.034186
33.000000,0.069371,0.047611,0.033547
34.000000,0.075547,0.040454,0.028504
35.000000,0.073227,0.040703,0.028680
36.000000,0.072024,0.041341,0.029129
37.000000,0.068540,0.039312,0.027699
38.000000,0.086443,0.043654,0.030758
39.000000,0.082992,0.043604,0.030723
40.000000,0.077410,0.037322,0.026297
41.000000,0.073282,0.037117,0.026152
42.000000,0.069873,0.035153,0.024769
43.000000,0.066903,0.033847,0.023849
44.000000,0.074713,0.035437,0.024969
45.000000,0.071326,0.032452,0.022866
46.000000,0.069739,0.031889,0.022469
47.000000,0.066436,0.029055,0.020472
48.000000,0.072346,0.030021,0.021153
49.000000,0.097075,0.043402,0.030581
50.000000,0.114505,0.033886,0.023876
51.000000,0.109167,0.031861,0.022449
52.000000,0.103110,0.029772,0.020978
53.000000,0.098548,0.028695,0.020218
54.000000,0.095268,0.029460,0.020758
55.000000,0.090505,0.027930,0.019679
56.000000,0.096642,0.025497,0.017965
57.000000,0.091975,0.024888,0.017536
58.000000,0.087997,0.023922,0.016855
59.000000,0.081848,0.022976,0.016189
60.000000,0.087670,0.035646,0.025116
61.000000,0.084941,0.033233,0.023416
62.000000,0.082475,0.032077,0.022601
63.000000,0.077539,0.031827,0.022426
64.000000,0.074340,0.032415,0.022840
65.000000,0.069645,0.031457,0.022164
66.000000,0.066851,0.029091,0.020498
67.000000,0.072547,0.037805,0.026637
68.000000,0.068754,0.035770,0.025203
69.000000,0.063543,0.034242,0.024127
70.000000,0.069817,0.042779,0.030142
71.000000,0.066421,0.040932,0.028841
72.000000,0.072366,0.045378,0.031973
73.000000,0.069686,0.043030,0.030319
74.000000,0.085002,0.040285,0.028385
75.000000,0.080650,0.037572,0.026473
76.000000,0.076918,0.035990,0.025359
77.000000,0.072902,0.033386,0.023523
78.000000,0.070513,0.032417,0.022841
79.000000,0.067092,0.032280,0.022744
80.000000,0.066138,0.031341,0.022083
81.000000,0.072367,0.034157,0.024067
82.000000,0.069571,0.031620,0.022280
83.000000,0.067050,0.029861,0.021040
84.000000,0.065130,0.028487,0.020072
85.000000,0.071226,0.042793,0.030152
86.000000,0.076709,0.048666,0.034290
87.000000,0.085434,0.041531,0.029263
88.000000,0.082060,0.038839,0.027366
89.000000,0.087357,0.032002,0.022548
90.000000,0.084504,0.030235,0.021304
91.000000,0.081307,0.027620,0.019461
92.000000,0.078042,0.029184,0.020563
93.000000,0.075517,0.026952,0.018991
94.000000,0.072861,0.027270,0.019215
95.000000,0.070854,0.027876,0.019641
96.000000,0.075953,0.032962,0.023225
97.000000,0.073710,0.031064,0.021888
98.000000,0.070253,0.029807,0.021002
99.000000,0.066804,0.029360,0.020687
100.000000,0.063243,0.031021,0.021857
101.000000,0.059668,0.030345,0.021381
102.000000,0.067310,0.027149,0.019129
103.000000,0.065064,0.028369,0.019988
104.000000,0.063531,0.028884,0.020351
105.000000,0.061010,0.027215,0.019176
106.000000,0.057571,0.026462,0.018645
107.000000,0.052865,0.025196,0.017753
108.000000,0.050551,0.024599,0.017332
109.000000,0.056479,0.029255,0.020613
110.000000,0.053888,0.031240,0.022012
111.000000,0.059492,0.029417,0.020727
112.000000,0.056498,0.027459,0.019348
113.000000,0.053722,0.025812,0.018187
114.000000,0.051549,0.025656,0.018077
115.000000,0.048685,0.025476,0.017951
116.000000,0.047149,0.024994,0.017611
117.000000,0.053144,0.031309,0.022060
118.000000,0.051684,0.029741,0.020955
119.000000,0.050127,0.029420,0.020730
120.000000,0.048684,0.028909,0.020370
121.000000,0.046969,0.028008,0.019735
122.000000,0.045119,0.028035,0.019754
123.000000,0.043342,0.026421,0.018616
124.000000,0.051020,0.025310,0.017834
125.000000,0.049475,0.025565,0.018013
126.000000,0.045809,0.023284,0.016406
127.000000,0.052656,0.033696,0.023742
128.000000,0.058162,0.034978,0.024645
129.000000,0.063744,0.039326,0.027709
130.000000,0.060459,0.038048,0.026808
131.000000,0.058989,0.036523,0.025734
132.000000,0.062613,0.029626,0.020875
133.000000,0.061183,0.028754,0.020260
134.000000,0.057884,0.026952,0.018990
135.000000,0.054279,0.025034,0.017639
136.000000,0.052248,0.024466,0.017239
137.000000,0.050258,0.023920,0.016854
138.000000,0.047226,0.021344,0.015039
139.000000,0.051598,0.035321,0.024887
140.000000,0.049037,0.036400,0.025647
141.000000,0.046712,0.035614,0.025094
142.000000,0.043610,0.034409,0.024245
143.000000,0.041140,0.034081,0.024013
144.000000,0.039309,0.033354,0.023501
145.000000,0.037010,0.032038,0.022574
146.000000,0.043690,0.038027,0.026794
147.000000,0.041527,0.035146,0.024764
148.000000,0.048663,0.036489,0.025710
149.000000,0.045997,0.034608,0.024385
150.000000,0.044791,0.035563,0.025058
151.000000,0.050421,0.036935,0.026024
152.000000,0.048155,0.034926,0.024609
153.000000,0.056179,0.031774,0.022388
154.000000,0.061991,0.039176,0.027604
155.000000,0.057816,0.038049,0.026809
156.000000,0.062532,0.035855,0.025263
157.000000,0.059026,0.034509,0.024315
158.000000,0.055368,0.033716,0.023756
159.000000,0.053029,0.033491,0.023598
160.000000,0.051415,0.032817,0.023123
161.000000,0.050629,0.032561,0.022943
162.000000,0.056453,0.030589,0.021553
163.000000,0.077898,0.029759,0.020968
164.000000,0.082806,0.025771,0.018158
165.000000,0.079037,0.024828,0.017494
166.000000,0.075218,0.024155,0.017019
167.000000,0.074189,0.024104,0.016983
168.000000,0.071422,0.022535,0.015878
169.000000,0.069518,0.022189,0.015634
170.000000,0.073899,0.032061,0.022590
171.000000,0.078424,0.036305,0.025581
172.000000,0.074762,0.032963,0.023225
173.000000,0.079362,0.034807,0.024525
174.000000,0.076421,0.033884,0.023875
175.000000,0.074012,0.032638,0.022997
176.000000,0.079988,0.038284,0.026975
177.000000,0.083455,0.034317,0.024180
178.000000,0.080127,0.032946,0.023214
179.000000,0.078758,0.033920,0.023900
180.000000,0.075817,0.034412,0.024247
181.000000,0.073787,0.034191,0.024091
182.000000,0.070568,0.034190,0.024090
183.000000,0.068093,0.032798,0.023109
184.000000,0.066850,0.032274,0.022741
185.000000,0.072341,0.025650,0.018073
186.000000,0.070445,0.025172,0.017736
187.000000,0.067909,0.024498,0.017261
188.000000,0.066022,0.024132,0.017003
189.000000,0.062773,0.024355,0.017161
190.000000,0.061992,0.025162,0.017729
191.000000,0.060256,0.025736,0.018133
192.000000,0.063075,0.031699,0.022335
193.000000,0.060451,0.030042,0.021167
194.000000,0.058719,0.028982,0.020420
195.000000,0.057620,0.028690,0.020215
196.000000,0.054576,0.026415,0.018612
197.000000,0.053243,0.026591,0.018736
198.000000,0.049514,0.026520,0.018686
199.000000,0.054847,0.033567,0.023651
200.000000,0.052871,0.032518,0.022912
201.000000,0.049762,0.030493,0.021485
202.000000,0.048500,0.029551,0.020822
203.000000,0.055525,0.025566,0.018014
204.000000,0.053228,0.023555,0.016597
205.000000,0.052239,0.023741,0.016728
206.000000,0.050688,0.022873,0.016117
207.000000,0.049014,0.022078,0.015556
208.000000,0.046382,0.020549,0.014479
209.000000,0.044635,0.019617,0.013822
210.000000,0.049420,0.029839,0.021024
211.000000,0.047043,0.028644,0.020183
212.000000,0.045760,0.029464,0.020760
213.000000,0.044226,0.029442,0.020745
214.000000,0.042235,0.026898,0.018953
215.000000,0.040554,0.024418,0.017205
216.000000,0.047593,0.029430,0.020736
217.000000,0.045327,0.030179,0.021264
218.000000,0.042104,0.028235,0.019894
219.000000,0.040785,0.027049,0.019059
220.000000,0.039549,0.026591,0.018736
221.000000,0.038459,0.025943,0.018280
222.000000,0.036908,0.025393,0.017892
223.000000,0.035914,0.025781,0.018165
224.000000,0.040933,0.026966,0.019001
225.000000,0.038073,0.026081,0.018376
226.000000,0.036045,0.026392,0.018596
227.000000,0.035789,0.026682,0.018800
228.000000,0.041937,0.029986,0.021128
229.000000,0.040909,0.028818,0.020305
230.000000,0.037057,0.027717,0.019530
231.000000,0.035448,0.027222,0.019180
232.000000,0.033936,0.026269,0.018509
233.000000,0.033164,0.026010,0.018326
234.000000,0.038015,0.028713,0.020231
235.000000,0.034931,0.026172,0.018440
236.000000,0.040368,0.036948,0.026033
237.000000,0.037755,0.033778,0.023800
238.000000,0.043779,0.042804,0.030160
239.000000,0.054687,0.046495,0.032760
240.000000,0.058729,0.039341,0.027720
241.000000,0.057456,0.037647,0.026526
242.000000,0.055262,0.036956,0.026039
243.000000,0.054121,0.035844,0.025255
244.000000,0.051586,0.034652,0.024416
245.000000,0.050602,0.034221,0.024112
246.000000,0.048957,0.033730,0.023766
247.000000,0.054956,0.029464,0.020761
248.000000,0.052176,0.028161,0.019842
249.000000,0.048891,0.028118,0.019812
250.000000,0.046682,0.026674,0.018795
251.000000,0.045751,0.026015,0.018330
252.000000,0.043843,0.025051,0.017651
253.000000,0.048632,0.032453,0.022866
254.000000,0.053263,0.031974,0.022529
