0.000000,100.000000,0.000000,0.000000
1.000000,99.900000,2.998148,2.112493
2.000000,100.700000,4.347413,3.063184
3.000000,100.300000,4.854551,3.420514
4.000000,100.500000,2.953341,2.080922
5.000000,100.800000,4.491968,3.165038
6.000000,97.300000,4.270051,3.008675
7.000000,97.800000,3.938415,2.775005
8.000000,99.400000,4.575296,3.223751
9.000000,96.100000,5.363457,3.779088
10.000000,98.100000,5.087021,3.584311
11.000000,95.400000,4.926121,3.470942
12.000000,95.600000,6.239658,4.396459
13.000000,93.600000,6.149977,4.333270
14.000000,94.400000,3.657564,2.577118
15.000000,94.900000,6.081849,4.285267
16.000000,94.400000,9.311880,6.561145
17.000000,96.000000,8.793937,6.196203
18.000000,93.200000,9.472768,6.674506
19.000000,93.700000,12.561405,8.850758
20.000000,92.000000,14.298407,10.074649
21.000000,90.600000,12.562731,8.851693
22.000000,92.400000,10.297788,7.255815
23.000000,91.300000,12.508220,8.813284
24.000000,90.000000,13.808210,9.729256
25.000000,92.600000,12.799306,9.018383
26.000000,92.800000,14.853357,10.465666
27.000000,92.500000,13.906433,9.798464
28.000000,92.800000,15.970807,11.253020
29.000000,88.400000,9.901739,6.976759
30.000000,88.700000,8.641631,6.088887
31.000000,92.500000,9.288583,6.544730
32.000000,91.800000,14.030126,9.885618
33.000000,93.400000,18.038231,12.709726
34.000000,90.600000,21.151307,14.903197
35.000000,91.000000,21.213203,14.946810
36.000000,92.700000,14.228688,10.025524
37.000000,90.100000,10.429126,7.348356
38.000000,89.700000,10.424863,7.345352
39.000000,89.600000,10.200218,7.187067
40.000000,90.300000,10.066998,7.093200
41.000000,93.200000,9.715966,6.845864
42.000000,96.400000,7.974961,5.619152
43.000000,98.200000,9.295160,6.549364
44.000000,98.700000,10.499206,7.397734
45.000000,95.700000,14.118939,9.948196
46.000000,94.900000,14.348442,10.109903
47.000000,98.600000,14.104373,9.937932
48.000000,100.100000,14.137814,9.961495
49.000000,99.800000,11.970334,8.434290
50.000000,100.200000,9.852242,6.941883
51.000000,99.600000,10.720696,7.553796
52.000000,99.900000,14.270794,10.055192
53.000000,97.400000,11.127543,7.840460
54.000000,94.900000,7.430418,5.235468
55.000000,97.600000,10.762073,7.582950
56.000000,96.300000,13.047350,9.193154
57.000000,93.800000,14.109099,9.941262
58.000000,95.100000,17.779201,12.527214
59.000000,96.900000,19.110497,13.465244
60.000000,96.100000,14.208370,10.011209
61.000000,97.700000,12.329279,8.687202
62.000000,100.300000,14.892578,10.493301
63.000000,101.000000,10.677078,7.523063
64.000000,102.000000,11.803954,8.317059
65.000000,100.000000,12.400717,8.737537
66.000000,99.800000,14.250146,10.040644
67.000000,101.100000,12.278708,8.651570
68.000000,103.600000,15.749427,11.097036
69.000000,102.300000,14.907493,10.503810
70.000000,98.200000,15.984715,11.262820
71.000000,100.900000,14.685216,10.347194
72.000000,100.800000,15.817009,11.144655
73.000000,103.300000,20.488750,14.436361
74.000000,103.300000,24.092645,16.975663
75.000000,101.500000,23.051874,16.242336
76.000000,100.800000,22.841483,16.094094
77.000000,101.600000,20.748226,14.619187
78.000000,97.800000,23.446393,16.520314
79.000000,96.500000,24.010414,16.917723
80.000000,99.700000,17.981781,12.669952
81.000000,101.000000,15.748016,11.096042
82.000000,102.200000,18.925585,13.334955
83.000000,105.500000,19.437935,13.695957
84.000000,103.300000,13.182901,9.288664
85.000000,105.700000,16.479280,11.611290
86.000000,106.500000,14.191155,9.999079
87.000000,107.400000,10.211105,7.194738
88.000000,104.100000,17.990430,12.676045
89.000000,105.500000,19.895561,14.018400
90.000000,108.500000,20.988092,14.788196
91.000000,110.000000,19.544820,13.771268
92.000000,111.100000,17.816659,12.553607
93.000000,109.800000,16.745149,11.798621
94.000000,115.600000,19.766414,13.927403
95.000000,116.600000,19.477622,13.723921
96.000000,118.800000,18.323027,12.910394
97.000000,111.600000,18.927934,13.336610
98.000000,116.900000,18.447824,12.998325
99.000000,116.800000,14.718092,10.370358
100.000000,119.200000,13.002564,9.161598
101.000000,120.100000,9.904544,6.978736
102.000000,118.200000,13.587576,9.573798
103.000000,114.100000,16.756093,11.806333
104.000000,112.900000,15.380001,10.836739
105.000000,112.000000,13.021350,9.174835
106.000000,116.900000,14.813282,10.437429
107.000000,119.000000,11.690452,8.237085
108.000000,118.000000,15.224250,10.726997
109.000000,119.300000,17.029713,11.999125
110.000000,122.600000,18.197680,12.822074
111.000000,122.100000,22.781328,16.051709
112.000000,117.200000,18.605853,13.109673
113.000000,114.600000,19.143900,13.488780
114.000000,111.300000,17.757940,12.512234
115.000000,107.400000,18.536451,13.060771
116.000000,112.000000,21.186998,14.928346
117.000000,110.800000,18.671428,13.155876
118.000000,113.000000,14.727148,10.376739
119.000000,111.200000,16.538171,11.652785
120.000000,112.300000,20.088969,14.154675
121.000000,115.300000,19.641509,13.839395
122.000000,116.100000,16.861857,11.880854
123.000000,118.200000,23.073795,16.257781
124.000000,115.900000,19.857548,13.991616
125.000000,111.700000,18.147850,12.786963
126.000000,110.400000,22.628399,15.943956
127.000000,118.400000,20.956039,14.765612
128.000000,122.100000,25.278230,17.811025
129.000000,118.100000,21.131598,14.889311
130.000000,114.200000,21.678458,15.274628
131.000000,112.200000,21.472463,15.129484
132.000000,107.100000,24.237024,17.077392
133.000000,106.000000,27.744869,19.549018
134.000000,107.700000,33.879033,23.871145
135.000000,110.600000,29.413527,20.724752
136.000000,108.400000,32.083918,22.606308
137.000000,109.900000,29.448448,20.749358
138.000000,113.800000,29.245323,20.606236
139.000000,109.900000,25.070789,17.664862
140.000000,109.900000,22.712943,16.003525
141.000000,108.400000,21.833715,15.384022
142.000000,111.300000,23.518551,16.571156
143.000000,115.500000,23.693647,16.694528
144.000000,118.100000,18.888268,13.308662
145.000000,121.600000,15.917845,11.215703
146.000000,127.200000,18.213548,12.833255
147.000000,126.500000,17.709069,12.477799
148.000000,128.900000,22.844644,16.096322
149.000000,123.100000,27.646378,19.479621
150.000000,120.300000,26.882667,18.941510
151.000000,123.100000,14.456448,10.186004
