0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000450,0.001424,0.001004
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000397,0.001255,0.000884
12.000000,0.000450,0.001424,0.001004
13.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000
15.000000,0.001353,0.002179,0.001535
16.000000,0.000450,0.001424,0.001004
17.000000,0.000397,0.001255,0.000884
18.000000,0.000397,0.001255,0.000884
19.000000,0.000000,0.000000,0.000000
20.000000,0.000397,0.001255,0.000884
21.000000,0.000397,0.001255,0.000884
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.000398,0.001260,0.000888
27.000000,0.000000,0.000000,0.000000
28.000000,0.000000,0.000000,0.000000
29.000000,0.000400,0.001265,0.000891
30.000000,0.000852,0.001801,0.001269
31.000000,0.000000,0.000000,0.000000
32.000000,0.000808,0.001719,0.001211
33.000000,0.000455,0.001437,0.001013
34.000000,0.000000,0.000000,0.000000
35.000000,0.000400,0.001265,0.000891
36.000000,0.000716,0.001509,0.001063
37.000000,0.000356,0.001125,0.000793
38.000000,0.000400,0.001265,0.000891
39.000000,0.000400,0.001265,0.000891
40.000000,0.000400,0.001265,0.000891
41.000000,0.000000,0.000000,0.000000
42.000000,0.000405,0.001280,0.000902
43.000000,0.000000,0.000000,0.000000
44.000000,0.000765,0.001615,0.001138
45.000000,0.000000,0.000000,0.000000
46.000000,0.001489,0.001935,0.001363
47.000000,0.000000,0.000000,0.000000
48.000000,0.000000,0.000000,0.000000
49.000000,0.000405,0.001280,0.000902
50.000000,0.000000,0.000000,0.000000
51.000000,0.000361,0.001142,0.000804
52.000000,0.000768,0.001622,0.001143
53.000000,0.000758,0.001600,0.001127
54.000000,0.000721,0.001519,0.001071
55.000000,0.000360,0.001138,0.000801
56.000000,0.000721,0.001519,0.001071
57.000000,0.000685,0.001446,0.001019
58.000000,0.000361,0.001142,0.000804
59.000000,0.000000,0.000000,0.000000
60.000000,0.000324,0.001023,0.000721
61.000000,0.000000,0.000000,0.000000
62.000000,0.000361,0.001142,0.000804
63.000000,0.001122,0.001809,0.001275
64.000000,0.001084,0.001746,0.001230
65.000000,0.000000,0.000000,0.000000
66.000000,0.000000,0.000000,0.000000
67.000000,0.000366,0.001158,0.000816
68.000000,0.000000,0.000000,0.000000
69.000000,0.000327,0.001033,0.000728
70.000000,0.000764,0.001614,0.001137
71.000000,0.001094,0.001770,0.001247
72.000000,0.000764,0.001614,0.001137
73.000000,0.000364,0.001150,0.000810
74.000000,0.000000,0.000000,0.000000
75.000000,0.000653,0.001376,0.000969
76.000000,0.000688,0.001452,0.001023
77.000000,0.000327,0.001033,0.000728
78.000000,0.000000,0.000000,0.000000
79.000000,0.000655,0.001380,0.000972
80.000000,0.000325,0.001027,0.000723
81.000000,0.000000,0.000000,0.000000
82.000000,0.000331,0.001047,0.000738
83.000000,0.000000,0.000000,0.000000
84.000000,0.000000,0.000000,0.000000
85.000000,0.000329,0.001040,0.000733
86.000000,0.000770,0.001628,0.001147
87.000000,0.000000,0.000000,0.000000
88.000000,0.000365,0.001154,0.000813
89.000000,0.000333,0.001054,0.000743
90.000000,0.000660,0.001392,0.000980
91.000000,0.000298,0.000941,0.000663
92.000000,0.000630,0.001331,0.000938
93.000000,0.000000,0.000000,0.000000
94.000000,0.000000,0.000000,0.000000
95.000000,0.000000,0.000000,0.000000
96.000000,0.000000,0.000000,0.000000
97.000000,0.000000,0.000000,0.000000
98.000000,0.000308,0.000973,0.000686
99.000000,0.000000,0.000000,0.000000
100.000000,0.000369,0.001167,0.000822
101.000000,0.000963,0.001552,0.001094
102.000000,0.000331,0.001047,0.000738
103.000000,0.000000,0.000000,0.000000
104.000000,0.000612,0.001290,0.000909
105.000000,0.000000,0.000000,0.000000
106.000000,0.000000,0.000000,0.000000
107.000000,0.000000,0.000000,0.000000
108.000000,0.000000,0.000000,0.000000
109.000000,0.000330,0.001044,0.000735
110.000000,0.000000,0.000000,0.000000
111.000000,0.000336,0.001061,0.000748
112.000000,0.000000,0.000000,0.000000
113.000000,0.000372,0.001176,0.000828
114.000000,0.000306,0.000967,0.000681
115.000000,0.000000,0.000000,0.000000
116.000000,0.000337,0.001065,0.000750
117.000000,0.000000,0.000000,0.000000
118.000000,0.000336,0.001061,0.000748
119.000000,0.000000,0.000000,0.000000
120.000000,0.000304,0.000961,0.000677
121.000000,0.000711,0.001502,0.001058
122.000000,0.000305,0.000964,0.000679
123.000000,0.000308,0.000973,0.000686
124.000000,0.000000,0.000000,0.000000
125.000000,0.000302,0.000955,0.000673
126.000000,0.000304,0.000961,0.000677
127.000000,0.000303,0.000958,0.000675
128.000000,0.000303,0.000958,0.000675
129.000000,0.000614,0.001294,0.000912
130.000000,0.000000,0.000000,0.000000
131.000000,0.000617,0.001302,0.000917
132.000000,0.000000,0.000000,0.000000
133.000000,0.000282,0.000893,0.000629
134.000000,0.000586,0.001236,0.000871
135.000000,0.000000,0.000000,0.000000
136.000000,0.000000,0.000000,0.000000
137.000000,0.000000,0.000000,0.000000
138.000000,0.000000,0.000000,0.000000
139.000000,0.000000,0.000000,0.000000
140.000000,0.000000,0.000000,0.000000
141.000000,0.000000,0.000000,0.000000
142.000000,0.000282,0.000893,0.000629
143.000000,0.000312,0.000985,0.000694
144.000000,0.000313,0.000988,0.000696
145.000000,0.000000,0.000000,0.000000
146.000000,0.000000,0.000000,0.000000
147.000000,0.000288,0.000911,0.000642
148.000000,0.000619,0.001305,0.000920
149.000000,0.000657,0.001387,0.000977
150.000000,0.000310,0.000979,0.000690
151.000000,0.000000,0.000000,0.000000
152.000000,0.000000,0.000000,0.000000
153.000000,0.000312,0.000985,0.000694
154.000000,0.000601,0.001269,0.000894
155.000000,0.000313,0.000991,0.000698
156.000000,0.000000,0.000000,0.000000
157.000000,0.000288,0.000911,0.000642
158.000000,0.000313,0.000991,0.000698
159.000000,0.000000,0.000000,0.000000
160.000000,0.000000,0.000000,0.000000
161.000000,0.000000,0.000000,0.000000
162.000000,0.000317,0.001004,0.000707
163.000000,0.000288,0.000911,0.000642
164.000000,0.000264,0.000834,0.000588
165.000000,0.000289,0.000914,0.000644
166.000000,0.000531,0.001120,0.000789
167.000000,0.000000,0.000000,0.000000
168.000000,0.000266,0.000841,0.000593
169.000000,0.000318,0.001007,0.000710
170.000000,0.000264,0.000834,0.000588
171.000000,0.000000,0.000000,0.000000
172.000000,0.000293,0.000927,0.000653
173.000000,0.000000,0.000000,0.000000
174.000000,0.000000,0.000000,0.000000
175.000000,0.000000,0.000000,0.000000
176.000000,0.000000,0.000000,0.000000
177.000000,0.000000,0.000000,0.000000
178.000000,0.000250,0.000791,0.000557
179.000000,0.000267,0.000846,0.000596
180.000000,0.000781,0.001257,0.000886
181.000000,0.000000,0.000000,0.000000
182.000000,0.000000,0.000000,0.000000
183.000000,0.000000,0.000000,0.000000
184.000000,0.000267,0.000843,0.000594
185.000000,0.000246,0.000779,0.000549
186.000000,0.000000,0.000000,0.000000
187.000000,0.000000,0.000000,0.000000
188.000000,0.000000,0.000000,0.000000
189.000000,0.000246,0.000779,0.000549
190.000000,0.000000,0.000000,0.000000
191.000000,0.000253,0.000799,0.000563
192.000000,0.000000,0.000000,0.000000
193.000000,0.000000,0.000000,0.000000
194.000000,0.000267,0.000843,0.000594
195.000000,0.000565,0.001193,0.000841
196.000000,0.000267,0.000843,0.000594
197.000000,0.000000,0.000000,0.000000
198.000000,0.000000,0.000000,0.000000
199.000000,0.000000,0.000000,0.000000
200.000000,0.000246,0.000779,0.000549
201.000000,0.000000,0.000000,0.000000
202.000000,0.000268,0.000848,0.000597
203.000000,0.000000,0.000000,0.000000
204.000000,0.000246,0.000779,0.000549
205.000000,0.000000,0.000000,0.000000
206.000000,0.000296,0.000936,0.000659
207.000000,0.000278,0.000878,0.000619
208.000000,0.000271,0.000857,0.000604
209.000000,0.000000,0.000000,0.000000
210.000000,0.000251,0.000793,0.000558
211.000000,0.000000,0.000000,0.000000
212.000000,0.000299,0.000944,0.000665
213.000000,0.000299,0.000944,0.000665
214.000000,0.000271,0.000857,0.000604
215.000000,0.000000,0.000000,0.000000
216.000000,0.000000,0.000000,0.000000
217.000000,0.000247,0.000781,0.000550
218.000000,0.000248,0.000783,0.000552
219.000000,0.000000,0.000000,0.000000
220.000000,0.000000,0.000000,0.000000
221.000000,0.000253,0.000799,0.000563
222.000000,0.000503,0.001061,0.000747
223.000000,0.000254,0.000803,0.000566
224.000000,0.000560,0.001181,0.000832
225.000000,0.000279,0.000883,0.000622
226.000000,0.000000,0.000000,0.000000
227.000000,0.000000,0.000000,0.000000
228.000000,0.000000,0.000000,0.000000
229.000000,0.000251,0.000793,0.000558
230.000000,0.000251,0.000795,0.000560
231.000000,0.000000,0.000000,0.000000
232.000000,0.000000,0.000000,0.000000
233.000000,0.000000,0.000000,0.000000
234.000000,0.000000,0.000000,0.000000
235.000000,0.000274,0.000866,0.000610
236.000000,0.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000
238.000000,0.000251,0.000795,0.000560
239.000000,0.000000,0.000000,0.000000
240.000000,0.000220,0.000695,0.000490
241.000000,0.000254,0.000805,0.000567
242.000000,0.000000,0.000000,0.000000
243.000000,0.000000,0.000000,0.000000
244.000000,0.000000,0.000000,0.000000
245.000000,0.000220,0.000697,0.000491
246.000000,0.000000,0.000000,0.000000
247.000000,0.000000,0.000000,0.000000
248.000000,0.000000,0.000000,0.000000
249.000000,0.000000,0.000000,0.000000
250.000000,0.000000,0.000000,0.000000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000531,0.001121,0.000790
253.000000,0.000225,0.000711,0.000501
254.000000,0.000277,0.000876,0.000617
255.000000,0.000000,0.000000,0.000000
256.000000,0.000225,0.000711,0.000501
257.000000,0.000000,0.000000,0.000000
258.000000,0.000225,0.000712,0.000502
259.000000,0.000222,0.000701,0.000494
