0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.001802,0.004352,0.003066
5.000000,0.002252,0.004378,0.003084
6.000000,0.002703,0.004352,0.003066
7.000000,0.003153,0.004772,0.003362
8.000000,0.003153,0.004772,0.003362
9.000000,0.004505,0.006006,0.004232
10.000000,0.005856,0.007959,0.005608
11.000000,0.007154,0.007131,0.005025
12.000000,0.008902,0.007664,0.005400
13.000000,0.009352,0.007507,0.005290
14.000000,0.009809,0.008463,0.005963
15.000000,0.011611,0.008051,0.005673
16.000000,0.012458,0.008438,0.005945
17.000000,0.013143,0.008841,0.006229
18.000000,0.013992,0.009472,0.006674
19.000000,0.015686,0.008329,0.005869
20.000000,0.018575,0.009421,0.006638
21.000000,0.019476,0.009553,0.006731
22.000000,0.019588,0.010035,0.007071
23.000000,0.021909,0.012249,0.008631
24.000000,0.022106,0.011448,0.008066
25.000000,0.023067,0.012645,0.008910
26.000000,0.023135,0.012850,0.009054
27.000000,0.023490,0.012473,0.008789
28.000000,0.024428,0.013734,0.009677
29.000000,0.024456,0.013356,0.009411
30.000000,0.026175,0.012327,0.008686
31.000000,0.026625,0.012801,0.009020
32.000000,0.026770,0.013004,0.009163
33.000000,0.026725,0.012122,0.008541
34.000000,0.027482,0.010928,0.007700
35.000000,0.027985,0.012261,0.008639
36.000000,0.028082,0.012140,0.008554
37.000000,0.028459,0.011525,0.008121
38.000000,0.027046,0.010884,0.007669
39.000000,0.028650,0.011244,0.007923
40.000000,0.028998,0.010342,0.007287
41.000000,0.028723,0.011440,0.008061
42.000000,0.029125,0.011795,0.008310
43.000000,0.028360,0.011707,0.008249
44.000000,0.028985,0.012962,0.009133
45.000000,0.028582,0.012357,0.008707
46.000000,0.029398,0.012461,0.008780
47.000000,0.030242,0.013056,0.009199
48.000000,0.030883,0.012734,0.008972
49.000000,0.031407,0.013760,0.009695
50.000000,0.030538,0.013222,0.009317
51.000000,0.029804,0.012583,0.008866
52.000000,0.029100,0.014226,0.010023
53.000000,0.029136,0.013407,0.009447
54.000000,0.029469,0.012008,0.008461
55.000000,0.030328,0.013067,0.009207
56.000000,0.030158,0.012805,0.009022
57.000000,0.030845,0.012622,0.008894
58.000000,0.030845,0.012622,0.008894
59.000000,0.031221,0.011410,0.008039
60.000000,0.029675,0.010089,0.007109
61.000000,0.029322,0.010319,0.007271
62.000000,0.029322,0.010319,0.007271
63.000000,0.030383,0.009308,0.006559
64.000000,0.031448,0.009883,0.006964
65.000000,0.032945,0.008646,0.006092
66.000000,0.032240,0.009228,0.006502
67.000000,0.032326,0.009139,0.006439
68.000000,0.033349,0.009490,0.006686
69.000000,0.032369,0.009251,0.006518
70.000000,0.031911,0.008484,0.005978
71.000000,0.032287,0.008428,0.005939
72.000000,0.032796,0.008533,0.006012
73.000000,0.032525,0.007905,0.005570
74.000000,0.032099,0.007683,0.005414
75.000000,0.032427,0.007785,0.005486
76.000000,0.032831,0.007653,0.005393
77.000000,0.033881,0.007962,0.005610
78.000000,0.034286,0.007981,0.005623
79.000000,0.034732,0.008892,0.006265
80.000000,0.034408,0.009003,0.006343
81.000000,0.033877,0.009489,0.006686
82.000000,0.034535,0.009893,0.006970
83.000000,0.033213,0.009922,0.006991
84.000000,0.032884,0.010204,0.007190
85.000000,0.033417,0.010856,0.007649
86.000000,0.032950,0.010958,0.007721
87.000000,0.032490,0.011670,0.008223
88.000000,0.031142,0.010875,0.007662
89.000000,0.031535,0.011866,0.008360
90.000000,0.031564,0.010923,0.007697
91.000000,0.031540,0.010522,0.007414
92.000000,0.032018,0.011898,0.008383
93.000000,0.031714,0.012037,0.008481
94.000000,0.031404,0.012044,0.008486
95.000000,0.031789,0.012589,0.008870
96.000000,0.031676,0.012296,0.008664
97.000000,0.031676,0.012296,0.008664
98.000000,0.031721,0.012825,0.009036
99.000000,0.033064,0.013557,0.009553
100.000000,0.034709,0.014915,0.010509
101.000000,0.034785,0.014215,0.010016
102.000000,0.034541,0.013747,0.009686
103.000000,0.035169,0.014691,0.010351
104.000000,0.035508,0.014518,0.010229
105.000000,0.034904,0.013969,0.009843
106.000000,0.036158,0.012912,0.009098
107.000000,0.037114,0.012953,0.009126
108.000000,0.038455,0.013247,0.009334
109.000000,0.038090,0.012875,0.009072
110.000000,0.039790,0.014302,0.010077
111.000000,0.039947,0.012778,0.009004
112.000000,0.040278,0.013697,0.009651
113.000000,0.040236,0.013678,0.009638
114.000000,0.040866,0.012793,0.009014
115.000000,0.041856,0.013036,0.009185
116.000000,0.042193,0.013542,0.009542
117.000000,0.043139,0.013652,0.009619
118.000000,0.042760,0.013839,0.009751
119.000000,0.042808,0.014566,0.010264
120.000000,0.043109,0.014580,0.010273
121.000000,0.041286,0.014002,0.009866
122.000000,0.042025,0.013943,0.009824
123.000000,0.041129,0.014075,0.009917
124.000000,0.040164,0.013557,0.009552
125.000000,0.040561,0.011918,0.008398
126.000000,0.040702,0.012912,0.009098
127.000000,0.041395,0.013204,0.009304
128.000000,0.042474,0.013183,0.009289
129.000000,0.042544,0.012643,0.008909
130.000000,0.042950,0.012041,0.008484
131.000000,0.042080,0.011587,0.008164
132.000000,0.041717,0.011169,0.007870
133.000000,0.041735,0.012058,0.008496
134.000000,0.042061,0.012067,0.008502
135.000000,0.042486,0.012738,0.008975
136.000000,0.043362,0.011585,0.008163
137.000000,0.043973,0.011436,0.008058
138.000000,0.043988,0.011630,0.008194
139.000000,0.043365,0.011738,0.008270
140.000000,0.044461,0.012414,0.008747
141.000000,0.045695,0.012738,0.008975
142.000000,0.045807,0.012597,0.008876
143.000000,0.047086,0.012485,0.008797
144.000000,0.046876,0.011839,0.008342
145.000000,0.047469,0.012545,0.008839
146.000000,0.046776,0.012998,0.009159
147.000000,0.046553,0.012687,0.008939
148.000000,0.046264,0.012413,0.008746
149.000000,0.046537,0.012232,0.008619
150.000000,0.047163,0.012530,0.008829
151.000000,0.046589,0.011703,0.008246
152.000000,0.046351,0.012097,0.008523
153.000000,0.044863,0.013452,0.009479
154.000000,0.044497,0.013082,0.009218
155.000000,0.045126,0.014299,0.010075
156.000000,0.044914,0.015122,0.010655
157.000000,0.044942,0.014719,0.010371
158.000000,0.045357,0.016010,0.011280
159.000000,0.046274,0.016175,0.011397
160.000000,0.046272,0.015799,0.011132
161.000000,0.045729,0.016871,0.011887
162.000000,0.044932,0.015751,0.011098
163.000000,0.043465,0.015345,0.010812
164.000000,0.042566,0.015420,0.010865
165.000000,0.042520,0.015217,0.010722
166.000000,0.042506,0.014440,0.010175
167.000000,0.042255,0.014474,0.010199
168.000000,0.041734,0.015382,0.010838
169.000000,0.041463,0.014850,0.010463
170.000000,0.041368,0.015652,0.011028
171.000000,0.041290,0.015336,0.010806
172.000000,0.041294,0.015373,0.010832
173.000000,0.040705,0.016038,0.011300
174.000000,0.041809,0.016553,0.011663
175.000000,0.042127,0.017110,0.012056
176.000000,0.041090,0.017075,0.012031
177.000000,0.040630,0.017472,0.012311
178.000000,0.040120,0.017488,0.012322
179.000000,0.040491,0.018487,0.013026
180.000000,0.040533,0.018834,0.013270
181.000000,0.039621,0.019735,0.013905
182.000000,0.039695,0.019258,0.013569
183.000000,0.039678,0.018424,0.012982
184.000000,0.039161,0.018568,0.013083
185.000000,0.038583,0.018018,0.012695
186.000000,0.038603,0.018148,0.012787
187.000000,0.038652,0.018837,0.013273
188.000000,0.038945,0.019198,0.013527
189.000000,0.038960,0.019600,0.013810
190.000000,0.038733,0.019266,0.013575
191.000000,0.039366,0.020725,0.014603
192.000000,0.040987,0.020677,0.014569
193.000000,0.041036,0.019851,0.013987
194.000000,0.041535,0.019661,0.013853
195.000000,0.041312,0.019963,0.014066
196.000000,0.042128,0.019911,0.014029
197.000000,0.041866,0.020030,0.014113
198.000000,0.042656,0.019588,0.013802
199.000000,0.041756,0.019510,0.013747
200.000000,0.041280,0.018254,0.012862
201.000000,0.041578,0.017718,0.012484
202.000000,0.042111,0.017296,0.012187
203.000000,0.041306,0.015957,0.011243
204.000000,0.040520,0.015854,0.011171
205.000000,0.040528,0.015528,0.010941
206.000000,0.041101,0.015113,0.010649
207.000000,0.040839,0.014858,0.010469
208.000000,0.041969,0.014862,0.010472
209.000000,0.042476,0.014695,0.010354
210.000000,0.042474,0.014046,0.009897
211.000000,0.042523,0.013320,0.009385
212.000000,0.043151,0.013986,0.009854
213.000000,0.043453,0.014490,0.010210
214.000000,0.043531,0.014335,0.010100
215.000000,0.043311,0.014168,0.009983
216.000000,0.043339,0.012856,0.009058
217.000000,0.044309,0.015482,0.010909
218.000000,0.045194,0.015908,0.011208
219.000000,0.045714,0.014795,0.010425
220.000000,0.044674,0.013296,0.009368
221.000000,0.044210,0.014227,0.010024
222.000000,0.043513,0.014741,0.010386
223.000000,0.043001,0.014619,0.010300
224.000000,0.042902,0.013796,0.009721
225.000000,0.044478,0.013770,0.009702
226.000000,0.045761,0.013586,0.009573
227.000000,0.046018,0.013457,0.009482
228.000000,0.046041,0.014694,0.010353
229.000000,0.045782,0.014486,0.010207
230.000000,0.046789,0.013179,0.009286
231.000000,0.046556,0.012153,0.008563
232.000000,0.046329,0.012169,0.008574
233.000000,0.046611,0.012597,0.008876
234.000000,0.045627,0.012153,0.008563
235.000000,0.045651,0.012111,0.008533
236.000000,0.045471,0.013043,0.009190
237.000000,0.045238,0.011568,0.008151
238.000000,0.044013,0.010357,0.007298
239.000000,0.044329,0.010863,0.007654
240.000000,0.043760,0.010325,0.007275
241.000000,0.043269,0.010399,0.007327
242.000000,0.043330,0.010581,0.007455
243.000000,0.043333,0.010328,0.007277
244.000000,0.042853,0.010095,0.007113
245.000000,0.043135,0.010136,0.007142
246.000000,0.042709,0.011109,0.007827
247.000000,0.042164,0.011318,0.007975
248.000000,0.042029,0.012090,0.008518
249.000000,0.043382,0.013269,0.009349
250.000000,0.043613,0.012984,0.009148
251.000000,0.043611,0.013058,0.009201
252.000000,0.043869,0.013058,0.009200
253.000000,0.042197,0.013232,0.009323
254.000000,0.042489,0.014078,0.009919
255.000000,0.042235,0.014144,0.009966
256.000000,0.041794,0.014976,0.010552
257.000000,0.041531,0.014670,0.010337
258.000000,0.042155,0.015170,0.010689
259.000000,0.042729,0.015654,0.011030
