0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.200000,0.421637,0.297085
3.000000,0.300000,0.483046,0.340354
4.000000,0.200000,0.421637,0.297085
5.000000,0.100000,0.316228,0.222814
6.000000,0.300000,0.483046,0.340354
7.000000,0.300000,0.483046,0.340354
8.000000,0.500000,0.527046,0.371356
9.000000,0.700000,0.823273,0.580077
10.000000,0.900000,0.994429,0.700674
11.000000,0.900000,1.100505,0.775415
12.000000,1.000000,1.054093,0.742713
13.000000,0.900000,0.737865,0.519899
14.000000,0.700000,0.823273,0.580077
15.000000,0.500000,0.849837,0.598794
16.000000,0.600000,1.074968,0.757422
17.000000,0.400000,0.699206,0.492660
18.000000,0.600000,0.843274,0.594170
19.000000,0.700000,1.059350,0.746417
20.000000,1.100000,0.737865,0.519899
21.000000,0.800000,1.135292,0.799926
22.000000,0.900000,0.994429,0.700674
23.000000,1.100000,1.100505,0.775415
24.000000,1.200000,1.229273,0.866145
25.000000,1.100000,1.197219,0.843560
26.000000,1.200000,1.229273,0.866145
27.000000,1.500000,1.649916,1.162530
28.000000,1.700000,2.162817,1.523920
29.000000,2.100000,2.024846,1.426705
30.000000,2.200000,1.873796,1.320275
31.000000,2.200000,1.398412,0.985320
32.000000,2.100000,1.523884,1.073728
33.000000,1.500000,1.269296,0.894345
34.000000,1.800000,1.398412,0.985320
35.000000,1.300000,1.567021,1.104122
36.000000,1.500000,2.068279,1.457308
37.000000,1.900000,1.595131,1.123929
38.000000,1.800000,1.398412,0.985320
39.000000,1.500000,1.779513,1.253844
40.000000,1.700000,1.567021,1.104122
41.000000,1.800000,1.686548,1.188341
42.000000,2.300000,2.057507,1.449718
43.000000,2.800000,2.347576,1.654100
44.000000,2.700000,2.263233,1.594672
45.000000,2.700000,2.311805,1.628897
46.000000,2.800000,2.299758,1.620408
47.000000,2.300000,1.946507,1.371507
48.000000,2.000000,1.763834,1.242796
49.000000,1.900000,1.663330,1.171981
50.000000,2.000000,1.632993,1.150606
51.000000,1.600000,1.646545,1.160155
52.000000,1.500000,1.649916,1.162530
53.000000,1.300000,1.159502,0.816984
54.000000,0.800000,1.229273,0.866145
55.000000,0.800000,1.032796,0.727707
