0.000000,201.000000,0.000000,0.000000
1.000000,201.600000,0.516398,0.363854
2.000000,202.000000,0.666667,0.469733
3.000000,202.400000,0.843274,0.594170
4.000000,202.900000,1.197219,0.843560
5.000000,203.400000,1.429841,1.007465
6.000000,204.400000,1.897367,1.336883
7.000000,204.800000,1.686548,1.188341
8.000000,205.600000,1.712698,1.206766
9.000000,206.000000,2.160247,1.522109
10.000000,206.300000,2.110819,1.487282
11.000000,207.000000,2.788867,1.965034
12.000000,207.400000,3.098387,2.183121
13.000000,208.000000,3.333333,2.348665
14.000000,208.400000,4.599517,3.240817
15.000000,208.800000,4.939636,3.480464
16.000000,209.300000,5.755191,4.055104
17.000000,209.700000,5.982382,4.215182
18.000000,210.200000,6.033241,4.251018
19.000000,209.900000,6.297266,4.437049
20.000000,210.000000,5.696002,4.013400
21.000000,210.700000,5.982382,4.215182
22.000000,211.500000,6.964194,4.906967
23.000000,212.100000,7.519604,5.298308
24.000000,212.700000,8.219895,5.791733
25.000000,213.600000,8.617811,6.072104
26.000000,214.100000,9.267026,6.529541
27.000000,215.100000,10.192045,7.181308
28.000000,215.800000,10.757943,7.580040
29.000000,216.400000,11.815244,8.325014
30.000000,216.900000,12.160501,8.568281
31.000000,217.000000,12.427568,8.756457
32.000000,217.600000,12.868566,9.067184
33.000000,217.300000,13.241769,9.330142
34.000000,218.300000,13.358726,9.412550
35.000000,218.600000,13.549908,9.547256
36.000000,218.600000,13.729126,9.673533
37.000000,219.000000,13.719410,9.666688
38.000000,219.300000,14.213061,10.014514
39.000000,219.600000,14.683324,10.345861
40.000000,220.700000,16.512958,11.635020
41.000000,221.400000,17.004575,11.981413
42.000000,221.800000,17.491585,12.324560
43.000000,222.200000,18.029605,12.703649
44.000000,222.500000,18.032378,12.705602
45.000000,222.900000,18.070541,12.732492
46.000000,222.700000,17.895064,12.608851
47.000000,223.100000,18.764328,13.221334
48.000000,223.600000,18.093584,12.748728
49.000000,224.500000,18.136826,12.779196
50.000000,225.300000,18.141726,12.782649
51.000000,226.800000,17.992591,12.677568
52.000000,228.200000,17.580292,12.387063
53.000000,228.900000,18.162538,12.797313
54.000000,229.200000,18.140195,12.781570
55.000000,230.200000,18.035767,12.707990
56.000000,231.200000,18.225745,12.841848
57.000000,232.300000,17.870211,12.591340
58.000000,233.100000,17.735401,12.496352
59.000000,234.600000,17.167152,12.095965
60.000000,235.300000,16.977436,11.962291
61.000000,236.000000,17.088007,12.040199
62.000000,236.600000,16.932546,11.930661
63.000000,237.400000,17.030691,11.999814
64.000000,237.600000,16.853618,11.875049
65.000000,238.400000,16.426266,11.573937
66.000000,238.900000,16.353389,11.522588
67.000000,239.600000,16.160308,11.386543
68.000000,240.000000,16.336734,11.510853
69.000000,241.200000,16.565023,11.671705
70.000000,241.700000,17.314413,12.199724
71.000000,242.100000,17.136381,12.074283
72.000000,242.300000,16.720247,11.781076
73.000000,242.900000,16.709611,11.773582
74.000000,243.500000,16.648323,11.730398
75.000000,244.500000,16.787892,11.828738
76.000000,245.300000,16.839438,11.865057
77.000000,246.100000,17.142864,12.078851
78.000000,246.600000,17.225304,12.136939
79.000000,247.300000,17.127301,12.067886
80.000000,247.300000,17.250121,12.154424
81.000000,247.500000,17.238523,12.146252
82.000000,248.100000,18.495946,13.032232
83.000000,248.500000,18.780900,13.233011
84.000000,248.900000,19.116311,13.469340
85.000000,249.100000,19.507548,13.745006
86.000000,249.700000,19.776810,13.934728
87.000000,250.000000,20.176995,14.216698
88.000000,251.100000,20.371276,14.353588
89.000000,251.700000,20.542909,14.474521
90.000000,252.100000,21.262643,14.981645
91.000000,252.800000,21.212156,14.946072
92.000000,253.100000,21.548137,15.182804
93.000000,253.600000,21.665128,15.265236
94.000000,254.000000,21.653842,15.257284
95.000000,254.200000,21.498320,15.147703
96.000000,254.700000,21.349213,15.042642
97.000000,255.200000,21.049149,14.831217
98.000000,256.100000,21.126340,14.885606
99.000000,256.200000,21.243561,14.968200
100.000000,256.500000,21.474791,15.131125
101.000000,257.300000,21.396002,15.075609
102.000000,257.500000,21.120027,14.881158
103.000000,257.400000,20.929511,14.746921
104.000000,257.600000,21.313532,15.017502
105.000000,257.700000,21.504780,15.152254
106.000000,258.100000,21.686914,15.280586
107.000000,259.000000,21.893682,15.426275
108.000000,259.200000,21.668205,15.267404
109.000000,259.700000,22.146231,15.604221
110.000000,259.700000,22.090974,15.565286
111.000000,260.500000,22.112088,15.580163
112.000000,261.000000,22.647050,15.957097
113.000000,261.700000,22.676713,15.977998
114.000000,261.800000,22.753754,16.032281
115.000000,262.300000,22.939776,16.163352
116.000000,262.400000,23.046812,16.238769
117.000000,262.500000,23.176856,16.330398
118.000000,262.700000,23.381141,16.474338
119.000000,262.700000,23.290675,16.410595
120.000000,262.900000,24.006712,16.915114
121.000000,263.200000,24.638723,17.360429
122.000000,262.700000,25.148669,17.719736
123.000000,262.600000,25.665368,18.083802
124.000000,262.900000,25.709704,18.115041
125.000000,262.700000,25.582329,18.025293
126.000000,263.300000,25.656058,18.077243
127.000000,263.500000,25.504901,17.970738
128.000000,263.700000,25.051281,17.651117
