0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.400000,0.966092,0.680708
5.000000,0.500000,0.971825,0.684748
6.000000,0.600000,0.966092,0.680708
7.000000,0.700000,1.059350,0.746417
8.000000,0.700000,1.059350,0.746417
9.000000,1.000000,1.333333,0.939466
10.000000,1.300000,1.766981,1.245014
11.000000,1.600000,1.577621,1.111591
12.000000,2.000000,1.699673,1.197589
13.000000,2.100000,1.663330,1.171981
14.000000,2.200000,1.873796,1.320275
15.000000,2.600000,1.776388,1.251642
16.000000,2.800000,1.873796,1.320275
17.000000,3.000000,1.943651,1.369495
18.000000,3.200000,2.097618,1.477980
19.000000,3.600000,1.837873,1.294964
20.000000,4.400000,2.270585,1.599853
21.000000,4.600000,2.270585,1.599853
22.000000,4.600000,2.366432,1.667386
23.000000,5.100000,2.726414,1.921030
24.000000,5.200000,2.529822,1.782511
25.000000,5.400000,2.756810,1.942446
26.000000,5.400000,2.796824,1.970640
27.000000,5.500000,2.758824,1.943866
28.000000,5.700000,2.983287,2.102022
29.000000,5.800000,2.936362,2.068959
30.000000,6.300000,2.710064,1.909509
31.000000,6.400000,2.796824,1.970640
32.000000,6.500000,2.838231,1.999816
33.000000,6.500000,2.677063,1.886257
34.000000,6.800000,2.573368,1.813193
35.000000,6.900000,2.846050,2.005325
36.000000,6.900000,2.806738,1.977626
37.000000,7.000000,2.624669,1.849340
38.000000,6.800000,2.616189,1.843365
39.000000,7.200000,2.699794,1.902273
40.000000,7.300000,2.451757,1.727506
41.000000,7.200000,2.740641,1.931054
42.000000,7.300000,2.830391,1.994291
43.000000,7.100000,2.806738,1.977626
44.000000,7.300000,3.056868,2.153868
45.000000,7.200000,2.898275,2.042123
46.000000,7.400000,2.913570,2.052899
47.000000,7.600000,3.062316,2.157706
48.000000,7.900000,3.142893,2.214481
49.000000,8.300000,3.497618,2.464420
50.000000,8.300000,3.497618,2.464420
51.000000,8.100000,3.348300,2.359210
52.000000,7.900000,3.813718,2.687143
53.000000,7.900000,3.510302,2.473357
54.000000,8.000000,3.162278,2.228139
55.000000,8.200000,3.359894,2.367379
56.000000,8.300000,3.497618,2.464420
57.000000,8.500000,3.439961,2.423795
58.000000,8.500000,3.439961,2.423795
59.000000,8.600000,3.098387,2.183121
60.000000,8.300000,2.945807,2.075614
61.000000,8.200000,3.011091,2.121613
62.000000,8.200000,3.011091,2.121613
63.000000,8.500000,2.718251,1.915278
64.000000,8.800000,2.859681,2.014930
65.000000,9.200000,2.485514,1.751291
66.000000,9.000000,2.666667,1.878932
67.000000,9.100000,2.601282,1.832861
68.000000,9.400000,2.756810,1.942446
69.000000,9.100000,2.643651,1.862715
70.000000,9.100000,2.643651,1.862715
71.000000,9.200000,2.616189,1.843365
72.000000,9.400000,2.547330,1.794847
73.000000,9.300000,2.311805,1.628897
74.000000,9.400000,2.366432,1.667386
75.000000,9.500000,2.415229,1.701769
76.000000,9.600000,2.319004,1.633968
77.000000,9.900000,2.330951,1.642387
78.000000,10.000000,2.260777,1.592942
79.000000,10.100000,2.424413,1.708240
80.000000,10.000000,2.449490,1.725909
81.000000,9.900000,2.514403,1.771647
82.000000,10.100000,2.643651,1.862715
83.000000,9.700000,2.668749,1.880399
84.000000,9.600000,2.756810,1.942446
85.000000,9.800000,2.820559,1.987364
86.000000,9.700000,2.750757,1.938182
87.000000,9.700000,3.093003,2.179328
88.000000,9.300000,2.945807,2.075614
89.000000,9.500000,3.308239,2.330983
90.000000,9.500000,3.027650,2.133281
91.000000,9.500000,2.953341,2.080922
92.000000,9.600000,3.204164,2.257652
93.000000,9.500000,3.240370,2.283163
94.000000,9.400000,3.238655,2.281955
95.000000,9.500000,3.341656,2.354529
96.000000,9.600000,3.405877,2.399779
97.000000,9.600000,3.405877,2.399779
98.000000,9.600000,3.565265,2.512083
99.000000,10.000000,3.741657,2.636369
100.000000,10.500000,4.196559,2.956893
101.000000,10.500000,3.922867,2.764050
102.000000,10.600000,4.087923,2.880348
103.000000,10.800000,4.391912,3.094538
104.000000,10.900000,4.332051,3.052360
105.000000,10.700000,4.137901,2.915562
106.000000,11.100000,3.813718,2.687143
107.000000,11.400000,3.835507,2.702496
108.000000,11.800000,3.910101,2.755055
109.000000,11.800000,3.852849,2.714715
110.000000,12.300000,4.217688,2.971780
111.000000,12.500000,3.922867,2.764050
112.000000,12.600000,4.221637,2.974563
113.000000,12.600000,4.247875,2.993050
114.000000,12.800000,3.966527,2.794812
115.000000,13.100000,3.984693,2.807612
116.000000,13.200000,4.104198,2.891816
117.000000,13.600000,4.060651,2.861132
118.000000,13.500000,4.143268,2.919344
119.000000,13.500000,4.326918,3.048744
120.000000,13.600000,4.351245,3.065885
121.000000,13.000000,4.216370,2.970852
122.000000,13.200000,4.157991,2.929718
123.000000,12.900000,4.201851,2.960622
124.000000,12.800000,4.366539,3.076661
125.000000,12.900000,3.871549,2.727891
126.000000,12.900000,4.067486,2.865948
127.000000,13.200000,4.104198,2.891816
128.000000,13.700000,4.243950,2.990284
129.000000,13.800000,3.994441,2.814480
130.000000,13.900000,3.754997,2.645768
131.000000,13.600000,3.565265,2.512083
132.000000,13.600000,3.502380,2.467775
133.000000,13.600000,3.806427,2.682006
134.000000,13.700000,3.772709,2.658248
135.000000,13.800000,3.938415,2.775005
136.000000,14.100000,3.573047,2.517567
137.000000,14.300000,3.529243,2.486702
138.000000,14.300000,3.591657,2.530679
139.000000,14.200000,3.645393,2.568541
140.000000,14.500000,3.597839,2.535035
141.000000,14.900000,3.665151,2.582463
142.000000,14.900000,3.541814,2.495560
143.000000,15.300000,3.400980,2.396329
144.000000,15.200000,3.155243,2.223182
145.000000,15.400000,3.438346,2.422656
146.000000,15.300000,3.653005,2.573905
147.000000,15.200000,3.457681,2.436280
148.000000,15.300000,3.860052,2.719790
149.000000,15.400000,3.864367,2.722831
150.000000,15.600000,3.977716,2.802696
151.000000,15.500000,3.628590,2.556702
152.000000,15.400000,3.747592,2.640551
153.000000,15.000000,4.189935,2.952226
154.000000,15.000000,4.027682,2.837902
155.000000,15.200000,4.467164,3.147561
156.000000,15.200000,4.732864,3.334773
157.000000,15.200000,4.565572,3.216899
158.000000,15.300000,4.922736,3.468557
159.000000,15.600000,4.971027,3.502583
160.000000,15.600000,4.835057,3.406778
161.000000,15.400000,5.232378,3.686730
162.000000,15.300000,5.078276,3.578150
163.000000,15.200000,5.028806,3.543293
164.000000,15.000000,5.142416,3.623343
165.000000,15.000000,5.077182,3.577379
166.000000,15.000000,4.853407,3.419707
167.000000,14.900000,4.840799,3.410824
168.000000,14.700000,5.186521,3.654419
169.000000,14.600000,5.037636,3.549515
170.000000,14.700000,5.334375,3.758597
171.000000,14.800000,5.308274,3.740207
172.000000,14.800000,5.329165,3.754926
173.000000,14.600000,5.420127,3.819018
174.000000,15.000000,5.617433,3.958040
175.000000,15.100000,5.743595,4.046934
176.000000,14.800000,5.711587,4.024380
177.000000,14.700000,5.793675,4.082220
178.000000,14.500000,5.778312,4.071395
179.000000,14.600000,6.003703,4.230205
180.000000,14.600000,6.113737,4.307735
181.000000,14.200000,6.285786,4.428961
182.000000,14.200000,5.996295,4.224986
183.000000,14.200000,5.769652,4.065293
184.000000,14.000000,5.811865,4.095037
185.000000,14.000000,6.000000,4.227596
186.000000,14.000000,6.055301,4.266561
187.000000,14.000000,6.289321,4.431451
188.000000,14.100000,6.402257,4.511026
189.000000,14.100000,6.539623,4.607814
190.000000,14.000000,6.411795,4.517747
191.000000,14.200000,6.860515,4.833915
192.000000,14.900000,6.740425,4.749299
193.000000,14.900000,6.402257,4.511026
194.000000,15.100000,6.367452,4.486503
195.000000,15.000000,6.463573,4.554230
196.000000,15.300000,6.481598,4.566930
197.000000,15.200000,6.528570,4.600026
198.000000,15.500000,6.363961,4.484043
199.000000,15.300000,6.498718,4.578992
200.000000,15.100000,5.952590,4.194192
201.000000,15.200000,5.731007,4.038064
202.000000,15.400000,5.561774,3.918823
203.000000,15.300000,5.334375,3.758597
204.000000,15.000000,5.333333,3.757863
205.000000,15.000000,5.206833,3.668731
206.000000,15.200000,5.050853,3.558828
207.000000,15.100000,4.954235,3.490751
208.000000,15.500000,4.927248,3.471736
209.000000,15.700000,4.922736,3.468557
210.000000,15.800000,4.638007,3.267937
211.000000,15.800000,4.341019,3.058679
212.000000,16.000000,4.496913,3.168522
213.000000,16.100000,4.629615,3.262024
214.000000,16.100000,4.433459,3.123812
215.000000,16.000000,4.320494,3.044217
216.000000,16.200000,4.049691,2.853410
217.000000,16.500000,4.766783,3.358672
218.000000,16.800000,4.825856,3.400295
219.000000,17.000000,4.422166,3.115856
220.000000,16.600000,3.893014,2.743015
221.000000,16.400000,4.221637,2.974563
222.000000,16.100000,4.458450,3.141421
223.000000,15.900000,4.408325,3.106103
224.000000,16.100000,4.629615,3.262024
225.000000,16.700000,4.643993,3.272154
226.000000,17.200000,4.638007,3.267937
227.000000,17.300000,4.595892,3.238263
228.000000,17.400000,4.948625,3.486798
229.000000,17.300000,4.877385,3.436603
230.000000,17.700000,4.448470,3.134389
231.000000,17.600000,4.060651,2.861132
232.000000,17.500000,4.034573,2.842757
233.000000,17.600000,4.168666,2.937240
234.000000,17.300000,3.831159,2.699432
235.000000,17.300000,3.802046,2.678919
236.000000,17.300000,4.001389,2.819376
237.000000,17.200000,3.457681,2.436280
238.000000,16.900000,3.348300,2.359210
239.000000,17.200000,3.293090,2.320309
240.000000,17.100000,2.998148,2.112493
241.000000,16.900000,3.034981,2.138446
242.000000,16.900000,3.071373,2.164088
243.000000,16.900000,2.960856,2.086217
244.000000,16.700000,2.907844,2.048865
245.000000,16.800000,2.898275,2.042123
246.000000,16.600000,3.306559,2.329799
247.000000,16.500000,3.439961,2.423795
248.000000,16.400000,3.596294,2.533947
249.000000,16.900000,3.956710,2.787896
250.000000,17.000000,3.858612,2.718776
251.000000,17.000000,3.915780,2.759056
252.000000,17.100000,3.928528,2.768038
253.000000,16.500000,3.922867,2.764050
254.000000,16.700000,4.164666,2.934421
255.000000,16.700000,4.164666,2.934421
256.000000,16.500000,4.527693,3.190209
257.000000,16.400000,4.427189,3.119394
258.000000,16.600000,4.575296,3.223751
259.000000,16.800000,4.709329,3.318190
