0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.200000,0.421637,0.297085
3.000000,0.500000,0.707107,0.498227
4.000000,0.800000,0.788811,0.555795
5.000000,0.800000,0.632456,0.445628
6.000000,1.000000,1.054093,0.742713
7.000000,0.700000,1.059350,0.746417
8.000000,1.200000,1.316561,0.927648
9.000000,1.500000,1.649916,1.162530
10.000000,1.900000,1.286684,0.906597
11.000000,2.200000,2.250926,1.586001
12.000000,2.900000,2.643651,1.862715
13.000000,2.800000,2.973961,2.095451
14.000000,2.700000,3.056868,2.153868
15.000000,2.900000,1.969207,1.387502
16.000000,3.500000,1.900292,1.338945
17.000000,2.900000,2.024846,1.426705
18.000000,2.400000,1.776388,1.251642
19.000000,2.800000,1.873796,1.320275
20.000000,3.000000,2.403701,1.693646
21.000000,2.600000,2.503331,1.763846
22.000000,2.500000,2.877113,2.027212
23.000000,3.000000,2.867442,2.020398
24.000000,2.700000,2.750757,1.938182
25.000000,2.600000,2.756810,1.942446
26.000000,2.800000,2.859681,2.014930
27.000000,2.800000,2.820559,1.987364
28.000000,2.500000,2.321398,1.635656
29.000000,2.100000,2.469818,1.740232
30.000000,1.900000,2.378141,1.675637
31.000000,2.300000,2.406011,1.695274
32.000000,2.400000,2.951459,2.079596
33.000000,2.500000,3.135815,2.209493
34.000000,2.100000,2.643651,1.862715
35.000000,2.500000,3.472111,2.446447
36.000000,2.300000,3.020302,2.128103
37.000000,2.300000,3.301515,2.326245
38.000000,2.200000,2.936362,2.068959
39.000000,2.500000,2.677063,1.886257
40.000000,2.100000,2.183270,1.538330
41.000000,1.700000,1.946507,1.371507
42.000000,1.900000,2.183270,1.538330
43.000000,1.400000,2.065591,1.455414
44.000000,1.600000,2.065591,1.455414
45.000000,1.800000,1.988858,1.401348
46.000000,2.000000,2.108185,1.485426
47.000000,1.700000,1.702939,1.199889
48.000000,1.600000,1.776388,1.251642
49.000000,1.400000,1.429841,1.007465
50.000000,2.400000,2.503331,1.763846
51.000000,2.200000,2.097618,1.477980
52.000000,1.700000,1.636392,1.153001
53.000000,0.900000,1.286684,0.906597
54.000000,1.100000,1.663330,1.171981
55.000000,1.200000,1.549193,1.091561
