0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.001351,0.002176,0.001533
3.000000,0.000847,0.001791,0.001262
4.000000,0.001748,0.003103,0.002186
5.000000,0.001802,0.003150,0.002219
6.000000,0.003046,0.005099,0.003593
7.000000,0.001298,0.002095,0.001476
8.000000,0.004129,0.006006,0.004232
9.000000,0.002649,0.003774,0.002659
10.000000,0.003443,0.003371,0.002375
11.000000,0.004000,0.006863,0.004835
12.000000,0.008130,0.006924,0.004878
13.000000,0.009588,0.010253,0.007224
14.000000,0.009545,0.009700,0.006834
15.000000,0.010094,0.009637,0.006790
16.000000,0.012027,0.008894,0.006267
17.000000,0.002992,0.004620,0.003255
18.000000,0.009645,0.008515,0.006000
19.000000,0.009827,0.006608,0.004656
20.000000,0.009333,0.009992,0.007041
21.000000,0.009151,0.007996,0.005634
22.000000,0.008846,0.008930,0.006292
23.000000,0.013275,0.014116,0.009946
24.000000,0.017348,0.014935,0.010523
25.000000,0.029050,0.017840,0.012570
26.000000,0.019563,0.019148,0.013492
27.000000,0.018716,0.017084,0.012037
28.000000,0.019128,0.016006,0.011278
29.000000,0.015597,0.014876,0.010482
30.000000,0.011936,0.009976,0.007029
31.000000,0.014739,0.011059,0.007792
32.000000,0.018182,0.012639,0.008905
33.000000,0.018343,0.011380,0.008018
34.000000,0.017375,0.012738,0.008975
35.000000,0.015742,0.012550,0.008843
36.000000,0.018897,0.012362,0.008710
37.000000,0.011047,0.009316,0.006564
38.000000,0.011630,0.013786,0.009714
39.000000,0.009702,0.015416,0.010862
40.000000,0.012602,0.011603,0.008175
41.000000,0.013527,0.020798,0.014654
42.000000,0.017836,0.020356,0.014343
43.000000,0.021567,0.023692,0.016693
44.000000,0.020536,0.024511,0.017270
45.000000,0.018405,0.026731,0.018834
46.000000,0.020455,0.021525,0.015167
47.000000,0.019015,0.017063,0.012023
48.000000,0.017285,0.019553,0.013777
49.000000,0.018422,0.012055,0.008494
50.000000,0.016399,0.010243,0.007217
51.000000,0.013683,0.019764,0.013926
52.000000,0.015658,0.016576,0.011680
53.000000,0.018188,0.014822,0.010444
54.000000,0.014867,0.013844,0.009754
55.000000,0.017586,0.020622,0.014530
56.000000,0.017523,0.015204,0.010713
57.000000,0.016277,0.015453,0.010888
58.000000,0.012435,0.016076,0.011327
59.000000,0.016192,0.012543,0.008838
60.000000,0.013313,0.015597,0.010990
61.000000,0.021792,0.017098,0.012047
62.000000,0.027468,0.016161,0.011387
63.000000,0.021992,0.017360,0.012232
64.000000,0.016130,0.015860,0.011175
65.000000,0.015944,0.014215,0.010016
66.000000,0.013983,0.013502,0.009514
67.000000,0.014603,0.016377,0.011539
68.000000,0.025954,0.021265,0.014983
69.000000,0.024542,0.016004,0.011276
70.000000,0.013842,0.015083,0.010628
71.000000,0.017341,0.020330,0.014324
72.000000,0.015710,0.016081,0.011331
73.000000,0.014012,0.014512,0.010225
74.000000,0.011853,0.008321,0.005863
75.000000,0.009361,0.010950,0.007716
76.000000,0.008563,0.009893,0.006971
77.000000,0.012829,0.010679,0.007525
78.000000,0.009104,0.008432,0.005941
79.000000,0.006460,0.007868,0.005544
80.000000,0.013349,0.013038,0.009187
81.000000,0.020322,0.021510,0.015156
82.000000,0.015056,0.014635,0.010311
83.000000,0.010141,0.016252,0.011451
84.000000,0.010092,0.018989,0.013380
85.000000,0.013441,0.022486,0.015844
86.000000,0.013133,0.013526,0.009531
87.000000,0.010114,0.010433,0.007351
88.000000,0.011747,0.015243,0.010740
89.000000,0.015133,0.018101,0.012754
90.000000,0.018459,0.016137,0.011370
91.000000,0.016797,0.018555,0.013074
92.000000,0.025055,0.026870,0.018932
93.000000,0.016823,0.021999,0.015501
94.000000,0.020433,0.028768,0.020270
95.000000,0.022970,0.023393,0.016482
96.000000,0.024093,0.026404,0.018604
97.000000,0.017474,0.020506,0.014448
98.000000,0.019847,0.023236,0.016372
99.000000,0.011444,0.014503,0.010219
100.000000,0.011523,0.012372,0.008717
101.000000,0.013332,0.014265,0.010051
102.000000,0.018981,0.016044,0.011304
103.000000,0.012320,0.012183,0.008584
104.000000,0.017094,0.017894,0.012608
105.000000,0.017892,0.015912,0.011211
106.000000,0.021136,0.020124,0.014179
107.000000,0.020970,0.016275,0.011467
108.000000,0.022458,0.015490,0.010915
109.000000,0.023453,0.019183,0.013516
110.000000,0.020317,0.018480,0.013021
111.000000,0.018694,0.017195,0.012116
112.000000,0.018580,0.021621,0.015234
113.000000,0.019261,0.018097,0.012751
114.000000,0.015625,0.011835,0.008339
115.000000,0.013860,0.015582,0.010979
116.000000,0.015059,0.016879,0.011893
117.000000,0.018914,0.013187,0.009292
118.000000,0.022109,0.017111,0.012056
119.000000,0.024298,0.017912,0.012621
120.000000,0.016091,0.015157,0.010680
121.000000,0.023500,0.021170,0.014916
122.000000,0.020102,0.015389,0.010843
123.000000,0.026505,0.023361,0.016460
124.000000,0.024592,0.022884,0.016124
125.000000,0.033338,0.024301,0.017123
126.000000,0.028910,0.020868,0.014704
127.000000,0.033015,0.022385,0.015772
128.000000,0.038947,0.027222,0.019181
129.000000,0.035504,0.025248,0.017790
130.000000,0.029576,0.027681,0.019504
131.000000,0.034881,0.029052,0.020470
132.000000,0.032041,0.030575,0.021543
133.000000,0.029914,0.030478,0.021475
134.000000,0.027864,0.034668,0.024427
135.000000,0.030925,0.029825,0.021015
136.000000,0.028377,0.025933,0.018272
137.000000,0.026595,0.023049,0.016241
138.000000,0.025975,0.020025,0.014110
139.000000,0.020978,0.029546,0.020818
140.000000,0.020120,0.022387,0.015774
141.000000,0.016957,0.030139,0.021236
142.000000,0.028271,0.029717,0.020938
143.000000,0.038754,0.030859,0.021743
144.000000,0.043998,0.033640,0.023703
145.000000,0.044706,0.034403,0.024240
146.000000,0.044312,0.030641,0.021589
147.000000,0.042554,0.028493,0.020076
148.000000,0.045081,0.024263,0.017095
149.000000,0.042551,0.026218,0.018473
150.000000,0.041637,0.027202,0.019166
151.000000,0.043021,0.028823,0.020309
152.000000,0.038227,0.031933,0.022500
153.000000,0.038198,0.029529,0.020806
154.000000,0.035040,0.025308,0.017832
155.000000,0.040180,0.038625,0.027215
156.000000,0.031973,0.030846,0.021734
157.000000,0.033447,0.034618,0.024392
158.000000,0.031278,0.032050,0.022583
159.000000,0.026213,0.020481,0.014431
160.000000,0.023635,0.026424,0.018619
161.000000,0.022482,0.021247,0.014970
162.000000,0.022786,0.018617,0.013118
163.000000,0.020958,0.025654,0.018076
164.000000,0.024246,0.026171,0.018440
165.000000,0.029952,0.023184,0.016336
166.000000,0.036367,0.020125,0.014180
167.000000,0.031988,0.012419,0.008751
168.000000,0.029609,0.019215,0.013539
169.000000,0.027757,0.023703,0.016701
170.000000,0.036135,0.022900,0.016135
171.000000,0.030482,0.024621,0.017348
172.000000,0.026309,0.032396,0.022826
173.000000,0.023280,0.026241,0.018489
174.000000,0.022709,0.023476,0.016541
175.000000,0.023739,0.016761,0.011810
176.000000,0.020142,0.016200,0.011415
177.000000,0.022476,0.016893,0.011903
178.000000,0.021653,0.012823,0.009035
179.000000,0.022513,0.012363,0.008711
180.000000,0.022347,0.015050,0.010604
181.000000,0.021135,0.020204,0.014236
182.000000,0.024019,0.020687,0.014576
183.000000,0.022873,0.022804,0.016068
184.000000,0.027300,0.025911,0.018257
185.000000,0.033280,0.026515,0.018683
186.000000,0.040879,0.033690,0.023738
187.000000,0.036210,0.031314,0.022064
188.000000,0.038911,0.028504,0.020084
189.000000,0.043331,0.031206,0.021988
190.000000,0.037535,0.028500,0.020081
191.000000,0.041162,0.031002,0.021844
192.000000,0.036798,0.032467,0.022877
193.000000,0.035268,0.031841,0.022435
194.000000,0.036578,0.024348,0.017156
195.000000,0.037367,0.029958,0.021109
196.000000,0.045623,0.030361,0.021393
197.000000,0.040184,0.027729,0.019538
198.000000,0.037126,0.027170,0.019144
199.000000,0.034317,0.030471,0.021470
200.000000,0.026152,0.022792,0.016059
201.000000,0.022435,0.021467,0.015125
202.000000,0.021402,0.018104,0.012756
203.000000,0.025037,0.016522,0.011641
204.000000,0.029513,0.015391,0.010845
205.000000,0.033494,0.019425,0.013687
206.000000,0.040055,0.024978,0.017599
207.000000,0.037432,0.020073,0.014144
208.000000,0.032789,0.019379,0.013654
209.000000,0.028431,0.021731,0.015312
210.000000,0.031994,0.021245,0.014969
211.000000,0.030067,0.022193,0.015637
212.000000,0.028037,0.022704,0.015997
213.000000,0.027871,0.021145,0.014898
214.000000,0.023660,0.022703,0.015997
215.000000,0.033131,0.025308,0.017832
216.000000,0.030824,0.020938,0.014753
217.000000,0.032980,0.019555,0.013779
218.000000,0.031263,0.024083,0.016969
219.000000,0.026613,0.021978,0.015486
220.000000,0.027990,0.024013,0.016920
221.000000,0.029083,0.027295,0.019232
222.000000,0.027505,0.024097,0.016978
223.000000,0.029627,0.021671,0.015270
224.000000,0.032387,0.018406,0.012969
225.000000,0.030032,0.019923,0.014038
226.000000,0.038675,0.021644,0.015251
227.000000,0.040063,0.021217,0.014950
228.000000,0.041625,0.026853,0.018921
229.000000,0.032262,0.029478,0.020770
230.000000,0.039781,0.033921,0.023901
231.000000,0.037338,0.033633,0.023698
232.000000,0.041413,0.030260,0.021321
233.000000,0.044783,0.032879,0.023167
234.000000,0.047714,0.035727,0.025173
235.000000,0.045094,0.033443,0.023564
236.000000,0.040938,0.031913,0.022486
237.000000,0.039982,0.037762,0.026607
238.000000,0.045290,0.042284,0.029793
239.000000,0.046196,0.042573,0.029997
240.000000,0.047039,0.048542,0.034203
241.000000,0.043841,0.045154,0.031816
242.000000,0.045969,0.043991,0.030996
243.000000,0.047698,0.052048,0.036673
244.000000,0.051742,0.050728,0.035743
245.000000,0.054364,0.051738,0.036455
246.000000,0.054417,0.052167,0.036757
247.000000,0.049668,0.042686,0.030077
248.000000,0.048662,0.043065,0.030344
249.000000,0.051561,0.033591,0.023668
250.000000,0.045027,0.029470,0.020765
251.000000,0.049618,0.029094,0.020500
252.000000,0.045330,0.028362,0.019984
253.000000,0.053985,0.026723,0.018829
254.000000,0.049121,0.026702,0.018814
255.000000,0.046836,0.022795,0.016061
256.000000,0.043582,0.023369,0.016466
257.000000,0.041354,0.019023,0.013403
258.000000,0.043895,0.021174,0.014919
259.000000,0.043270,0.029881,0.021054
