0.000000,0.000000,0.000000,0.000000
1.000000,0.000901,0.001899,0.001338
2.000000,0.002703,0.004842,0.003412
3.000000,0.003893,0.004116,0.002900
4.000000,0.004505,0.004748,0.003346
5.000000,0.010435,0.010333,0.007281
6.000000,0.014382,0.013339,0.009398
7.000000,0.015680,0.012053,0.008493
8.000000,0.011497,0.010323,0.007274
9.000000,0.016366,0.011591,0.008167
10.000000,0.013900,0.014206,0.010009
11.000000,0.023970,0.011087,0.007812
12.000000,0.023466,0.016821,0.011852
13.000000,0.026351,0.019915,0.014032
14.000000,0.028262,0.016547,0.011659
15.000000,0.035131,0.021158,0.014908
16.000000,0.040716,0.022239,0.015669
17.000000,0.034464,0.030159,0.021250
18.000000,0.047301,0.033306,0.023467
19.000000,0.043972,0.026387,0.018593
20.000000,0.048102,0.026389,0.018594
21.000000,0.049301,0.022041,0.015530
22.000000,0.051750,0.036822,0.025945
23.000000,0.059296,0.022975,0.016188
24.000000,0.056324,0.022155,0.015610
25.000000,0.054258,0.019094,0.013454
26.000000,0.054723,0.024145,0.017013
27.000000,0.057606,0.036366,0.025624
28.000000,0.063689,0.037317,0.026294
29.000000,0.071522,0.036756,0.025898
30.000000,0.072275,0.051557,0.036327
31.000000,0.066287,0.044253,0.031181
32.000000,0.065277,0.037754,0.026602
33.000000,0.066924,0.042110,0.029671
34.000000,0.079039,0.038228,0.026936
35.000000,0.078449,0.038769,0.027317
36.000000,0.077010,0.054581,0.038458
37.000000,0.083449,0.054828,0.038632
38.000000,0.088285,0.052098,0.036709
39.000000,0.093930,0.054077,0.038103
40.000000,0.092560,0.063309,0.044608
41.000000,0.093779,0.066599,0.046925
42.000000,0.094161,0.055871,0.039367
43.000000,0.095237,0.058607,0.041295
44.000000,0.101741,0.057840,0.040754
45.000000,0.105433,0.056915,0.040102
46.000000,0.104606,0.053887,0.037969
47.000000,0.093501,0.052900,0.037273
48.000000,0.085187,0.048405,0.034106
49.000000,0.084317,0.042658,0.030057
50.000000,0.096207,0.041443,0.029201
51.000000,0.091472,0.028604,0.020154
52.000000,0.097469,0.028241,0.019898
53.000000,0.115978,0.034943,0.024621
54.000000,0.119437,0.046883,0.033034
55.000000,0.113797,0.052477,0.036975
56.000000,0.116002,0.054050,0.038083
57.000000,0.124212,0.046826,0.032994
58.000000,0.126803,0.059548,0.041958
59.000000,0.129707,0.060734,0.042793
60.000000,0.130241,0.067110,0.047286
61.000000,0.138795,0.073847,0.052032
62.000000,0.141137,0.068513,0.048274
63.000000,0.135798,0.061617,0.043415
64.000000,0.135559,0.069759,0.049152
65.000000,0.145506,0.067226,0.047368
66.000000,0.150439,0.058896,0.041498
67.000000,0.147113,0.051890,0.036562
68.000000,0.148090,0.046913,0.033055
69.000000,0.154639,0.051389,0.036209
70.000000,0.160862,0.050137,0.035326
71.000000,0.163615,0.058889,0.041493
72.000000,0.169333,0.057588,0.040576
73.000000,0.155926,0.058232,0.041031
74.000000,0.156118,0.064062,0.045138
75.000000,0.156554,0.073663,0.051903
76.000000,0.162610,0.072836,0.051320
77.000000,0.160525,0.079272,0.055855
78.000000,0.163000,0.084161,0.059300
79.000000,0.171808,0.082439,0.058086
80.000000,0.182895,0.072447,0.051046
81.000000,0.185218,0.054333,0.038283
82.000000,0.181365,0.053439,0.037653
83.000000,0.170690,0.052608,0.037068
84.000000,0.174932,0.062821,0.044264
85.000000,0.174473,0.064691,0.045581
86.000000,0.177450,0.070429,0.049624
87.000000,0.168183,0.077950,0.054924
88.000000,0.180096,0.094178,0.066358
89.000000,0.184205,0.084156,0.059296
90.000000,0.185740,0.076886,0.054174
91.000000,0.187097,0.076540,0.053930
92.000000,0.187375,0.074082,0.052198
93.000000,0.183743,0.084733,0.059703
94.000000,0.176774,0.091049,0.064153
95.000000,0.180592,0.094330,0.066465
96.000000,0.179279,0.093243,0.065699
97.000000,0.183591,0.094959,0.066908
98.000000,0.181200,0.099347,0.070000
99.000000,0.182292,0.097603,0.068771
100.000000,0.180416,0.101538,0.071543
101.000000,0.186635,0.105811,0.074555
102.000000,0.193275,0.093282,0.065727
103.000000,0.199981,0.101647,0.071620
104.000000,0.205358,0.099143,0.069856
105.000000,0.216215,0.094737,0.066752
106.000000,0.213270,0.093897,0.066159
107.000000,0.214607,0.088988,0.062701
108.000000,0.224195,0.098146,0.069154
109.000000,0.218719,0.107150,0.075498
110.000000,0.214269,0.110791,0.078063
111.000000,0.213654,0.122611,0.086392
112.000000,0.222351,0.125556,0.088466
113.000000,0.228310,0.125220,0.088230
114.000000,0.231364,0.120822,0.085131
115.000000,0.242111,0.115413,0.081320
116.000000,0.238364,0.116949,0.082402
117.000000,0.241928,0.110210,0.077654
118.000000,0.241590,0.110627,0.077948
119.000000,0.253224,0.104872,0.073893
120.000000,0.252295,0.111673,0.078685
121.000000,0.253698,0.113739,0.080141
122.000000,0.255768,0.110136,0.077602
123.000000,0.258292,0.109717,0.077307
124.000000,0.256136,0.112778,0.079463
125.000000,0.265899,0.117958,0.083113
126.000000,0.270080,0.120661,0.085018
127.000000,0.252996,0.110642,0.077958
128.000000,0.253508,0.113756,0.080153
129.000000,0.265649,0.112231,0.079078
130.000000,0.273052,0.108359,0.076350
131.000000,0.281911,0.116497,0.082084
132.000000,0.289965,0.114544,0.080708
133.000000,0.292547,0.119764,0.084386
134.000000,0.295889,0.113774,0.080165
135.000000,0.297062,0.110891,0.078133
136.000000,0.302083,0.110611,0.077937
137.000000,0.299531,0.109060,0.076844
138.000000,0.293008,0.101835,0.071753
139.000000,0.300583,0.097241,0.068516
140.000000,0.299810,0.093308,0.065745
141.000000,0.299156,0.080871,0.056981
142.000000,0.302663,0.073161,0.051549
143.000000,0.298025,0.082535,0.058154
144.000000,0.299634,0.081798,0.057635
145.000000,0.299370,0.080929,0.057022
146.000000,0.292089,0.085215,0.060042
147.000000,0.289312,0.091699,0.064611
148.000000,0.286669,0.109657,0.077264
149.000000,0.293788,0.098210,0.069199
150.000000,0.299981,0.099034,0.069780
151.000000,0.293864,0.091952,0.064789
152.000000,0.297375,0.087130,0.061392
153.000000,0.302800,0.071623,0.050466
154.000000,0.308457,0.066975,0.047190
155.000000,0.316841,0.068718,0.048419
156.000000,0.324015,0.066627,0.046945
157.000000,0.329202,0.065787,0.046353
158.000000,0.330011,0.078714,0.055462
159.000000,0.324791,0.078593,0.055376
160.000000,0.323907,0.084888,0.059812
161.000000,0.319862,0.073302,0.051648
162.000000,0.313931,0.066284,0.046704
163.000000,0.304935,0.059482,0.041911
164.000000,0.298647,0.054330,0.038281
165.000000,0.293961,0.058705,0.041363
166.000000,0.292647,0.064567,0.045494
167.000000,0.299025,0.056789,0.040014
168.000000,0.307906,0.051934,0.036593
169.000000,0.302880,0.040403,0.028468
170.000000,0.302122,0.049269,0.034715
171.000000,0.298597,0.043153,0.030405
172.000000,0.303742,0.045794,0.032266
173.000000,0.302640,0.056041,0.039487
