0.000000,100.000000,0.000000,0.000000
1.000000,99.700000,3.020302,2.128103
2.000000,99.700000,4.877385,3.436603
3.000000,98.700000,4.620005,3.255252
4.000000,97.400000,4.501851,3.172002
5.000000,97.600000,5.378971,3.790020
6.000000,94.500000,3.749074,2.641595
7.000000,94.200000,4.077036,2.872677
8.000000,93.500000,3.659083,2.578188
9.000000,90.700000,4.691600,3.305698
10.000000,90.900000,3.142893,2.214481
11.000000,89.700000,4.922736,3.468557
12.000000,89.000000,7.986099,5.627000
13.000000,86.200000,8.270429,5.827339
14.000000,86.900000,7.680422,5.411621
15.000000,86.600000,8.113090,5.716478
16.000000,84.900000,9.011721,6.349653
17.000000,86.200000,8.456424,5.958391
18.000000,84.500000,7.720823,5.440087
19.000000,82.400000,8.896941,6.268779
20.000000,81.100000,10.774971,7.592038
21.000000,79.600000,11.057426,7.791055
22.000000,80.200000,10.097304,7.114554
23.000000,79.500000,7.961714,5.609819
24.000000,77.200000,9.874771,6.957758
25.000000,75.800000,9.554522,6.732110
26.000000,76.700000,11.274849,7.944252
27.000000,77.000000,11.372481,8.013043
28.000000,77.100000,10.257247,7.227250
29.000000,74.700000,10.435516,7.352858
30.000000,74.800000,12.813188,9.028164
31.000000,76.200000,11.564313,8.148208
32.000000,73.300000,11.025727,7.768721
33.000000,74.400000,11.936871,8.410712
34.000000,73.700000,14.795270,10.424738
35.000000,73.200000,14.171960,9.985554
36.000000,73.000000,13.424687,9.459026
37.000000,70.700000,11.624208,8.190410
38.000000,70.000000,11.323525,7.978549
39.000000,70.300000,13.030307,9.181146
40.000000,69.200000,14.061768,9.907913
41.000000,69.500000,9.559754,6.735796
42.000000,71.600000,12.473973,8.789153
43.000000,72.600000,13.890044,9.786917
44.000000,73.500000,17.815412,12.552728
45.000000,71.200000,20.065448,14.138102
46.000000,68.600000,20.956039,14.765612
47.000000,69.500000,19.744197,13.911749
48.000000,68.400000,21.370800,15.057853
49.000000,67.000000,16.090025,11.337021
50.000000,68.500000,18.100031,12.753270
51.000000,66.500000,18.452642,13.001720
52.000000,66.400000,21.495219,15.145518
53.000000,66.700000,21.551231,15.184984
54.000000,64.700000,21.909156,15.437177
55.000000,64.400000,20.391719,14.367993
56.000000,62.100000,21.020889,14.811305
57.000000,59.900000,21.635619,15.244443
58.000000,61.800000,23.251284,16.382840
59.000000,62.100000,25.048619,17.649241
60.000000,61.000000,24.115463,16.991740
61.000000,61.400000,21.711236,15.297723
62.000000,62.000000,20.564262,14.489566
63.000000,62.000000,22.484563,15.842609
64.000000,62.500000,21.960824,15.473583
65.000000,62.300000,21.797299,15.358363
66.000000,63.300000,20.111080,14.170255
67.000000,62.800000,18.884444,13.305967
68.000000,61.400000,17.595454,12.397746
69.000000,59.700000,17.562903,12.374810
70.000000,58.600000,21.747030,15.322944
71.000000,60.900000,21.356498,15.047775
72.000000,61.300000,22.141213,15.600685
73.000000,59.600000,24.010183,16.917560
74.000000,60.700000,22.925241,16.153110
75.000000,57.900000,22.825181,16.082608
76.000000,58.300000,26.047179,18.352826
77.000000,57.200000,27.687944,19.508908
78.000000,54.500000,27.969229,19.707101
79.000000,55.400000,27.326015,19.253893
80.000000,57.500000,26.340716,18.559652
81.000000,57.700000,30.173756,21.260410
82.000000,58.000000,29.253680,20.612124
83.000000,58.600000,27.825648,19.605934
84.000000,56.600000,26.592397,18.736986
85.000000,57.400000,27.256803,19.205127
86.000000,57.700000,28.456790,20.050636
87.000000,55.700000,28.020033,19.742897
88.000000,53.800000,27.788087,19.579469
89.000000,54.200000,29.619063,20.869573
90.000000,55.200000,33.492288,23.598645
91.000000,55.900000,33.274782,23.445390
92.000000,54.800000,33.185673,23.382604
93.000000,53.500000,32.115244,22.628381
94.000000,54.700000,31.418501,22.137456
95.000000,55.300000,31.422038,22.139948
96.000000,55.800000,29.735127,20.951352
97.000000,50.200000,29.712698,20.935549
98.000000,53.600000,28.414394,20.020764
99.000000,55.400000,28.441753,20.040042
100.000000,56.200000,31.981939,22.534454
101.000000,57.400000,30.768671,21.679586
102.000000,55.700000,29.272854,20.625635
103.000000,53.200000,29.980735,21.124407
104.000000,52.300000,30.144283,21.239643
105.000000,52.600000,31.461440,22.167711
106.000000,55.300000,35.062009,24.704669
107.000000,56.300000,36.301362,25.577917
108.000000,56.400000,36.591438,25.782304
109.000000,56.000000,38.239014,26.943186
110.000000,58.300000,38.844562,27.369854
111.000000,57.200000,39.442786,27.791362
112.000000,54.000000,36.542213,25.747620
113.000000,52.300000,33.366817,23.510238
114.000000,49.500000,31.188495,21.975394
115.000000,49.000000,31.159090,21.954675
116.000000,50.500000,30.148706,21.242759
117.000000,48.900000,32.060533,22.589831
118.000000,49.500000,33.685638,23.734880
119.000000,48.200000,32.669388,23.018830
120.000000,49.700000,33.099345,23.321778
121.000000,49.600000,33.433848,23.557469
122.000000,51.000000,32.687068,23.031288
123.000000,51.000000,33.095820,23.319294
124.000000,48.700000,33.954381,23.924236
125.000000,43.600000,34.567808,24.356456
126.000000,43.600000,34.322652,24.183719
127.000000,45.800000,33.138765,23.349553
128.000000,46.600000,30.533042,21.513562
129.000000,45.900000,28.980645,20.419744
130.000000,44.000000,30.753500,21.668897
131.000000,41.300000,29.589976,20.849078
132.000000,38.900000,28.520753,20.095704
133.000000,37.800000,26.997119,19.022153
134.000000,38.800000,33.687452,23.736158
135.000000,39.500000,32.256782,22.728108
136.000000,38.600000,33.430525,23.555127
137.000000,38.900000,32.281574,22.745577
138.000000,39.500000,32.510682,22.907006
139.000000,39.000000,30.858098,21.742597
140.000000,38.200000,30.242722,21.309003
141.000000,37.500000,30.747177,21.664442
142.000000,37.200000,33.740184,23.773312
143.000000,37.300000,31.503263,22.197179
144.000000,37.700000,34.104578,24.030064
145.000000,40.000000,31.541859,22.224374
146.000000,42.700000,28.666860,20.198652
147.000000,40.500000,28.667636,20.199198
148.000000,40.500000,28.379374,19.996089
149.000000,37.800000,26.844408,18.914553
150.000000,36.500000,28.238075,19.896530
151.000000,36.000000,27.904599,19.661563
152.000000,35.300000,25.258882,17.797392
153.000000,35.400000,27.841616,19.617185
154.000000,36.600000,26.850202,18.918635
155.000000,36.700000,23.002657,16.207658
156.000000,38.200000,25.481148,17.954001
157.000000,35.000000,24.779023,17.459284
158.000000,32.100000,25.614449,18.047925
159.000000,33.600000,25.535161,17.992058
160.000000,33.500000,24.793592,17.469550
161.000000,35.400000,24.626995,17.352165
162.000000,32.500000,22.692387,15.989042
163.000000,29.800000,22.841483,16.094094
164.000000,28.400000,20.489564,14.436934
165.000000,28.100000,21.966894,15.477860
166.000000,28.200000,22.967610,16.182964
167.000000,25.500000,21.562570,15.192974
168.000000,25.900000,20.712047,14.593695
169.000000,25.700000,19.482471,13.727337
170.000000,23.500000,20.051323,14.128150
171.000000,28.400000,24.130202,17.002125
172.000000,27.000000,23.551362,16.594275
173.000000,29.300000,24.166322,17.027575
174.000000,29.200000,23.611673,16.636770
175.000000,28.700000,22.131175,15.593612
176.000000,28.000000,21.406126,15.082743
177.000000,26.500000,20.348355,14.337438
178.000000,26.900000,21.956776,15.470730
179.000000,25.600000,22.066566,15.548089
180.000000,22.600000,20.111909,14.170839
181.000000,22.000000,19.793377,13.946401
182.000000,22.500000,21.547106,15.182077
183.000000,23.800000,22.807406,16.070084
184.000000,25.600000,23.557023,16.598264
185.000000,23.300000,21.349213,15.042642
186.000000,25.200000,19.555050,13.778476
187.000000,27.700000,21.638700,15.246614
188.000000,27.200000,20.009998,14.099032
189.000000,26.100000,17.878914,12.597471
190.000000,27.000000,17.663522,12.445706
191.000000,28.400000,17.951787,12.648818
192.000000,26.200000,16.157558,11.384605
193.000000,25.600000,16.520694,11.640471
194.000000,21.200000,16.123137,11.360352
195.000000,19.600000,15.966632,11.250079
196.000000,14.900000,15.666312,11.038474
197.000000,15.000000,16.282233,11.472451
198.000000,16.900000,16.332993,11.508217
199.000000,18.300000,16.593506,11.691774
200.000000,19.700000,20.779531,14.641244
201.000000,18.900000,19.341665,13.628125
202.000000,18.300000,18.463477,13.009355
203.000000,17.600000,16.674665,11.748958
204.000000,20.800000,15.901083,11.203893
205.000000,20.100000,16.576087,11.679501
206.000000,20.600000,15.994443,11.269675
207.000000,18.600000,16.674665,11.748958
208.000000,20.000000,16.472199,11.606301
209.000000,21.900000,18.585837,13.095569
210.000000,21.100000,18.405615,12.968585
211.000000,18.400000,18.019742,12.696699
212.000000,20.000000,18.055470,12.721873
213.000000,17.700000,17.333654,12.213282
214.000000,17.700000,17.474108,12.312245
215.000000,17.600000,17.721299,12.486416
216.000000,17.100000,19.479049,13.724925
217.000000,16.600000,18.258636,12.865023
218.000000,14.900000,13.803784,9.726137
219.000000,12.900000,13.755403,9.692048
220.000000,12.100000,14.962546,10.542600
221.000000,12.900000,13.453211,9.479124
222.000000,13.300000,14.929836,10.519553
223.000000,12.100000,12.853447,9.056531
224.000000,15.100000,14.270794,10.055192
225.000000,14.000000,16.512621,11.634783
226.000000,13.400000,15.167216,10.686811
227.000000,12.500000,15.342389,10.810237
228.000000,11.900000,13.253511,9.338416
229.000000,13.600000,13.977760,9.848721
230.000000,12.200000,13.822687,9.739456
231.000000,11.000000,13.358310,9.412257
232.000000,11.800000,13.398176,9.440346
233.000000,12.300000,13.038831,9.187152
234.000000,11.100000,11.694728,8.240098
235.000000,10.500000,12.322067,8.682121
236.000000,8.000000,9.055385,6.380419
237.000000,7.600000,8.934328,6.295122
238.000000,6.800000,9.040649,6.370036
239.000000,5.900000,7.852105,5.532588
240.000000,4.600000,7.306010,5.147810
241.000000,4.200000,6.924995,4.879347
242.000000,4.200000,4.962078,3.496277
243.000000,4.500000,6.900081,4.861792
244.000000,6.100000,5.989806,4.220414
245.000000,5.600000,7.890923,5.559939
246.000000,5.400000,6.432556,4.532375
247.000000,5.300000,6.342975,4.469256
248.000000,5.500000,6.240548,4.397086
249.000000,4.500000,4.552167,3.207454
250.000000,4.300000,4.738729,3.338906
251.000000,4.300000,4.989990,3.515944
252.000000,4.100000,4.976612,3.506518
253.000000,2.900000,3.665151,2.582463
254.000000,3.100000,3.247221,2.287990
255.000000,2.100000,3.510302,2.473357
256.000000,3.500000,4.576510,3.224606
257.000000,2.400000,3.627059,2.555623
258.000000,3.200000,4.211096,2.967136
259.000000,2.300000,3.198958,2.253984
260.000000,0.900000,1.523884,1.073728
261.000000,2.200000,2.485514,1.751291
