0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000450,0.001424,0.001004
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.000847,0.001791,0.001262
13.000000,0.000450,0.001424,0.001004
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000901,0.001899,0.001338
19.000000,0.000450,0.001424,0.001004
20.000000,0.000000,0.000000,0.000000
21.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000452,0.001431,0.001008
26.000000,0.000000,0.000000,0.000000
27.000000,0.000000,0.000000,0.000000
28.000000,0.000847,0.001791,0.001262
29.000000,0.000806,0.001714,0.001208
30.000000,0.000400,0.001265,0.000891
31.000000,0.000000,0.000000,0.000000
32.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000
34.000000,0.000400,0.001265,0.000891
35.000000,0.000400,0.001265,0.000891
36.000000,0.001202,0.001935,0.001363
37.000000,0.000802,0.001690,0.001191
38.000000,0.000803,0.001693,0.001193
39.000000,0.000802,0.001690,0.001191
40.000000,0.000000,0.000000,0.000000
41.000000,0.000402,0.001270,0.000895
42.000000,0.000000,0.000000,0.000000
43.000000,0.000854,0.001803,0.001270
44.000000,0.000000,0.000000,0.000000
45.000000,0.000000,0.000000,0.000000
46.000000,0.000405,0.001280,0.000902
47.000000,0.000000,0.000000,0.000000
48.000000,0.000405,0.001280,0.000902
49.000000,0.000000,0.000000,0.000000
50.000000,0.000361,0.001142,0.000804
51.000000,0.000000,0.000000,0.000000
52.000000,0.000000,0.000000,0.000000
53.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000
55.000000,0.000725,0.001528,0.001076
56.000000,0.000687,0.001452,0.001023
57.000000,0.000000,0.000000,0.000000
58.000000,0.000000,0.000000,0.000000
59.000000,0.000361,0.001142,0.000804
60.000000,0.000722,0.001522,0.001073
61.000000,0.000360,0.001138,0.000801
62.000000,0.000000,0.000000,0.000000
63.000000,0.000000,0.000000,0.000000
64.000000,0.000000,0.000000,0.000000
65.000000,0.000362,0.001146,0.000807
66.000000,0.000366,0.001158,0.000816
67.000000,0.000327,0.001033,0.000728
68.000000,0.000326,0.001030,0.000726
69.000000,0.000369,0.001167,0.000822
70.000000,0.000364,0.001150,0.000810
71.000000,0.000370,0.001171,0.000825
72.000000,0.000327,0.001033,0.000728
73.000000,0.000000,0.000000,0.000000
74.000000,0.000334,0.001058,0.000745
75.000000,0.000361,0.001142,0.000804
76.000000,0.000653,0.001376,0.000969
77.000000,0.000698,0.001473,0.001038
78.000000,0.000000,0.000000,0.000000
79.000000,0.000000,0.000000,0.000000
80.000000,0.000328,0.001037,0.000731
81.000000,0.000328,0.001037,0.000731
82.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000
84.000000,0.000000,0.000000,0.000000
85.000000,0.000362,0.001146,0.000807
86.000000,0.000000,0.000000,0.000000
87.000000,0.000000,0.000000,0.000000
88.000000,0.000365,0.001154,0.000813
89.000000,0.000000,0.000000,0.000000
90.000000,0.000000,0.000000,0.000000
91.000000,0.000329,0.001040,0.000733
92.000000,0.000328,0.001037,0.000731
93.000000,0.000368,0.001163,0.000819
94.000000,0.000368,0.001163,0.000819
95.000000,0.000659,0.001389,0.000979
96.000000,0.000000,0.000000,0.000000
97.000000,0.000369,0.001167,0.000822
98.000000,0.000368,0.001163,0.000819
99.000000,0.000000,0.000000,0.000000
100.000000,0.000000,0.000000,0.000000
101.000000,0.000000,0.000000,0.000000
102.000000,0.000669,0.001410,0.000994
103.000000,0.000332,0.001051,0.000740
104.000000,0.000000,0.000000,0.000000
105.000000,0.000610,0.001286,0.000906
106.000000,0.000666,0.001403,0.000989
107.000000,0.000332,0.001051,0.000740
108.000000,0.000000,0.000000,0.000000
109.000000,0.000300,0.000950,0.000669
110.000000,0.000000,0.000000,0.000000
111.000000,0.000304,0.000961,0.000677
112.000000,0.000000,0.000000,0.000000
113.000000,0.000612,0.001297,0.000914
114.000000,0.000000,0.000000,0.000000
115.000000,0.000000,0.000000,0.000000
116.000000,0.000614,0.001294,0.000911
117.000000,0.000304,0.000961,0.000677
118.000000,0.000300,0.000950,0.000669
119.000000,0.000000,0.000000,0.000000
120.000000,0.000338,0.001068,0.000753
121.000000,0.000949,0.001531,0.001079
122.000000,0.000000,0.000000,0.000000
123.000000,0.000000,0.000000,0.000000
124.000000,0.000610,0.001286,0.000906
125.000000,0.000000,0.000000,0.000000
126.000000,0.000303,0.000958,0.000675
127.000000,0.000647,0.001367,0.000963
128.000000,0.000000,0.000000,0.000000
129.000000,0.000311,0.000982,0.000692
130.000000,0.000000,0.000000,0.000000
131.000000,0.000000,0.000000,0.000000
132.000000,0.000281,0.000888,0.000626
133.000000,0.000000,0.000000,0.000000
134.000000,0.000000,0.000000,0.000000
135.000000,0.000000,0.000000,0.000000
136.000000,0.000000,0.000000,0.000000
137.000000,0.000312,0.000985,0.000694
138.000000,0.000000,0.000000,0.000000
139.000000,0.000000,0.000000,0.000000
140.000000,0.000000,0.000000,0.000000
141.000000,0.000000,0.000000,0.000000
142.000000,0.000000,0.000000,0.000000
143.000000,0.000000,0.000000,0.000000
144.000000,0.000000,0.000000,0.000000
145.000000,0.000000,0.000000,0.000000
146.000000,0.000312,0.000985,0.000694
147.000000,0.000000,0.000000,0.000000
148.000000,0.000286,0.000904,0.000637
149.000000,0.000626,0.001320,0.000930
150.000000,0.000000,0.000000,0.000000
151.000000,0.000000,0.000000,0.000000
152.000000,0.000000,0.000000,0.000000
153.000000,0.000287,0.000909,0.000640
154.000000,0.000288,0.000911,0.000642
155.000000,0.000286,0.000904,0.000637
156.000000,0.000000,0.000000,0.000000
157.000000,0.000265,0.000839,0.000591
158.000000,0.000000,0.000000,0.000000
159.000000,0.000286,0.000904,0.000637
160.000000,0.000316,0.001001,0.000705
161.000000,0.000283,0.000896,0.000631
162.000000,0.000318,0.001007,0.000710
163.000000,0.000000,0.000000,0.000000
164.000000,0.000604,0.001276,0.000899
165.000000,0.000000,0.000000,0.000000
166.000000,0.000581,0.001232,0.000868
167.000000,0.000526,0.001110,0.000782
168.000000,0.000262,0.000830,0.000585
169.000000,0.000000,0.000000,0.000000
170.000000,0.000263,0.000832,0.000586
171.000000,0.000318,0.001007,0.000710
172.000000,0.000318,0.001007,0.000710
173.000000,0.000000,0.000000,0.000000
174.000000,0.000292,0.000922,0.000650
175.000000,0.000000,0.000000,0.000000
176.000000,0.000584,0.001239,0.000873
177.000000,0.000587,0.001244,0.000877
178.000000,0.000267,0.000846,0.000596
179.000000,0.000265,0.000839,0.000591
180.000000,0.000000,0.000000,0.000000
181.000000,0.000563,0.001188,0.000837
182.000000,0.000322,0.001017,0.000716
183.000000,0.000000,0.000000,0.000000
184.000000,0.000000,0.000000,0.000000
185.000000,0.000000,0.000000,0.000000
186.000000,0.000765,0.001233,0.000868
187.000000,0.000000,0.000000,0.000000
188.000000,0.000000,0.000000,0.000000
189.000000,0.000000,0.000000,0.000000
190.000000,0.000266,0.000841,0.000593
191.000000,0.000000,0.000000,0.000000
192.000000,0.000247,0.000781,0.000550
193.000000,0.000000,0.000000,0.000000
194.000000,0.000000,0.000000,0.000000
195.000000,0.000000,0.000000,0.000000
196.000000,0.000296,0.000936,0.000659
197.000000,0.000246,0.000779,0.000549
198.000000,0.000000,0.000000,0.000000
199.000000,0.000000,0.000000,0.000000
200.000000,0.000000,0.000000,0.000000
201.000000,0.000000,0.000000,0.000000
202.000000,0.000301,0.000952,0.000671
203.000000,0.000000,0.000000,0.000000
204.000000,0.000000,0.000000,0.000000
205.000000,0.000000,0.000000,0.000000
206.000000,0.000000,0.000000,0.000000
207.000000,0.000000,0.000000,0.000000
208.000000,0.000296,0.000936,0.000659
209.000000,0.000000,0.000000,0.000000
210.000000,0.000000,0.000000,0.000000
211.000000,0.000000,0.000000,0.000000
212.000000,0.000279,0.000883,0.000622
213.000000,0.000270,0.000855,0.000602
214.000000,0.000000,0.000000,0.000000
215.000000,0.000000,0.000000,0.000000
216.000000,0.000000,0.000000,0.000000
217.000000,0.000279,0.000883,0.000622
218.000000,0.000000,0.000000,0.000000
219.000000,0.000248,0.000783,0.000552
220.000000,0.000000,0.000000,0.000000
221.000000,0.000000,0.000000,0.000000
222.000000,0.000000,0.000000,0.000000
223.000000,0.000256,0.000811,0.000571
224.000000,0.000000,0.000000,0.000000
225.000000,0.000000,0.000000,0.000000
226.000000,0.000000,0.000000,0.000000
227.000000,0.000279,0.000883,0.000622
228.000000,0.000000,0.000000,0.000000
229.000000,0.000514,0.001089,0.000767
230.000000,0.000000,0.000000,0.000000
231.000000,0.000273,0.000864,0.000609
232.000000,0.000490,0.001033,0.000728
233.000000,0.000509,0.001077,0.000759
234.000000,0.000282,0.000891,0.000628
235.000000,0.000000,0.000000,0.000000
236.000000,0.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000
238.000000,0.000238,0.000753,0.000531
239.000000,0.000239,0.000755,0.000532
240.000000,0.000000,0.000000,0.000000
241.000000,0.000524,0.001109,0.000781
242.000000,0.000000,0.000000,0.000000
243.000000,0.000239,0.000755,0.000532
244.000000,0.000459,0.000970,0.000683
245.000000,0.000234,0.000741,0.000522
246.000000,0.000235,0.000742,0.000523
247.000000,0.000000,0.000000,0.000000
248.000000,0.000000,0.000000,0.000000
249.000000,0.000000,0.000000,0.000000
250.000000,0.000000,0.000000,0.000000
251.000000,0.000518,0.001096,0.000772
252.000000,0.000000,0.000000,0.000000
253.000000,0.000256,0.000809,0.000570
254.000000,0.000000,0.000000,0.000000
255.000000,0.000222,0.000701,0.000494
256.000000,0.000000,0.000000,0.000000
257.000000,0.000480,0.001016,0.000716
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
