0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000450,0.001424,0.001004
4.000000,0.001351,0.002176,0.001533
5.000000,0.001351,0.002176,0.001533
6.000000,0.001351,0.002176,0.001533
7.000000,0.001351,0.002176,0.001533
8.000000,0.001351,0.002176,0.001533
9.000000,0.001802,0.002326,0.001639
10.000000,0.003550,0.002835,0.001998
11.000000,0.004848,0.004383,0.003089
12.000000,0.005298,0.005470,0.003854
13.000000,0.005695,0.005179,0.003649
14.000000,0.007048,0.005699,0.004015
15.000000,0.007501,0.005656,0.003985
16.000000,0.007501,0.005656,0.003985
17.000000,0.008240,0.005388,0.003796
18.000000,0.008240,0.005388,0.003796
19.000000,0.009591,0.006370,0.004488
20.000000,0.010109,0.006526,0.004598
21.000000,0.010956,0.007798,0.005495
22.000000,0.011414,0.007804,0.005498
23.000000,0.012266,0.007946,0.005599
24.000000,0.012673,0.008494,0.005985
25.000000,0.013530,0.008160,0.005750
26.000000,0.015652,0.010170,0.007165
27.000000,0.015656,0.010167,0.007163
28.000000,0.015667,0.010163,0.007161
29.000000,0.016198,0.009647,0.006797
30.000000,0.016539,0.009479,0.006679
31.000000,0.017388,0.010632,0.007491
32.000000,0.017218,0.010671,0.007519
33.000000,0.019299,0.010548,0.007432
34.000000,0.019543,0.010603,0.007471
35.000000,0.019947,0.010185,0.007176
36.000000,0.020803,0.011493,0.008098
37.000000,0.021971,0.011009,0.007757
38.000000,0.023115,0.011005,0.007754
39.000000,0.023915,0.010717,0.007551
40.000000,0.024725,0.010677,0.007523
41.000000,0.025165,0.010212,0.007195
42.000000,0.026775,0.010066,0.007092
43.000000,0.028059,0.011104,0.007824
44.000000,0.028640,0.009593,0.006759
45.000000,0.029887,0.010282,0.007245
46.000000,0.031064,0.010189,0.007179
47.000000,0.031882,0.010082,0.007104
48.000000,0.032933,0.010093,0.007111
49.000000,0.033220,0.012366,0.008713
50.000000,0.032626,0.011209,0.007898
51.000000,0.032657,0.011241,0.007920
52.000000,0.033403,0.010782,0.007597
53.000000,0.034919,0.011955,0.008424
54.000000,0.036415,0.012117,0.008537
55.000000,0.036423,0.012108,0.008531
56.000000,0.036382,0.012901,0.009090
57.000000,0.036382,0.012901,0.009090
58.000000,0.037429,0.013496,0.009509
59.000000,0.037441,0.013491,0.009506
60.000000,0.037860,0.013424,0.009458
61.000000,0.038235,0.013202,0.009302
62.000000,0.038598,0.013080,0.009216
63.000000,0.039302,0.012927,0.009108
64.000000,0.040394,0.012849,0.009054
65.000000,0.040410,0.012853,0.009057
66.000000,0.041573,0.013841,0.009752
67.000000,0.041746,0.014541,0.010246
68.000000,0.042818,0.014894,0.010495
69.000000,0.042933,0.014994,0.010565
70.000000,0.043760,0.016485,0.011615
71.000000,0.045085,0.015268,0.010758
72.000000,0.046781,0.015803,0.011135
73.000000,0.047146,0.015614,0.011002
74.000000,0.047421,0.014180,0.009992
75.000000,0.048154,0.014727,0.010376
76.000000,0.048846,0.015140,0.010667
77.000000,0.049207,0.015788,0.011124
78.000000,0.049571,0.015780,0.011119
79.000000,0.049912,0.015644,0.011022
80.000000,0.050952,0.015431,0.010872
81.000000,0.051371,0.015490,0.010914
82.000000,0.051777,0.016165,0.011390
83.000000,0.053170,0.016074,0.011326
84.000000,0.053847,0.016263,0.011459
85.000000,0.054044,0.016964,0.011953
86.000000,0.054670,0.016578,0.011681
87.000000,0.054495,0.015608,0.010998
88.000000,0.054597,0.015750,0.011098
89.000000,0.054710,0.015748,0.011096
90.000000,0.055826,0.017262,0.012163
91.000000,0.056489,0.017509,0.012337
92.000000,0.057535,0.017893,0.012608
93.000000,0.058224,0.017458,0.012301
94.000000,0.059256,0.017828,0.012562
95.000000,0.059936,0.017338,0.012217
96.000000,0.060257,0.016833,0.011860
97.000000,0.060886,0.016477,0.011610
98.000000,0.060908,0.016441,0.011584
99.000000,0.062493,0.015556,0.010961
100.000000,0.063157,0.015360,0.010823
101.000000,0.063230,0.015419,0.010864
102.000000,0.063368,0.014290,0.010069
103.000000,0.064690,0.013912,0.009802
104.000000,0.065046,0.014371,0.010126
105.000000,0.067357,0.014396,0.010143
106.000000,0.068026,0.014589,0.010279
107.000000,0.068722,0.014707,0.010362
108.000000,0.069023,0.014050,0.009900
109.000000,0.069033,0.015066,0.010615
110.000000,0.069384,0.015070,0.010618
111.000000,0.068671,0.014653,0.010324
112.000000,0.069646,0.015011,0.010576
113.000000,0.069702,0.015057,0.010609
114.000000,0.070703,0.014325,0.010093
115.000000,0.070735,0.014362,0.010119
116.000000,0.071114,0.014833,0.010451
117.000000,0.071310,0.015971,0.011253
118.000000,0.072007,0.016553,0.011663
119.000000,0.073304,0.016527,0.011645
120.000000,0.073980,0.016558,0.011667
121.000000,0.074801,0.017200,0.012119
122.000000,0.077089,0.018014,0.012693
123.000000,0.079156,0.018501,0.013036
124.000000,0.078989,0.017786,0.012532
125.000000,0.079964,0.016884,0.011897
126.000000,0.080399,0.017228,0.012139
127.000000,0.080156,0.016289,0.011477
128.000000,0.080174,0.015666,0.011038
129.000000,0.080171,0.016493,0.011621
130.000000,0.081442,0.015448,0.010885
131.000000,0.082152,0.015507,0.010927
132.000000,0.082720,0.015232,0.010733
133.000000,0.084240,0.014614,0.010297
134.000000,0.084877,0.015099,0.010639
135.000000,0.085250,0.015516,0.010933
136.000000,0.085250,0.015516,0.010933
137.000000,0.086469,0.015058,0.010610
138.000000,0.087154,0.015262,0.010754
139.000000,0.087904,0.015495,0.010918
140.000000,0.088259,0.015126,0.010658
141.000000,0.088853,0.014675,0.010340
142.000000,0.089524,0.015359,0.010822
143.000000,0.090119,0.015080,0.010625
144.000000,0.090546,0.015224,0.010727
145.000000,0.091892,0.015941,0.011232
146.000000,0.091526,0.016255,0.011453
147.000000,0.092833,0.016873,0.011889
148.000000,0.091934,0.016354,0.011523
149.000000,0.092538,0.016173,0.011395
150.000000,0.093713,0.015624,0.011009
151.000000,0.093827,0.017103,0.012051
152.000000,0.094169,0.017046,0.012011
153.000000,0.093964,0.017064,0.012023
154.000000,0.093409,0.016576,0.011679
155.000000,0.094689,0.016950,0.011943
156.000000,0.095326,0.017067,0.012025
157.000000,0.096019,0.017548,0.012364
158.000000,0.096390,0.017307,0.012195
159.000000,0.097841,0.017066,0.012025
160.000000,0.098214,0.017476,0.012314
161.000000,0.098921,0.017999,0.012682
162.000000,0.098161,0.017937,0.012638
163.000000,0.095910,0.016077,0.011328
164.000000,0.096476,0.017044,0.012009
165.000000,0.097463,0.017172,0.012100
166.000000,0.098065,0.016720,0.011781
167.000000,0.099276,0.017688,0.012463
168.000000,0.100676,0.016981,0.011965
169.000000,0.102221,0.017743,0.012501
170.000000,0.101860,0.017439,0.012287
171.000000,0.101401,0.016849,0.011872
172.000000,0.101713,0.017017,0.011990
173.000000,0.101328,0.017225,0.012137
174.000000,0.102261,0.017488,0.012322
175.000000,0.103093,0.017553,0.012368
176.000000,0.102910,0.017833,0.012565
177.000000,0.102671,0.019449,0.013703
178.000000,0.103313,0.020175,0.014216
179.000000,0.104171,0.020248,0.014267
180.000000,0.104765,0.020257,0.014273
181.000000,0.106075,0.021316,0.015019
182.000000,0.107540,0.020851,0.014692
183.000000,0.108483,0.020906,0.014730
184.000000,0.108544,0.020924,0.014743
185.000000,0.107511,0.017794,0.012538
186.000000,0.108579,0.017995,0.012679
187.000000,0.109190,0.018085,0.012742
188.000000,0.110514,0.017383,0.012248
189.000000,0.111173,0.017225,0.012137
190.000000,0.111905,0.018088,0.012745
191.000000,0.113071,0.019099,0.013457
192.000000,0.112202,0.019081,0.013444
193.000000,0.113107,0.019974,0.014074
194.000000,0.113720,0.021137,0.014893
195.000000,0.114378,0.022110,0.015579
196.000000,0.114481,0.022181,0.015629
197.000000,0.115330,0.021714,0.015300
198.000000,0.116185,0.022450,0.015818
199.000000,0.116371,0.023350,0.016452
200.000000,0.116798,0.023246,0.016379
201.000000,0.117433,0.023002,0.016207
202.000000,0.119090,0.022150,0.015607
203.000000,0.118586,0.021773,0.015341
204.000000,0.118678,0.021758,0.015331
205.000000,0.119515,0.021675,0.015273
206.000000,0.120107,0.021455,0.015117
207.000000,0.120924,0.021639,0.015247
208.000000,0.121758,0.020925,0.014743
209.000000,0.122704,0.022756,0.016034
210.000000,0.121794,0.022628,0.015944
211.000000,0.122480,0.023397,0.016485
212.000000,0.122570,0.023384,0.016476
213.000000,0.122570,0.023384,0.016476
214.000000,0.122648,0.023323,0.016433
215.000000,0.123553,0.023483,0.016546
216.000000,0.122606,0.022462,0.015827
217.000000,0.123731,0.022769,0.016043
218.000000,0.124038,0.022947,0.016169
219.000000,0.124650,0.023661,0.016671
220.000000,0.125367,0.024006,0.016915
221.000000,0.126015,0.024652,0.017370
222.000000,0.126816,0.024522,0.017278
223.000000,0.127164,0.024388,0.017184
224.000000,0.127142,0.019853,0.013988
225.000000,0.127406,0.019694,0.013876
226.000000,0.127745,0.020350,0.014339
227.000000,0.128001,0.020084,0.014151
228.000000,0.127321,0.020558,0.014485
229.000000,0.128104,0.020050,0.014127
230.000000,0.128763,0.020031,0.014114
231.000000,0.129408,0.019793,0.013946
232.000000,0.129969,0.019606,0.013815
233.000000,0.130499,0.019878,0.014006
234.000000,0.130318,0.021204,0.014941
235.000000,0.131400,0.021141,0.014896
236.000000,0.131500,0.021232,0.014960
237.000000,0.132746,0.021963,0.015475
238.000000,0.132270,0.019028,0.013407
239.000000,0.131124,0.020422,0.014389
240.000000,0.130909,0.021411,0.015086
241.000000,0.131234,0.021935,0.015455
242.000000,0.131901,0.022163,0.015616
243.000000,0.133197,0.022469,0.015832
244.000000,0.133891,0.022197,0.015640
245.000000,0.133921,0.022174,0.015624
246.000000,0.135048,0.021499,0.015148
247.000000,0.134535,0.022159,0.015613
248.000000,0.135139,0.022421,0.015798
249.000000,0.135705,0.023609,0.016635
250.000000,0.136937,0.022971,0.016185
251.000000,0.137773,0.023821,0.016784
252.000000,0.138282,0.023551,0.016594
253.000000,0.138157,0.023915,0.016851
254.000000,0.137710,0.023677,0.016683
255.000000,0.137908,0.024192,0.017046
256.000000,0.138233,0.024156,0.017021
257.000000,0.138547,0.024827,0.017493
258.000000,0.139811,0.024826,0.017493
259.000000,0.140549,0.024509,0.017269
