0.000000,20.000000,0.000000,0.000000
1.000000,19.400000,0.516398,0.363854
2.000000,19.000000,0.666667,0.469733
3.000000,21.500000,8.984555,6.330512
4.000000,20.400000,9.489175,6.686067
5.000000,19.800000,9.366607,6.599706
6.000000,18.700000,8.743887,6.160937
7.000000,18.200000,8.891944,6.265258
8.000000,20.400000,13.074148,9.212036
9.000000,19.600000,12.764534,8.993883
10.000000,18.600000,12.997436,9.157985
11.000000,17.300000,11.264990,7.937305
12.000000,16.400000,10.926014,7.698462
13.000000,15.600000,10.606078,7.473036
14.000000,14.700000,9.522488,6.709539
15.000000,13.800000,9.496198,6.691015
16.000000,13.100000,8.646772,6.092510
17.000000,15.300000,11.776153,8.297470
18.000000,14.600000,11.007068,7.755574
19.000000,14.200000,10.901580,7.681246
20.000000,19.100000,17.058396,12.019335
21.000000,18.000000,16.465452,11.601547
22.000000,16.900000,15.509495,10.927981
23.000000,15.500000,15.064675,10.614561
24.000000,17.600000,15.443085,10.881188
25.000000,16.200000,14.665151,10.333056
26.000000,15.000000,13.928388,9.813934
27.000000,13.800000,12.916828,9.101189
28.000000,12.700000,12.508220,8.813284
29.000000,14.700000,11.595497,8.170180
30.000000,16.600000,11.236844,7.917473
31.000000,16.200000,11.113555,7.830604
32.000000,18.500000,13.476317,9.495404
33.000000,18.000000,13.140269,9.258625
34.000000,19.500000,11.227447,7.910852
35.000000,18.900000,11.189777,7.884310
36.000000,18.600000,11.325487,7.979931
37.000000,17.700000,10.719142,7.552701
38.000000,22.900000,13.641847,9.612037
39.000000,22.000000,13.498971,9.511367
40.000000,20.400000,11.384200,8.021300
41.000000,19.300000,11.195733,7.888507
42.000000,18.400000,10.658330,7.509853
43.000000,17.600000,10.200218,7.187067
44.000000,19.600000,10.211105,7.194738
45.000000,18.700000,9.499123,6.693076
46.000000,18.300000,9.416888,6.635133
47.000000,17.400000,8.553102,6.026510
48.000000,19.200000,9.089677,6.404580
49.000000,26.600000,12.694706,8.944682
50.000000,31.700000,9.877584,6.959740
51.000000,30.200000,9.283199,6.540936
52.000000,28.500000,8.720984,6.144800
53.000000,27.200000,8.323995,5.865081
54.000000,26.300000,8.525126,6.006799
55.000000,25.000000,8.096639,5.704886
56.000000,26.800000,7.146095,5.035134
57.000000,25.500000,6.948221,4.895712
58.000000,24.400000,6.686637,4.711400
59.000000,22.700000,6.464433,4.554835
60.000000,24.800000,11.133533,7.844680
61.000000,24.000000,10.360180,7.299776
62.000000,23.300000,9.978310,7.030711
63.000000,21.900000,9.825703,6.923184
64.000000,21.000000,9.944289,7.006740
65.000000,19.700000,9.718825,6.847878
66.000000,18.900000,9.048634,6.375662
67.000000,20.900000,12.004166,8.458128
68.000000,19.800000,11.370527,8.011666
69.000000,18.300000,10.873515,7.661472
70.000000,20.400000,13.475904,9.495114
71.000000,19.400000,12.903057,9.091486
72.000000,21.400000,14.292189,10.070267
73.000000,20.600000,13.549908,9.547256
74.000000,25.400000,12.668421,8.926161
75.000000,24.100000,11.826994,8.333292
76.000000,23.000000,11.313708,7.971632
77.000000,21.800000,10.528269,7.418212
78.000000,21.100000,10.202941,7.188986
79.000000,20.100000,10.104454,7.119592
80.000000,19.800000,9.807027,6.910025
81.000000,22.100000,11.386639,8.023019
82.000000,21.200000,10.379467,7.313366
83.000000,20.400000,9.834181,6.929158
84.000000,19.800000,9.402127,6.624733
85.000000,22.100000,14.301904,10.077112
86.000000,24.200000,16.477594,11.610103
87.000000,26.500000,14.009917,9.871379
88.000000,25.400000,13.023056,9.176037
89.000000,27.000000,10.790943,7.603291
90.000000,26.100000,10.235559,7.211968
91.000000,25.100000,9.409806,6.630143
92.000000,24.100000,9.746224,6.867184
93.000000,23.300000,9.043721,6.372200
94.000000,22.500000,9.240611,6.510929
95.000000,21.900000,9.421606,6.638458
96.000000,23.800000,11.370527,8.011666
97.000000,23.100000,10.764654,7.584769
98.000000,22.000000,10.317192,7.269487
99.000000,20.900000,10.038260,7.072952
100.000000,19.800000,10.443499,7.358483
101.000000,18.700000,10.122033,7.131978
102.000000,21.000000,8.981462,6.328333
103.000000,20.300000,9.322017,6.568287
104.000000,19.800000,9.437514,6.649666
105.000000,19.000000,8.881942,6.258211
106.000000,17.900000,8.556349,6.028798
107.000000,16.400000,8.030497,5.658283
108.000000,15.700000,7.860591,5.538567
109.000000,18.000000,10.424331,7.344977
110.000000,17.200000,10.962563,7.724215
111.000000,19.100000,10.503439,7.400716
112.000000,18.100000,9.723397,6.851099
113.000000,17.200000,9.150592,6.447501
114.000000,16.500000,9.070710,6.391216
115.000000,15.600000,8.983936,6.330076
116.000000,15.100000,8.837420,6.226841
117.000000,17.200000,10.911767,7.688424
118.000000,16.700000,10.349987,7.292594
