0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.300000,0.483046,0.340354
5.000000,0.300000,0.483046,0.340354
6.000000,0.300000,0.483046,0.340354
7.000000,0.300000,0.483046,0.340354
8.000000,0.300000,0.483046,0.340354
9.000000,0.400000,0.516398,0.363854
10.000000,0.800000,0.632456,0.445628
11.000000,1.100000,0.994429,0.700674
12.000000,1.200000,1.229273,0.866145
13.000000,1.300000,1.159502,0.816984
14.000000,1.600000,1.264911,0.891256
15.000000,1.700000,1.251666,0.881923
16.000000,1.700000,1.251666,0.881923
17.000000,1.900000,1.197219,0.843560
18.000000,1.900000,1.197219,0.843560
19.000000,2.200000,1.398412,0.985320
20.000000,2.400000,1.505545,1.060806
21.000000,2.600000,1.776388,1.251642
22.000000,2.700000,1.766981,1.245014
23.000000,2.900000,1.791957,1.262612
24.000000,3.000000,1.885618,1.328605
25.000000,3.200000,1.813529,1.277812
26.000000,3.700000,2.263233,1.594672
27.000000,3.700000,2.263233,1.594672
28.000000,3.700000,2.263233,1.594672
29.000000,3.900000,2.183270,1.538330
30.000000,4.000000,2.108185,1.485426
31.000000,4.200000,2.347576,1.654100
32.000000,4.200000,2.347576,1.654100
33.000000,4.700000,2.311805,1.628897
34.000000,4.800000,2.299758,1.620408
35.000000,4.900000,2.183270,1.538330
36.000000,5.100000,2.469818,1.740232
37.000000,5.400000,2.366432,1.667386
38.000000,5.800000,2.347576,1.654100
39.000000,6.000000,2.260777,1.592942
40.000000,6.200000,2.250926,1.586001
41.000000,6.300000,2.110819,1.487282
42.000000,6.700000,2.057507,1.449718
43.000000,7.000000,2.260777,1.592942
44.000000,7.300000,2.263233,1.594672
45.000000,7.600000,2.412928,1.700148
46.000000,7.900000,2.378141,1.675637
47.000000,8.100000,2.330951,1.642387
48.000000,8.500000,2.415229,1.701769
49.000000,8.800000,2.859681,2.014930
50.000000,8.900000,2.846050,2.005325
51.000000,8.900000,2.846050,2.005325
52.000000,9.100000,2.726414,1.921030
53.000000,9.500000,3.064129,2.158984
54.000000,9.900000,3.071373,2.164088
55.000000,9.900000,3.071373,2.164088
56.000000,10.000000,3.299832,2.325059
57.000000,10.000000,3.299832,2.325059
58.000000,10.300000,3.497618,2.464420
59.000000,10.300000,3.497618,2.464420
60.000000,10.500000,3.439961,2.423795
61.000000,10.600000,3.373096,2.376681
62.000000,10.700000,3.335000,2.349839
63.000000,10.900000,3.314949,2.335711
64.000000,11.200000,3.293090,2.320309
65.000000,11.200000,3.293090,2.320309
66.000000,11.500000,3.503966,2.468892
67.000000,11.600000,3.596294,2.533947
68.000000,11.900000,3.725289,2.624836
69.000000,11.900000,3.725289,2.624836
70.000000,12.200000,3.966527,2.794812
71.000000,12.600000,3.627059,2.555623
72.000000,13.200000,3.705851,2.611140
73.000000,13.300000,3.653005,2.573905
74.000000,13.700000,3.400980,2.396329
75.000000,13.900000,3.478505,2.450953
76.000000,14.100000,3.604010,2.539383
77.000000,14.200000,3.794733,2.673767
78.000000,14.300000,3.772709,2.658248
79.000000,14.400000,3.747592,2.640551
80.000000,14.700000,3.683296,2.595248
81.000000,14.900000,3.573047,2.517567
82.000000,15.000000,3.681787,2.594185
83.000000,15.400000,3.717825,2.619577
84.000000,15.600000,3.835507,2.702496
85.000000,15.800000,4.022161,2.834012
86.000000,16.100000,3.754997,2.645768
87.000000,16.300000,3.860052,2.719790
88.000000,16.300000,3.860052,2.719790
89.000000,16.500000,3.922867,2.764050
90.000000,16.800000,4.289522,3.022395
91.000000,17.000000,4.396969,3.098101
92.000000,17.300000,4.498148,3.169392
93.000000,17.500000,4.352522,3.066784
94.000000,17.800000,4.491968,3.165038
95.000000,18.000000,4.320494,3.044217
96.000000,18.300000,4.372896,3.081140
97.000000,18.500000,4.249183,2.993972
98.000000,18.500000,4.249183,2.993972
99.000000,19.000000,4.055175,2.857274
100.000000,19.200000,4.022161,2.834012
101.000000,19.200000,4.022161,2.834012
102.000000,19.500000,4.062019,2.862096
103.000000,19.900000,3.956710,2.787896
104.000000,20.000000,4.082483,2.876515
105.000000,20.700000,4.110961,2.896581
106.000000,20.900000,4.175324,2.941931
107.000000,21.100000,4.175324,2.941931
108.000000,21.200000,3.966527,2.794812
109.000000,21.300000,4.029061,2.838874
110.000000,21.400000,4.060651,2.861132
111.000000,21.400000,4.060651,2.861132
112.000000,21.700000,4.191261,2.953160
113.000000,21.700000,4.191261,2.953160
114.000000,22.000000,3.829708,2.698410
115.000000,22.000000,3.829708,2.698410
116.000000,22.100000,3.956710,2.787896
117.000000,22.300000,4.137901,2.915562
118.000000,22.500000,4.326918,3.048744
119.000000,22.900000,4.254409,2.997654
120.000000,23.100000,4.201851,2.960622
121.000000,23.300000,4.398232,3.098991
122.000000,24.000000,4.642796,3.271311
123.000000,24.600000,4.718757,3.324833
124.000000,24.800000,4.565572,3.216899
125.000000,25.100000,4.254409,2.997654
126.000000,25.200000,4.366539,3.076661
127.000000,25.400000,4.168666,2.937240
128.000000,25.700000,4.372896,3.081140
129.000000,25.900000,4.677369,3.295671
130.000000,26.300000,4.321779,3.045123
131.000000,26.500000,4.275252,3.012340
132.000000,26.900000,4.148628,2.923120
133.000000,27.400000,4.033196,2.841787
134.000000,27.600000,4.221637,2.974563
135.000000,27.700000,4.398232,3.098991
136.000000,27.700000,4.398232,3.098991
137.000000,28.100000,4.357624,3.070379
138.000000,28.300000,4.473378,3.151939
139.000000,28.700000,4.347413,3.063184
140.000000,28.800000,4.211096,2.967136
141.000000,29.000000,4.136558,2.914616
142.000000,29.200000,4.366539,3.076661
143.000000,29.400000,4.273952,3.011424
144.000000,29.500000,4.301163,3.030596
145.000000,29.900000,4.433459,3.123812
146.000000,30.000000,4.496913,3.168522
147.000000,30.400000,4.742245,3.341383
148.000000,30.400000,4.742245,3.341383
149.000000,30.600000,4.718757,3.324833
150.000000,31.000000,4.618802,3.254405
151.000000,31.200000,4.732864,3.334773
152.000000,31.300000,4.738729,3.338906
153.000000,31.500000,4.927248,3.471736
154.000000,31.600000,4.742245,3.341383
155.000000,32.000000,4.737557,3.338080
156.000000,32.400000,4.427189,3.119394
157.000000,32.600000,4.575296,3.223751
158.000000,32.700000,4.547282,3.204012
159.000000,33.200000,4.391912,3.094538
160.000000,33.300000,4.498148,3.169392
161.000000,33.500000,4.696334,3.309034
162.000000,33.500000,4.696334,3.309034
163.000000,33.700000,4.900113,3.452617
164.000000,34.100000,5.087021,3.584311
165.000000,34.400000,5.081557,3.580462
166.000000,34.600000,4.926121,3.470942
167.000000,35.000000,5.142416,3.623343
168.000000,35.500000,4.994441,3.519080
169.000000,36.000000,5.055250,3.561926
170.000000,36.200000,5.266245,3.710593
171.000000,36.300000,5.121849,3.608851
172.000000,36.400000,5.168279,3.641566
173.000000,36.500000,5.169354,3.642324
174.000000,36.800000,5.028806,3.543293
175.000000,37.100000,5.108816,3.599668
176.000000,37.300000,4.989990,3.515944
177.000000,37.400000,5.146736,3.626387
178.000000,37.600000,5.316641,3.746102
179.000000,37.900000,5.425250,3.822627
180.000000,38.100000,5.445691,3.837031
181.000000,38.500000,5.759051,4.057824
182.000000,39.000000,5.577734,3.930068
183.000000,39.300000,5.478240,3.859964
184.000000,39.300000,5.478240,3.859964
185.000000,39.400000,5.337498,3.760798
186.000000,39.800000,5.573748,3.927259
187.000000,40.000000,5.497474,3.873517
188.000000,40.500000,5.275731,3.717276
189.000000,40.700000,5.143496,3.624104
190.000000,40.900000,5.300943,3.735041
191.000000,41.300000,5.578729,3.930769
192.000000,41.300000,5.578729,3.930769
193.000000,41.600000,5.853774,4.124565
194.000000,41.800000,6.196773,4.366243
195.000000,42.000000,6.446360,4.542101
196.000000,42.000000,6.446360,4.542101
197.000000,42.300000,6.183311,4.356757
198.000000,42.600000,6.484169,4.568741
199.000000,42.900000,6.573516,4.631695
200.000000,43.000000,6.446360,4.542101
201.000000,43.200000,6.338594,4.466170
202.000000,43.800000,5.846176,4.119212
203.000000,44.000000,5.925463,4.175077
204.000000,44.000000,5.925463,4.175077
205.000000,44.300000,5.850926,4.122559
206.000000,44.500000,5.759051,4.057824
207.000000,44.800000,5.921711,4.172434
208.000000,45.100000,5.646041,3.978197
209.000000,45.400000,6.113737,4.307735
210.000000,45.400000,6.113737,4.307735
211.000000,45.600000,6.203941,4.371293
212.000000,45.600000,6.203941,4.371293
213.000000,45.600000,6.203941,4.371293
214.000000,45.600000,6.203941,4.371293
215.000000,45.900000,6.332456,4.461845
216.000000,46.000000,6.377042,4.493260
217.000000,46.400000,6.449806,4.544529
218.000000,46.500000,6.502136,4.581401
219.000000,46.700000,6.634087,4.674374
220.000000,46.900000,6.707376,4.726013
221.000000,47.100000,6.903300,4.864061
222.000000,47.300000,6.667500,4.697916
223.000000,47.400000,6.653320,4.687925
224.000000,48.000000,6.582806,4.638241
225.000000,48.100000,6.607235,4.655454
226.000000,48.200000,6.828047,4.811037
227.000000,48.300000,6.733828,4.744651
228.000000,48.400000,6.719788,4.734759
229.000000,48.700000,6.634087,4.674374
230.000000,48.900000,6.522610,4.595827
231.000000,49.100000,6.367452,4.486503
232.000000,49.300000,6.498718,4.578992
233.000000,49.500000,6.603871,4.653083
234.000000,49.700000,6.815831,4.802430
235.000000,50.100000,6.871034,4.841326
236.000000,50.500000,6.916165,4.873125
237.000000,50.900000,7.078135,4.987250
238.000000,51.200000,7.177124,5.056997
239.000000,51.400000,7.366591,5.190496
240.000000,51.600000,7.336363,5.169197
241.000000,51.700000,7.543209,5.314940
242.000000,51.900000,7.460265,5.256498
243.000000,52.400000,7.618690,5.368125
244.000000,52.600000,7.530678,5.306111
245.000000,52.600000,7.530678,5.306111
246.000000,53.000000,7.302967,5.145666
247.000000,53.100000,7.218033,5.085821
248.000000,53.300000,7.303728,5.146202
249.000000,53.500000,7.735201,5.450218
250.000000,54.000000,7.644897,5.386589
251.000000,54.300000,7.874713,5.548518
252.000000,54.500000,7.835106,5.520611
253.000000,54.700000,7.689098,5.417733
254.000000,54.900000,7.636899,5.380954
255.000000,55.300000,7.616503,5.366583
256.000000,55.400000,7.662318,5.398864
257.000000,55.500000,7.877535,5.550506
258.000000,56.000000,8.082904,5.695209
259.000000,56.300000,8.273787,5.829705
