0.000000,0.450450,0.000000,0.000000
1.000000,0.450000,0.013505,0.009516
2.000000,0.453604,0.019583,0.013798
3.000000,0.446386,0.027085,0.019084
4.000000,0.447340,0.022167,0.015619
5.000000,0.448960,0.031060,0.021885
6.000000,0.433087,0.025616,0.018049
7.000000,0.435124,0.020847,0.014689
8.000000,0.436594,0.021165,0.014913
9.000000,0.422909,0.035647,0.025117
10.000000,0.431971,0.038810,0.027346
11.000000,0.419487,0.030594,0.021557
12.000000,0.420603,0.037779,0.026619
13.000000,0.411915,0.038009,0.026781
14.000000,0.415164,0.024641,0.017362
15.000000,0.416812,0.024275,0.017104
16.000000,0.414576,0.037637,0.026519
17.000000,0.416866,0.043426,0.030598
18.000000,0.404733,0.046510,0.032771
19.000000,0.406236,0.053622,0.037782
20.000000,0.390145,0.066736,0.047022
21.000000,0.384891,0.063968,0.045072
22.000000,0.392236,0.049703,0.035021
23.000000,0.385997,0.044287,0.031205
24.000000,0.375768,0.049768,0.035067
25.000000,0.387215,0.049256,0.034706
26.000000,0.387290,0.049628,0.034968
27.000000,0.385661,0.036596,0.025786
28.000000,0.387256,0.050415,0.035523
29.000000,0.365422,0.025714,0.018118
30.000000,0.363157,0.033308,0.023469
31.000000,0.379080,0.042470,0.029924
32.000000,0.370227,0.047312,0.033336
33.000000,0.377045,0.066941,0.047167
34.000000,0.360147,0.072521,0.051098
35.000000,0.361834,0.072646,0.051186
36.000000,0.369682,0.042227,0.029753
37.000000,0.359714,0.021817,0.015372
38.000000,0.350975,0.031680,0.022321
39.000000,0.350782,0.033709,0.023751
40.000000,0.354200,0.034912,0.024599
41.000000,0.367229,0.045681,0.032187
42.000000,0.379117,0.032123,0.022634
43.000000,0.386453,0.034937,0.024617
44.000000,0.382865,0.023804,0.016772
45.000000,0.371412,0.042750,0.030122
46.000000,0.368298,0.041188,0.029021
47.000000,0.382933,0.041297,0.029098
48.000000,0.384915,0.048077,0.033875
49.000000,0.370606,0.034225,0.024115
50.000000,0.363837,0.022481,0.015840
51.000000,0.362175,0.029495,0.020782
52.000000,0.363837,0.046859,0.033017
53.000000,0.354572,0.029391,0.020709
54.000000,0.346647,0.029859,0.021039
55.000000,0.356330,0.039776,0.028026
56.000000,0.346756,0.040513,0.028545
57.000000,0.337475,0.042337,0.029830
58.000000,0.342180,0.056653,0.039917
59.000000,0.348402,0.058131,0.040959
60.000000,0.342884,0.041664,0.029356
61.000000,0.349191,0.039105,0.027553
62.000000,0.359170,0.054838,0.038639
63.000000,0.362445,0.044917,0.031648
64.000000,0.365420,0.042239,0.029762
65.000000,0.358842,0.048299,0.034032
66.000000,0.358040,0.051644,0.036388
67.000000,0.358411,0.037042,0.026099
68.000000,0.367458,0.049907,0.035164
69.000000,0.364806,0.056433,0.039762
70.000000,0.346878,0.060137,0.042372
71.000000,0.356735,0.058895,0.041497
72.000000,0.352447,0.058726,0.041378
73.000000,0.361926,0.075727,0.053357
74.000000,0.354242,0.084567,0.059586
75.000000,0.348955,0.088217,0.062158
76.000000,0.347406,0.091984,0.064812
77.000000,0.350762,0.089855,0.063312
78.000000,0.337918,0.098252,0.069228
79.000000,0.332766,0.094888,0.066858
80.000000,0.342669,0.071276,0.050221
81.000000,0.343617,0.057207,0.040308
82.000000,0.347873,0.070165,0.049438
83.000000,0.359203,0.069256,0.048798
84.000000,0.352339,0.053702,0.037838
85.000000,0.355712,0.051566,0.036333
86.000000,0.355174,0.042290,0.029797
87.000000,0.354191,0.024354,0.017160
88.000000,0.343845,0.057339,0.040401
89.000000,0.343853,0.052200,0.036780
90.000000,0.354327,0.059147,0.041675
91.000000,0.359741,0.055995,0.039454
92.000000,0.364230,0.053207,0.037490
93.000000,0.359388,0.041799,0.029452
94.000000,0.377565,0.044058,0.031043
95.000000,0.380771,0.041347,0.029133
96.000000,0.385769,0.047062,0.033160
97.000000,0.363349,0.057498,0.040513
98.000000,0.381253,0.059117,0.041654
99.000000,0.380782,0.043922,0.030947
100.000000,0.388756,0.036924,0.026016
101.000000,0.392692,0.033377,0.023517
102.000000,0.382470,0.044512,0.031363
103.000000,0.368386,0.046488,0.032755
104.000000,0.365010,0.042941,0.030257
105.000000,0.363543,0.046881,0.033032
106.000000,0.379549,0.052319,0.036864
107.000000,0.386413,0.042253,0.029772
108.000000,0.383243,0.053067,0.037391
109.000000,0.384983,0.063282,0.044588
110.000000,0.394840,0.060947,0.042943
111.000000,0.388982,0.073252,0.051614
112.000000,0.373042,0.053532,0.037719
113.000000,0.365437,0.059886,0.042195
114.000000,0.355575,0.058829,0.041451
115.000000,0.343150,0.059228,0.041732
116.000000,0.358598,0.070834,0.049910
117.000000,0.351711,0.065212,0.045948
118.000000,0.358976,0.053420,0.037640
119.000000,0.352116,0.048578,0.034228
120.000000,0.354407,0.051220,0.036089
121.000000,0.364198,0.043869,0.030910
122.000000,0.368045,0.042468,0.029923
123.000000,0.374612,0.058807,0.041435
124.000000,0.365122,0.056490,0.039803
125.000000,0.351788,0.048293,0.034027
126.000000,0.348601,0.066260,0.046686
127.000000,0.369448,0.055459,0.039077
128.000000,0.377230,0.068485,0.048255
129.000000,0.361349,0.050402,0.035513
130.000000,0.349543,0.052668,0.037110
131.000000,0.343729,0.054307,0.038264
132.000000,0.325503,0.068594,0.048331
133.000000,0.321356,0.076569,0.053951
134.000000,0.324867,0.088026,0.062023
135.000000,0.334772,0.075773,0.053390
136.000000,0.327617,0.085224,0.060049
137.000000,0.332701,0.073945,0.052102
138.000000,0.344921,0.071390,0.050302
139.000000,0.331636,0.057069,0.040211
140.000000,0.332136,0.047418,0.033411
141.000000,0.329137,0.055822,0.039332
142.000000,0.337939,0.061823,0.043561
143.000000,0.350732,0.064343,0.045336
144.000000,0.359564,0.046724,0.032921
145.000000,0.371072,0.041214,0.029039
146.000000,0.384548,0.038848,0.027372
147.000000,0.383543,0.045249,0.031883
148.000000,0.385761,0.050434,0.035536
149.000000,0.368559,0.070482,0.049662
150.000000,0.359617,0.063175,0.044513
151.000000,0.366964,0.027981,0.019715
152.000000,0.357575,0.032841,0.023140
153.000000,0.353525,0.039784,0.028031
154.000000,0.346076,0.045549,0.032094
155.000000,0.349118,0.050724,0.035740
156.000000,0.336206,0.051833,0.036522
157.000000,0.326905,0.050057,0.035270
158.000000,0.318258,0.063254,0.044569
159.000000,0.326389,0.058436,0.041174
160.000000,0.327079,0.054972,0.038733
161.000000,0.337521,0.039880,0.028100
162.000000,0.330910,0.040033,0.028207
163.000000,0.316813,0.040883,0.028806
164.000000,0.319698,0.036061,0.025408
165.000000,0.331960,0.035598,0.025082
166.000000,0.345036,0.036701,0.025859
167.000000,0.334010,0.034455,0.024277
168.000000,0.326275,0.026699,0.018812
169.000000,0.331673,0.020164,0.014208
170.000000,0.331539,0.024574,0.017315
171.000000,0.342038,0.049294,0.034733
172.000000,0.331093,0.055413,0.039044
173.000000,0.332498,0.051764,0.036473
174.000000,0.344715,0.055525,0.039123
175.000000,0.351468,0.048206,0.033966
176.000000,0.345674,0.057256,0.040342
177.000000,0.340647,0.040720,0.028692
178.000000,0.338854,0.042806,0.030161
179.000000,0.334174,0.048731,0.034336
180.000000,0.320726,0.045132,0.031800
181.000000,0.315881,0.062671,0.044158
182.000000,0.312377,0.070435,0.049628
183.000000,0.315020,0.069845,0.049213
184.000000,0.326219,0.071960,0.050703
185.000000,0.316963,0.061019,0.042994
186.000000,0.339648,0.034870,0.024569
187.000000,0.343705,0.029325,0.020662
188.000000,0.343852,0.029793,0.020992
189.000000,0.344841,0.029526,0.020804
190.000000,0.351828,0.034776,0.024503
191.000000,0.356527,0.041226,0.029048
192.000000,0.340606,0.031379,0.022110
193.000000,0.331396,0.039346,0.027723
194.000000,0.319026,0.040281,0.028382
195.000000,0.313221,0.052310,0.036858
196.000000,0.315161,0.052952,0.037310
197.000000,0.312206,0.051803,0.036501
198.000000,0.322918,0.039072,0.027530
199.000000,0.325279,0.042704,0.030089
200.000000,0.322932,0.033967,0.023933
201.000000,0.321596,0.038302,0.026988
202.000000,0.314415,0.050092,0.035295
203.000000,0.319321,0.050150,0.035336
204.000000,0.338331,0.049099,0.034595
205.000000,0.346415,0.041955,0.029562
206.000000,0.355195,0.046291,0.032616
207.000000,0.353165,0.052746,0.037165
208.000000,0.351663,0.048241,0.033991
209.000000,0.348634,0.045045,0.031739
210.000000,0.350135,0.037388,0.026344
211.000000,0.344501,0.037095,0.026137
212.000000,0.339470,0.052098,0.036708
213.000000,0.330154,0.054161,0.038162
214.000000,0.326974,0.041014,0.028898
215.000000,0.343964,0.043810,0.030868
216.000000,0.346217,0.034431,0.024260
217.000000,0.351928,0.043736,0.030816
218.000000,0.337535,0.047182,0.033244
219.000000,0.332066,0.066210,0.046651
220.000000,0.321080,0.079309,0.055881
221.000000,0.319319,0.083258,0.058664
222.000000,0.317674,0.067972,0.047893
223.000000,0.314476,0.072974,0.051418
224.000000,0.326988,0.070744,0.049846
225.000000,0.327473,0.075368,0.053104
226.000000,0.338174,0.085951,0.060561
227.000000,0.332366,0.094491,0.066578
228.000000,0.324904,0.090525,0.063784
229.000000,0.321117,0.093661,0.065993
230.000000,0.322286,0.087807,0.061869
231.000000,0.312494,0.081970,0.057756
232.000000,0.322771,0.082791,0.058335
233.000000,0.329968,0.088686,0.062488
234.000000,0.320315,0.070785,0.049875
235.000000,0.313691,0.062213,0.043835
236.000000,0.301215,0.065610,0.046228
237.000000,0.306654,0.066425,0.046803
238.000000,0.314163,0.066093,0.046569
239.000000,0.304185,0.055887,0.039378
240.000000,0.309357,0.052066,0.036686
241.000000,0.307778,0.065018,0.045812
242.000000,0.313392,0.067027,0.047227
243.000000,0.304096,0.089504,0.063064
244.000000,0.317107,0.082655,0.058239
245.000000,0.326706,0.087023,0.061316
246.000000,0.320687,0.082161,0.057891
247.000000,0.311141,0.070685,0.049804
248.000000,0.309135,0.069023,0.048634
249.000000,0.303552,0.057553,0.040552
250.000000,0.296136,0.049856,0.035128
251.000000,0.306858,0.037316,0.026293
252.000000,0.305429,0.045281,0.031905
253.000000,0.318791,0.057528,0.040534
254.000000,0.309061,0.050965,0.035910
255.000000,0.308900,0.038126,0.026864
256.000000,0.311024,0.045672,0.032181
257.000000,0.297210,0.052482,0.036979
258.000000,0.300512,0.052962,0.037317
259.000000,0.289107,0.058174,0.040989
260.000000,0.287934,0.037015,0.026081
261.000000,0.300812,0.049420,0.034821
262.000000,0.304295,0.047334,0.033351
263.000000,0.304518,0.050478,0.035567
264.000000,0.301573,0.053563,0.037741
265.000000,0.295962,0.058462,0.041192
266.000000,0.293802,0.062613,0.044117
267.000000,0.285342,0.072074,0.050783
268.000000,0.264836,0.067905,0.047846
269.000000,0.257595,0.065570,0.046201
270.000000,0.282508,0.062077,0.043740
271.000000,0.282257,0.059920,0.042220
272.000000,0.287300,0.049505,0.034881
273.000000,0.296783,0.044881,0.031623
274.000000,0.284401,0.045525,0.032077
275.000000,0.281812,0.055824,0.039333
276.000000,0.273012,0.049958,0.035201
277.000000,0.275059,0.048031,0.033843
278.000000,0.268773,0.050942,0.035894
279.000000,0.271473,0.062705,0.044182
280.000000,0.273751,0.066148,0.046608
281.000000,0.279258,0.060513,0.042638
282.000000,0.286768,0.046769,0.032954
283.000000,0.275372,0.053428,0.037645
284.000000,0.283777,0.067337,0.047446
