0.000000,0.000000,0.000000,0.000000
1.000000,0.000450,0.001424,0.001004
2.000000,0.000901,0.001899,0.001338
3.000000,0.001298,0.002095,0.001476
4.000000,0.000847,0.001791,0.001262
5.000000,0.000450,0.001424,0.001004
6.000000,0.001351,0.002176,0.001533
7.000000,0.001351,0.002176,0.001533
8.000000,0.002199,0.002323,0.001637
9.000000,0.003100,0.003691,0.002600
10.000000,0.003947,0.004473,0.003152
11.000000,0.004000,0.004955,0.003491
12.000000,0.004451,0.004751,0.003348
13.000000,0.004000,0.003320,0.002339
14.000000,0.003048,0.003532,0.002489
15.000000,0.002145,0.003628,0.002556
16.000000,0.002595,0.004697,0.003309
17.000000,0.001695,0.002884,0.002032
18.000000,0.002491,0.003416,0.002407
19.000000,0.002992,0.004396,0.003097
20.000000,0.004744,0.003217,0.002267
21.000000,0.003447,0.004791,0.003376
22.000000,0.003895,0.004355,0.003068
23.000000,0.004803,0.004884,0.003441
24.000000,0.005151,0.005231,0.003686
25.000000,0.004710,0.005152,0.003630
26.000000,0.005205,0.005491,0.003869
27.000000,0.006568,0.007318,0.005157
28.000000,0.007417,0.009684,0.006823
29.000000,0.009075,0.008965,0.006317
30.000000,0.009200,0.008020,0.005651
31.000000,0.009055,0.005866,0.004133
32.000000,0.008529,0.006297,0.004437
33.000000,0.005929,0.005013,0.003532
34.000000,0.007178,0.005515,0.003886
35.000000,0.005223,0.006314,0.004449
36.000000,0.005972,0.008266,0.005824
37.000000,0.007544,0.006337,0.004465
38.000000,0.007029,0.005575,0.003928
39.000000,0.005746,0.006691,0.004714
40.000000,0.006509,0.005839,0.004114
41.000000,0.006972,0.006386,0.004500
42.000000,0.009033,0.008052,0.005674
43.000000,0.010779,0.009208,0.006488
44.000000,0.010428,0.008895,0.006268
45.000000,0.010358,0.008954,0.006309
46.000000,0.010731,0.008848,0.006235
47.000000,0.008712,0.007155,0.005042
48.000000,0.007519,0.006605,0.004654
49.000000,0.007151,0.006526,0.004598
50.000000,0.007324,0.005977,0.004212
51.000000,0.005851,0.005965,0.004203
52.000000,0.005489,0.005977,0.004211
53.000000,0.004784,0.004191,0.002953
54.000000,0.002896,0.004471,0.003150
55.000000,0.002930,0.003753,0.002645
56.000000,0.003254,0.003979,0.002803
57.000000,0.003253,0.003976,0.002802
58.000000,0.003579,0.002414,0.001701
59.000000,0.003943,0.003180,0.002241
60.000000,0.001732,0.001831,0.001290
61.000000,0.003142,0.003754,0.002645
62.000000,0.003265,0.004687,0.003303
63.000000,0.003629,0.005149,0.003628
64.000000,0.003269,0.005276,0.003717
65.000000,0.002899,0.004106,0.002893
66.000000,0.002863,0.003323,0.002341
67.000000,0.003765,0.004582,0.003228
68.000000,0.002681,0.004314,0.003040
69.000000,0.003015,0.005495,0.003871
70.000000,0.004685,0.006944,0.004893
71.000000,0.004444,0.006048,0.004261
72.000000,0.005238,0.006992,0.004927
73.000000,0.008020,0.005980,0.004213
74.000000,0.006622,0.007391,0.005208
75.000000,0.007320,0.006669,0.004699
76.000000,0.006711,0.007920,0.005580
77.000000,0.007658,0.008509,0.005996
78.000000,0.009514,0.011599,0.008173
79.000000,0.009250,0.011314,0.007972
80.000000,0.008566,0.010002,0.007048
81.000000,0.011656,0.008839,0.006228
82.000000,0.010401,0.008446,0.005951
83.000000,0.010411,0.007103,0.005005
84.000000,0.010152,0.007002,0.004934
85.000000,0.010711,0.006290,0.004432
86.000000,0.009528,0.007003,0.004935
87.000000,0.010072,0.008758,0.006171
88.000000,0.010814,0.009635,0.006789
89.000000,0.010296,0.009721,0.006849
90.000000,0.010313,0.011403,0.008034
91.000000,0.010387,0.011391,0.008026
92.000000,0.011230,0.012294,0.008662
93.000000,0.014079,0.011600,0.008174
94.000000,0.013001,0.011931,0.008407
95.000000,0.009858,0.010485,0.007388
96.000000,0.009838,0.009697,0.006832
97.000000,0.010399,0.009542,0.006723
98.000000,0.011911,0.009248,0.006516
99.000000,0.011844,0.009984,0.007034
100.000000,0.012883,0.009700,0.006834
101.000000,0.013599,0.009172,0.006462
102.000000,0.013487,0.009954,0.007014
103.000000,0.013584,0.007915,0.005577
104.000000,0.014017,0.008711,0.006138
105.000000,0.013631,0.009665,0.006810
106.000000,0.014014,0.009766,0.006881
107.000000,0.012681,0.008607,0.006064
108.000000,0.012286,0.007875,0.005549
109.000000,0.012751,0.009382,0.006610
110.000000,0.014251,0.009632,0.006787
111.000000,0.013087,0.010864,0.007655
112.000000,0.012729,0.009245,0.006514
113.000000,0.013150,0.010726,0.007557
114.000000,0.013105,0.009563,0.006738
115.000000,0.013295,0.009569,0.006742
116.000000,0.014172,0.012388,0.008729
117.000000,0.014993,0.008836,0.006226
118.000000,0.014692,0.009965,0.007021
119.000000,0.012737,0.008244,0.005808
120.000000,0.012097,0.008164,0.005752
121.000000,0.011105,0.009621,0.006779
122.000000,0.009266,0.008144,0.005738
123.000000,0.007802,0.007847,0.005529
124.000000,0.007111,0.008304,0.005851
125.000000,0.005530,0.007696,0.005422
126.000000,0.007158,0.007580,0.005341
127.000000,0.006177,0.007537,0.005310
128.000000,0.005124,0.006902,0.004863
129.000000,0.005190,0.006351,0.004475
130.000000,0.005222,0.007589,0.005347
131.000000,0.005164,0.008092,0.005702
132.000000,0.005127,0.006233,0.004392
133.000000,0.006305,0.006571,0.004630
134.000000,0.004904,0.007507,0.005290
135.000000,0.003675,0.007725,0.005443
136.000000,0.005224,0.007224,0.005090
137.000000,0.005301,0.006565,0.004626
138.000000,0.007405,0.004905,0.003456
139.000000,0.006377,0.005536,0.003901
140.000000,0.006969,0.007053,0.004970
141.000000,0.006710,0.006901,0.004862
142.000000,0.007073,0.008694,0.006126
143.000000,0.007279,0.007592,0.005350
144.000000,0.008141,0.008083,0.005695
145.000000,0.006908,0.007778,0.005480
146.000000,0.006041,0.006512,0.004588
147.000000,0.005350,0.007322,0.005159
148.000000,0.006285,0.006659,0.004692
149.000000,0.005593,0.005319,0.003748
150.000000,0.007322,0.004991,0.003517
151.000000,0.006089,0.005076,0.003576
152.000000,0.008184,0.005791,0.004080
153.000000,0.009950,0.006043,0.004258
154.000000,0.009504,0.006415,0.004520
155.000000,0.008516,0.006202,0.004370
