0.000000,0.000000,0.000000,0.000000
1.000000,0.700000,0.823273,0.580077
2.000000,0.500000,0.707107,0.498227
3.000000,0.700000,0.823273,0.580077
4.000000,1.000000,0.942809,0.664303
5.000000,1.100000,1.100505,0.775415
6.000000,1.200000,1.032796,0.727707
7.000000,1.400000,1.429841,1.007465
8.000000,1.200000,1.398412,0.985320
9.000000,2.100000,1.791957,1.262612
10.000000,1.900000,2.024846,1.426705
11.000000,2.200000,2.097618,1.477980
12.000000,2.600000,1.955050,1.377527
13.000000,2.100000,2.183270,1.538330
14.000000,2.400000,2.270585,1.599853
15.000000,2.800000,2.820559,1.987364
16.000000,3.000000,2.788867,1.965034
17.000000,2.400000,2.118700,1.492835
18.000000,2.200000,2.529822,1.782511
19.000000,1.700000,2.057507,1.449718
20.000000,1.500000,2.013841,1.418951
21.000000,1.100000,1.852926,1.305570
22.000000,1.500000,2.013841,1.418951
23.000000,1.700000,2.451757,1.727506
24.000000,1.800000,2.201010,1.550830
25.000000,2.000000,2.260777,1.592942
26.000000,2.200000,2.097618,1.477980
27.000000,2.600000,2.270585,1.599853
28.000000,2.900000,2.233582,1.573781
29.000000,2.900000,1.969207,1.387502
30.000000,2.900000,1.728840,1.218140
31.000000,2.500000,1.779513,1.253844
32.000000,2.300000,1.702939,1.199889
33.000000,2.200000,1.398412,0.985320
34.000000,2.100000,2.233582,1.573781
35.000000,2.200000,2.740641,1.931054
36.000000,2.100000,2.806738,1.977626
37.000000,2.200000,3.155243,2.223182
38.000000,2.000000,2.943920,2.074284
39.000000,2.100000,2.884826,2.032647
40.000000,1.700000,2.540779,1.790231
41.000000,1.600000,2.674987,1.884794
42.000000,1.800000,2.936362,2.068959
43.000000,1.900000,3.142893,2.214481
44.000000,1.600000,2.756810,1.942446
45.000000,2.100000,2.806738,1.977626
46.000000,1.700000,2.584140,1.820783
47.000000,1.700000,2.162817,1.523920
48.000000,1.300000,2.406011,1.695274
49.000000,1.300000,1.251666,0.881923
50.000000,1.900000,1.728840,1.218140
51.000000,2.200000,1.932184,1.361415
52.000000,1.900000,2.233582,1.573781
53.000000,1.200000,1.686548,1.188341
54.000000,1.500000,1.649916,1.162530
55.000000,1.400000,1.349897,0.951137
56.000000,1.800000,1.549193,1.091561
57.000000,1.900000,1.663330,1.171981
58.000000,2.000000,1.414214,0.996454
59.000000,1.600000,1.505545,1.060806
60.000000,1.600000,1.955050,1.377527
61.000000,1.400000,1.505545,1.060806
62.000000,1.200000,1.686548,1.188341
63.000000,1.500000,1.509231,1.063403
64.000000,1.800000,1.686548,1.188341
65.000000,1.700000,2.496664,1.759148
66.000000,1.800000,1.686548,1.188341
67.000000,1.900000,1.728840,1.218140
68.000000,1.500000,1.269296,0.894345
69.000000,1.600000,1.349897,0.951137
70.000000,2.100000,1.100505,0.775415
71.000000,1.900000,1.286684,0.906597
72.000000,1.900000,1.791957,1.262612
73.000000,2.300000,1.888562,1.330680
74.000000,2.500000,1.715938,1.209049
75.000000,2.600000,1.646545,1.160155
76.000000,2.300000,1.567021,1.104122
77.000000,3.000000,2.000000,1.409199
78.000000,2.300000,2.311805,1.628897
79.000000,2.200000,1.873796,1.320275
80.000000,2.400000,2.065591,1.455414
81.000000,2.700000,3.128720,2.204494
82.000000,2.600000,3.565265,2.512083
83.000000,2.500000,4.222953,2.975490
84.000000,2.600000,4.903513,3.455013
85.000000,2.800000,4.589844,3.234001
86.000000,2.900000,4.532598,3.193666
87.000000,3.500000,4.766783,3.358672
88.000000,3.400000,4.671426,3.291484
89.000000,3.200000,4.391912,3.094538
90.000000,3.200000,4.211096,2.967136
91.000000,3.300000,4.423423,3.116741
92.000000,3.500000,4.576510,3.224606
93.000000,3.400000,4.033196,2.841787
94.000000,3.300000,3.683296,2.595248
95.000000,2.900000,3.247221,2.287990
96.000000,3.300000,3.368151,2.373197
97.000000,3.600000,3.025815,2.131987
98.000000,3.800000,2.973961,2.095451
