0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.300000,0.483046,0.340354
3.000000,0.100000,0.316228,0.222814
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.500000,0.707107,0.498227
7.000000,0.300000,0.674949,0.475568
8.000000,0.400000,0.699206,0.492660
9.000000,0.100000,0.316228,0.222814
10.000000,0.400000,0.966092,0.680708
11.000000,0.200000,0.632456,0.445628
12.000000,0.200000,0.421637,0.297085
13.000000,0.500000,0.707107,0.498227
14.000000,0.400000,0.699206,0.492660
15.000000,0.200000,0.421637,0.297085
16.000000,0.400000,0.699206,0.492660
17.000000,0.800000,1.316561,0.927648
18.000000,0.700000,0.948683,0.668442
19.000000,0.700000,0.823273,0.580077
20.000000,0.600000,1.074968,0.757422
21.000000,0.500000,1.080123,0.761054
22.000000,0.600000,0.966092,0.680708
23.000000,0.700000,0.823273,0.580077
24.000000,0.400000,0.516398,0.363854
25.000000,0.600000,0.843274,0.594170
26.000000,0.300000,0.483046,0.340354
27.000000,0.500000,0.707107,0.498227
28.000000,0.100000,0.316228,0.222814
29.000000,0.500000,1.080123,0.761054
30.000000,0.600000,1.264911,0.891256
31.000000,0.600000,1.074968,0.757422
32.000000,0.500000,0.971825,0.684748
33.000000,0.500000,0.707107,0.498227
34.000000,0.500000,0.849837,0.598794
35.000000,0.300000,0.948683,0.668442
36.000000,0.300000,0.674949,0.475568
37.000000,0.100000,0.316228,0.222814
38.000000,0.300000,0.483046,0.340354
39.000000,0.300000,0.674949,0.475568
40.000000,0.500000,0.707107,0.498227
41.000000,0.500000,0.707107,0.498227
42.000000,0.300000,0.483046,0.340354
43.000000,0.100000,0.316228,0.222814
44.000000,0.100000,0.316228,0.222814
45.000000,0.000000,0.000000,0.000000
46.000000,0.200000,0.421637,0.297085
47.000000,0.300000,0.948683,0.668442
48.000000,0.900000,1.911951,1.347159
49.000000,1.200000,1.549193,1.091561
50.000000,0.800000,1.932184,1.361415
51.000000,0.400000,0.966092,0.680708
52.000000,0.600000,1.074968,0.757422
53.000000,0.600000,1.074968,0.757422
54.000000,0.100000,0.316228,0.222814
55.000000,0.700000,0.674949,0.475568
56.000000,0.100000,0.316228,0.222814
57.000000,0.400000,0.516398,0.363854
58.000000,0.300000,0.483046,0.340354
59.000000,0.500000,0.527046,0.371356
60.000000,0.100000,0.316228,0.222814
61.000000,0.400000,0.966092,0.680708
62.000000,0.600000,1.074968,0.757422
63.000000,0.200000,0.421637,0.297085
64.000000,0.200000,0.421637,0.297085
65.000000,0.300000,0.674949,0.475568
66.000000,0.400000,0.699206,0.492660
67.000000,0.600000,1.074968,0.757422
68.000000,0.600000,1.264911,0.891256
69.000000,1.000000,1.632993,1.150606
70.000000,0.800000,1.932184,1.361415
71.000000,0.900000,1.852926,1.305570
72.000000,0.700000,0.948683,0.668442
73.000000,0.500000,0.707107,0.498227
74.000000,0.400000,0.966092,0.680708
75.000000,0.700000,1.059350,0.746417
76.000000,0.900000,1.197219,0.843560
77.000000,0.400000,0.699206,0.492660
78.000000,1.000000,1.154701,0.813601
79.000000,0.500000,0.527046,0.371356
80.000000,0.300000,0.674949,0.475568
81.000000,0.200000,0.421637,0.297085
82.000000,0.100000,0.316228,0.222814
83.000000,0.200000,0.421637,0.297085
84.000000,0.400000,0.966092,0.680708
85.000000,0.600000,0.516398,0.363854
86.000000,0.400000,0.699206,0.492660
87.000000,0.600000,0.843274,0.594170
88.000000,0.500000,0.707107,0.498227
89.000000,0.500000,0.707107,0.498227
90.000000,0.400000,0.516398,0.363854
91.000000,0.100000,0.316228,0.222814
92.000000,0.100000,0.316228,0.222814
93.000000,0.000000,0.000000,0.000000
94.000000,0.600000,0.699206,0.492660
95.000000,0.000000,0.000000,0.000000
96.000000,0.100000,0.316228,0.222814
97.000000,0.100000,0.316228,0.222814
98.000000,0.300000,0.674949,0.475568
99.000000,0.100000,0.316228,0.222814
100.000000,0.400000,0.699206,0.492660
101.000000,0.400000,0.843274,0.594170
102.000000,0.100000,0.316228,0.222814
103.000000,0.300000,0.483046,0.340354
104.000000,0.600000,0.843274,0.594170
105.000000,0.600000,0.699206,0.492660
106.000000,0.400000,0.699206,0.492660
107.000000,0.300000,0.674949,0.475568
108.000000,0.500000,0.971825,0.684748
109.000000,0.500000,1.269296,0.894345
110.000000,0.400000,0.699206,0.492660
111.000000,0.300000,0.483046,0.340354
112.000000,0.500000,0.527046,0.371356
113.000000,0.400000,0.699206,0.492660
114.000000,0.600000,0.516398,0.363854
115.000000,0.200000,0.421637,0.297085
116.000000,0.400000,0.699206,0.492660
117.000000,0.400000,0.966092,0.680708
118.000000,0.300000,0.483046,0.340354
119.000000,0.300000,0.483046,0.340354
120.000000,0.300000,0.483046,0.340354
121.000000,0.300000,0.674949,0.475568
122.000000,0.300000,0.674949,0.475568
123.000000,0.700000,0.948683,0.668442
124.000000,0.800000,1.032796,0.727707
125.000000,0.900000,1.197219,0.843560
126.000000,0.600000,0.966092,0.680708
127.000000,0.400000,0.699206,0.492660
128.000000,0.800000,1.229273,0.866145
129.000000,0.700000,1.059350,0.746417
130.000000,0.800000,1.032796,0.727707
131.000000,0.800000,1.229273,0.866145
132.000000,0.600000,0.966092,0.680708
133.000000,0.600000,0.843274,0.594170
134.000000,0.400000,0.516398,0.363854
135.000000,0.400000,0.516398,0.363854
136.000000,0.700000,0.674949,0.475568
137.000000,0.600000,0.699206,0.492660
138.000000,0.700000,1.059350,0.746417
139.000000,0.600000,0.843274,0.594170
140.000000,0.500000,1.080123,0.761054
141.000000,0.400000,0.966092,0.680708
142.000000,0.700000,1.337494,0.942397
143.000000,1.000000,1.414214,0.996454
144.000000,1.700000,1.567021,1.104122
145.000000,0.900000,1.595131,1.123929
146.000000,0.500000,1.269296,0.894345
147.000000,0.800000,1.549193,1.091561
148.000000,0.500000,0.971825,0.684748
149.000000,0.600000,0.699206,0.492660
150.000000,0.200000,0.421637,0.297085
151.000000,0.400000,0.699206,0.492660
152.000000,0.200000,0.421637,0.297085
153.000000,0.400000,0.699206,0.492660
154.000000,0.300000,0.483046,0.340354
155.000000,0.500000,0.707107,0.498227
156.000000,0.500000,0.707107,0.498227
157.000000,0.600000,0.843274,0.594170
158.000000,0.400000,0.699206,0.492660
159.000000,0.900000,1.100505,0.775415
160.000000,0.900000,0.994429,0.700674
161.000000,0.900000,0.994429,0.700674
162.000000,0.400000,0.966092,0.680708
163.000000,0.900000,1.286684,0.906597
164.000000,1.000000,0.942809,0.664303
165.000000,0.500000,0.971825,0.684748
166.000000,0.900000,1.286684,0.906597
167.000000,0.500000,1.269296,0.894345
168.000000,0.600000,0.966092,0.680708
169.000000,0.500000,0.971825,0.684748
170.000000,0.800000,0.918937,0.647482
171.000000,0.400000,0.516398,0.363854
172.000000,0.100000,0.316228,0.222814
173.000000,0.000000,0.000000,0.000000
174.000000,0.100000,0.316228,0.222814
175.000000,0.500000,0.707107,0.498227
176.000000,0.300000,0.483046,0.340354
177.000000,0.100000,0.316228,0.222814
178.000000,0.300000,0.483046,0.340354
179.000000,0.300000,0.483046,0.340354
180.000000,0.500000,0.527046,0.371356
181.000000,0.600000,0.843274,0.594170
182.000000,0.800000,0.918937,0.647482
183.000000,0.500000,0.849837,0.598794
184.000000,0.300000,0.674949,0.475568
185.000000,0.400000,0.699206,0.492660
186.000000,0.500000,0.849837,0.598794
187.000000,0.300000,0.674949,0.475568
188.000000,0.400000,0.699206,0.492660
189.000000,0.300000,0.674949,0.475568
190.000000,0.300000,0.674949,0.475568
191.000000,0.400000,0.699206,0.492660
192.000000,0.300000,0.674949,0.475568
193.000000,0.700000,1.059350,0.746417
194.000000,0.900000,1.449138,1.021061
195.000000,1.000000,1.247219,0.878790
196.000000,0.500000,0.849837,0.598794
197.000000,0.400000,0.966092,0.680708
198.000000,0.300000,0.674949,0.475568
199.000000,0.400000,0.843274,0.594170
200.000000,0.300000,0.674949,0.475568
201.000000,0.200000,0.421637,0.297085
202.000000,0.200000,0.421637,0.297085
203.000000,0.100000,0.316228,0.222814
204.000000,0.400000,0.699206,0.492660
205.000000,0.300000,0.674949,0.475568
206.000000,0.200000,0.421637,0.297085
207.000000,0.100000,0.316228,0.222814
208.000000,0.100000,0.316228,0.222814
209.000000,0.100000,0.316228,0.222814
210.000000,0.300000,0.674949,0.475568
211.000000,0.400000,0.699206,0.492660
212.000000,0.400000,0.966092,0.680708
213.000000,0.600000,0.699206,0.492660
214.000000,0.200000,0.421637,0.297085
215.000000,0.300000,0.674949,0.475568
216.000000,0.200000,0.632456,0.445628
217.000000,0.300000,0.674949,0.475568
218.000000,0.000000,0.000000,0.000000
219.000000,0.200000,0.421637,0.297085
220.000000,0.400000,0.516398,0.363854
221.000000,0.100000,0.316228,0.222814
222.000000,0.400000,0.966092,0.680708
223.000000,0.500000,0.971825,0.684748
224.000000,0.700000,1.059350,0.746417
225.000000,0.600000,1.264911,0.891256
226.000000,0.600000,1.264911,0.891256
227.000000,0.600000,1.264911,0.891256
228.000000,0.400000,0.699206,0.492660
229.000000,0.300000,0.674949,0.475568
230.000000,0.300000,0.483046,0.340354
231.000000,0.400000,0.516398,0.363854
232.000000,0.200000,0.421637,0.297085
233.000000,0.600000,1.074968,0.757422
234.000000,0.900000,1.852926,1.305570
235.000000,0.200000,0.421637,0.297085
236.000000,0.300000,0.674949,0.475568
237.000000,0.300000,0.948683,0.668442
238.000000,0.500000,0.971825,0.684748
239.000000,0.100000,0.316228,0.222814
240.000000,0.200000,0.421637,0.297085
241.000000,0.400000,0.699206,0.492660
242.000000,0.300000,0.674949,0.475568
243.000000,0.300000,0.483046,0.340354
244.000000,0.400000,0.699206,0.492660
245.000000,0.400000,0.843274,0.594170
246.000000,0.400000,0.699206,0.492660
247.000000,0.400000,0.699206,0.492660
248.000000,0.800000,1.032796,0.727707
249.000000,0.400000,0.516398,0.363854
250.000000,0.400000,0.699206,0.492660
251.000000,0.300000,0.483046,0.340354
252.000000,0.400000,0.699206,0.492660
253.000000,0.500000,0.707107,0.498227
254.000000,0.700000,0.948683,0.668442
255.000000,0.700000,1.159502,0.816984
256.000000,0.700000,1.251666,0.881923
257.000000,0.900000,0.994429,0.700674
258.000000,0.500000,0.707107,0.498227
259.000000,0.500000,1.080123,0.761054
